METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,14,860,39,42.414971,0.000183,0.000000,9.380000
"ordinary-kriging","k_nearest","stybtang",10,14,880,40,42.414675,0.000239,0.010000,9.620000
"ordinary-kriging","k_nearest","stybtang",10,14,900,41,42.414054,0.000186,0.010000,9.900000
"ordinary-kriging","k_nearest","stybtang",10,14,920,42,42.413863,0.000097,0.010000,10.190000
"ordinary-kriging","k_nearest","stybtang",10,14,940,43,42.413441,0.000122,0.010000,10.480000
"ordinary-kriging","k_nearest","stybtang",10,14,960,44,42.413233,0.000190,0.010000,10.720000
"ordinary-kriging","k_nearest","stybtang",10,14,980,45,42.413072,0.000097,0.010000,10.960000
"ordinary-kriging","k_nearest","stybtang",10,14,1000,46,42.412755,0.000058,0.010000,11.210000
"ordinary-kriging","k_nearest","stybtang",10,14,1020,47,42.412495,0.000141,0.000000,11.470000
"ordinary-kriging","k_nearest","stybtang",10,14,1040,48,42.412282,0.000101,0.010000,11.700000
"ordinary-kriging","k_nearest","stybtang",10,14,1060,49,42.412132,0.000071,0.010000,11.940000
"ordinary-kriging","k_nearest","stybtang",10,14,1080,50,42.411957,0.000043,0.010000,12.170000
"ordinary-kriging","k_nearest","stybtang",10,14,1100,51,42.411849,0.000063,0.010000,12.400000
"ordinary-kriging","k_nearest","stybtang",10,14,1120,52,42.411736,0.000048,0.010000,12.630000
"ordinary-kriging","k_nearest","stybtang",10,14,1140,53,42.411670,0.000038,0.010000,12.860000
"ordinary-kriging","k_nearest","stybtang",10,14,1160,54,42.411586,0.000057,0.010000,13.080000
"ordinary-kriging","k_nearest","stybtang",10,14,1180,55,42.411499,0.000084,0.010000,13.320000
"ordinary-kriging","k_nearest","stybtang",10,14,1200,56,42.411358,0.000051,0.000000,13.540000
"ordinary-kriging","k_nearest","stybtang",10,14,1220,57,42.411261,0.000041,0.010000,13.820000
"ordinary-kriging","k_nearest","stybtang",10,14,1240,58,42.411223,0.000063,0.010000,14.070000
"ordinary-kriging","k_nearest","stybtang",10,14,1260,59,42.411153,0.000042,0.010000,14.300000
"ordinary-kriging","k_nearest","stybtang",10,14,1280,60,42.411106,0.000037,0.010000,14.570000
"ordinary-kriging","k_nearest","stybtang",10,14,1300,61,42.411041,0.000020,0.010000,14.830000
"ordinary-kriging","k_nearest","stybtang",10,14,1320,62,42.410985,0.000041,0.010000,15.100000
"ordinary-kriging","k_nearest","stybtang",10,14,1340,63,42.410923,0.000022,0.010000,15.340000
"ordinary-kriging","k_nearest","stybtang",10,14,1360,64,42.410865,0.000029,0.010000,15.590000
"ordinary-kriging","k_nearest","stybtang",10,14,1380,65,42.410801,0.000034,0.010000,15.840000
"ordinary-kriging","k_nearest","stybtang",10,14,1400,66,42.410735,0.000035,0.010000,16.080000
"ordinary-kriging","k_nearest","stybtang",10,14,1420,67,42.410662,0.000043,0.010000,16.340000
"ordinary-kriging","k_nearest","stybtang",10,14,1440,68,42.410592,0.000020,0.010000,16.590000
"ordinary-kriging","k_nearest","stybtang",10,14,1460,69,42.410575,0.000017,0.010000,16.850000
"ordinary-kriging","k_nearest","stybtang",10,14,1480,70,42.410555,0.000016,0.010000,17.150000
"ordinary-kriging","k_nearest","stybtang",10,14,1500,71,42.410522,0.000016,0.010000,17.390000
"ordinary-kriging","k_nearest","stybtang",10,14,1520,72,42.410495,0.000012,0.010000,17.640000
"ordinary-kriging","k_nearest","stybtang",10,14,1540,73,42.410475,0.000016,0.010000,17.880000
"ordinary-kriging","k_nearest","stybtang",10,14,1560,74,42.410430,0.000011,0.010000,18.130000
"ordinary-kriging","k_nearest","stybtang",10,14,1580,75,42.410409,0.000022,0.000000,18.390000
"ordinary-kriging","k_nearest","stybtang",10,14,1600,76,42.410383,0.000011,0.010000,18.690000
"ordinary-kriging","k_nearest","stybtang",10,14,1620,77,42.410372,0.000007,0.010000,19.010000
"ordinary-kriging","k_nearest","stybtang",10,14,1640,78,42.410365,0.000005,0.010000,19.270000
"ordinary-kriging","k_nearest","stybtang",10,14,1660,79,42.410357,0.000004,0.010000,19.520000
"ordinary-kriging","k_nearest","stybtang",10,14,1680,80,42.410349,0.000006,0.010000,19.780000
"ordinary-kriging","k_nearest","stybtang",10,14,1700,81,42.410337,0.000006,0.010000,20.030000
"ordinary-kriging","k_nearest","stybtang",10,14,1720,82,42.410323,0.000003,0.010000,20.300000
"ordinary-kriging","k_nearest","stybtang",10,14,1740,83,42.410317,0.000004,0.010000,20.560000
"ordinary-kriging","k_nearest","stybtang",10,14,1760,84,42.410302,0.000003,0.010000,20.820000
"ordinary-kriging","k_nearest","stybtang",10,14,1780,85,42.410291,0.000005,0.000000,21.080000
"ordinary-kriging","k_nearest","stybtang",10,14,1800,86,42.410285,0.000006,0.010000,21.330000
"ordinary-kriging","k_nearest","stybtang",10,14,1820,87,42.410271,0.000006,0.010000,21.570000
"ordinary-kriging","k_nearest","stybtang",10,14,1840,88,42.410264,0.000003,0.010000,21.800000
"ordinary-kriging","k_nearest","stybtang",10,14,1860,89,42.410262,0.000001,0.010000,22.040000
"ordinary-kriging","k_nearest","stybtang",10,14,1880,90,42.410258,0.000003,0.010000,22.290000
"ordinary-kriging","k_nearest","stybtang",10,14,1900,91,42.410252,0.000003,0.010000,22.530000
"ordinary-kriging","k_nearest","stybtang",10,14,1920,92,42.410247,0.000004,0.010000,22.770000
"ordinary-kriging","k_nearest","stybtang",10,14,1940,93,42.410242,0.000001,0.010000,23.040000
"ordinary-kriging","k_nearest","stybtang",10,14,1960,94,42.410239,0.000002,0.010000,23.290000
"ordinary-kriging","k_nearest","stybtang",10,14,1980,95,42.410236,0.000001,0.010000,23.540000
"ordinary-kriging","k_nearest","stybtang",10,14,2000,96,42.410232,0.000002,0.010000,23.810000
"ordinary-kriging","k_nearest","stybtang",10,14,2020,97,42.410229,0.000002,0.010000,24.050000
"ordinary-kriging","k_nearest","stybtang",10,14,2040,98,42.410225,0.000002,0.010000,24.300000
"ordinary-kriging","k_nearest","stybtang",10,14,2060,99,42.410223,0.000002,0.010000,24.560000
"ordinary-kriging","k_nearest","stybtang",10,14,2080,100,42.410222,0.000001,0.010000,24.800000
"ordinary-kriging","k_nearest","stybtang",10,14,2100,101,42.410220,0.000002,0.010000,25.090000
"ordinary-kriging","k_nearest","stybtang",10,14,2120,102,42.410218,0.000002,0.010000,25.370000
"ordinary-kriging","k_nearest","stybtang",10,14,2140,103,42.410215,0.000002,0.010000,25.630000
"ordinary-kriging","k_nearest","stybtang",10,14,2160,104,42.410212,0.000001,0.010000,25.870000
"ordinary-kriging","k_nearest","stybtang",10,14,2180,105,42.410210,0.000002,0.010000,26.110000
"ordinary-kriging","k_nearest","stybtang",10,14,2200,106,42.410208,0.000001,0.010000,26.380000
"ordinary-kriging","k_nearest","stybtang",10,14,2220,107,42.410208,0.000001,0.010000,26.630000
"ordinary-kriging","k_nearest","stybtang",10,14,2240,108,42.410207,0.000001,0.010000,26.880000
"ordinary-kriging","k_nearest","stybtang",10,14,2260,109,42.410205,0.000001,0.010000,27.160000
"ordinary-kriging","k_nearest","stybtang",10,14,2280,110,42.410203,0.000001,0.010000,27.450000
"ordinary-kriging","k_nearest","stybtang",10,14,2300,111,42.410202,0.000001,0.010000,27.730000
"ordinary-kriging","k_nearest","stybtang",10,14,2320,112,42.410201,0.000001,0.010000,27.990000
"ordinary-kriging","k_nearest","stybtang",10,14,2340,113,42.410200,0.000000,0.010000,28.250000
"ordinary-kriging","k_nearest","stybtang",10,14,2360,114,42.410199,0.000000,0.010000,28.540000
"ordinary-kriging","k_nearest","stybtang",10,14,2380,115,42.410197,0.000001,0.010000,28.910000
"ordinary-kriging","k_nearest","stybtang",10,14,2400,116,42.410196,0.000001,0.010000,29.190000
"ordinary-kriging","k_nearest","stybtang",10,14,2420,117,42.410195,0.000000,0.000000,29.490000
"ordinary-kriging","k_nearest","stybtang",10,14,2440,118,42.410194,0.000001,0.010000,29.830000
"ordinary-kriging","k_nearest","stybtang",10,14,2460,119,42.410193,0.000001,0.010000,30.080000
"ordinary-kriging","k_nearest","stybtang",10,14,2480,120,42.410192,0.000000,0.010000,30.380000
"ordinary-kriging","k_nearest","stybtang",10,14,2500,121,42.410191,0.000001,0.010000,30.650000
"ordinary-kriging","k_nearest","stybtang",10,14,2520,122,42.410191,0.000000,0.010000,30.900000
"ordinary-kriging","k_nearest","stybtang",10,14,2540,123,42.410190,0.000000,0.010000,31.150000
"ordinary-kriging","k_nearest","stybtang",10,14,2560,124,42.410189,0.000000,0.010000,31.410000
"ordinary-kriging","k_nearest","stybtang",10,14,2580,125,42.410189,0.000000,0.010000,31.670000
"ordinary-kriging","k_nearest","stybtang",10,14,2600,126,42.410188,0.000000,0.010000,32.160000
"ordinary-kriging","k_nearest","stybtang",10,14,2620,127,42.410188,0.000001,0.010000,32.520000
"ordinary-kriging","k_nearest","stybtang",10,14,2640,128,42.410187,0.000000,0.010000,32.820000
"ordinary-kriging","k_nearest","stybtang",10,14,2660,129,42.410186,0.000000,0.010000,33.180000
"ordinary-kriging","k_nearest","stybtang",10,14,2680,130,42.410186,0.000000,0.010000,33.650000
"ordinary-kriging","k_nearest","stybtang",10,14,2700,131,42.410186,0.000000,0.010000,34.180000
"ordinary-kriging","k_nearest","stybtang",10,14,2720,132,42.410185,0.000000,0.010000,34.630000
"ordinary-kriging","k_nearest","stybtang",10,14,2740,133,42.410185,0.000000,0.010000,34.980000
"ordinary-kriging","k_nearest","stybtang",10,14,2760,134,42.410185,0.000000,0.010000,35.520000
"ordinary-kriging","k_nearest","stybtang",10,14,2780,135,42.410184,0.000000,0.010000,36.860000
"ordinary-kriging","k_nearest","stybtang",10,14,2800,136,42.410184,0.000000,0.010000,38.570000
"ordinary-kriging","k_nearest","stybtang",10,14,2820,137,42.410184,0.000000,0.010000,39.070000
"ordinary-kriging","k_nearest","stybtang",10,14,2840,138,42.410184,0.000000,0.010000,39.530000
"ordinary-kriging","k_nearest","stybtang",10,14,2860,139,42.410184,0.000000,0.010000,39.790000
"ordinary-kriging","k_nearest","stybtang",10,14,2880,140,42.410184,0.000000,0.010000,40.040000
"ordinary-kriging","k_nearest","stybtang",10,14,2900,141,42.410184,0.000000,0.010000,40.440000
"ordinary-kriging","k_nearest","stybtang",10,14,2920,142,42.410184,0.000000,0.010000,40.790000
"ordinary-kriging","k_nearest","stybtang",10,14,2940,143,42.410183,0.000000,0.010000,41.220000
"ordinary-kriging","k_nearest","stybtang",10,14,2960,144,42.410183,0.000000,0.010000,41.580000
"ordinary-kriging","k_nearest","stybtang",10,14,2980,145,42.410183,0.000000,0.010000,42.750000
"ordinary-kriging","k_nearest","stybtang",10,14,3000,146,42.410183,0.000000,0.010000,44.300000
