METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,20,2650,49,70.680152,0.000011,0.130000,14.340000
"ordinary-kriging","nearest","stybtang",20,20,2700,50,70.680149,0.000013,0.180000,14.660000
"ordinary-kriging","nearest","stybtang",20,20,2750,51,70.680113,0.000005,0.110000,14.930000
"ordinary-kriging","nearest","stybtang",20,20,2800,52,70.680104,0.000005,0.110000,15.190000
"ordinary-kriging","nearest","stybtang",20,20,2850,53,70.680094,0.000003,0.110000,15.450000
"ordinary-kriging","nearest","stybtang",20,20,2900,54,70.680091,0.000002,0.110000,15.720000
"ordinary-kriging","nearest","stybtang",20,20,2950,55,70.680089,0.000001,0.180000,16.040000
"ordinary-kriging","nearest","stybtang",20,20,3000,56,70.680086,0.000001,0.180000,16.380000
"ordinary-kriging","nearest","stybtang",20,20,3050,57,70.680083,0.000000,0.130000,16.650000
"ordinary-kriging","nearest","stybtang",20,20,3100,58,70.680083,0.000000,0.170000,16.980000
"ordinary-kriging","nearest","stybtang",20,20,3150,59,70.680083,0.000000,0.180000,17.320000
"ordinary-kriging","nearest","stybtang",20,20,3200,60,70.680082,0.000000,0.110000,17.590000
"ordinary-kriging","nearest","stybtang",20,20,3250,61,70.680082,0.000000,0.130000,17.870000
"ordinary-kriging","nearest","stybtang",20,20,3300,62,70.680082,0.000000,0.110000,18.130000
"ordinary-kriging","nearest","stybtang",20,20,3350,63,70.680082,0.000000,0.130000,18.400000
"ordinary-kriging","nearest","stybtang",20,20,3400,64,70.680081,0.000000,0.170000,18.730000
"ordinary-kriging","nearest","stybtang",20,20,3450,65,70.680081,0.000000,0.350000,19.260000
"ordinary-kriging","nearest","stybtang",20,20,3500,66,70.680081,0.000000,0.380000,19.830000
"ordinary-kriging","nearest","stybtang",20,20,3550,67,70.680081,0.000000,0.360000,20.380000
"ordinary-kriging","nearest","stybtang",20,20,3600,68,70.680081,0.000000,0.380000,20.950000
"ordinary-kriging","nearest","stybtang",20,20,3650,69,70.680081,0.000000,0.400000,21.540000
"ordinary-kriging","nearest","stybtang",20,20,3700,70,70.680081,0.000000,0.370000,22.100000
"ordinary-kriging","nearest","stybtang",20,20,3750,71,70.680081,0.000000,0.370000,22.670000
"ordinary-kriging","nearest","stybtang",20,20,3800,72,70.680081,0.000000,0.380000,23.250000
"ordinary-kriging","nearest","stybtang",20,20,3850,73,70.680081,0.000000,0.360000,23.810000
"ordinary-kriging","nearest","stybtang",20,20,3900,74,70.680081,0.000000,0.390000,24.410000
"ordinary-kriging","nearest","stybtang",20,20,3950,75,70.680081,0.000000,0.400000,25.010000
"ordinary-kriging","nearest","stybtang",20,20,4000,76,70.680081,0.000000,0.380000,25.590000
"ordinary-kriging","nearest","stybtang",20,20,4050,77,70.680081,0.000000,0.380000,26.170000
"ordinary-kriging","nearest","stybtang",20,20,4100,78,70.680081,0.000000,0.380000,26.760000
"ordinary-kriging","nearest","stybtang",20,20,4150,79,70.680081,0.000000,0.380000,27.350000
"ordinary-kriging","nearest","stybtang",20,20,4200,80,70.680081,0.000000,0.380000,27.930000
"ordinary-kriging","nearest","stybtang",20,20,4250,81,70.680081,0.000000,0.380000,28.500000
"ordinary-kriging","nearest","stybtang",20,20,4300,82,70.680081,0.000000,0.370000,29.070000
"ordinary-kriging","nearest","stybtang",20,20,4350,83,70.680081,0.000000,0.370000,29.650000
"ordinary-kriging","nearest","stybtang",20,20,4400,84,70.680081,0.000000,0.370000,30.220000
"ordinary-kriging","nearest","stybtang",20,20,4450,85,70.680081,0.000000,0.380000,30.800000
"ordinary-kriging","nearest","stybtang",20,20,4500,86,70.680081,0.000000,0.360000,31.380000
"ordinary-kriging","nearest","stybtang",20,20,4550,87,70.680081,0.000000,0.370000,31.950000
"ordinary-kriging","nearest","stybtang",20,20,4600,88,70.680081,0.000000,0.390000,32.530000
"ordinary-kriging","nearest","stybtang",20,20,4650,89,70.680081,0.000000,0.380000,33.120000
"ordinary-kriging","nearest","stybtang",20,20,4700,90,70.680081,0.000000,0.360000,33.690000
"ordinary-kriging","nearest","stybtang",20,20,4750,91,70.680081,0.000000,0.380000,34.270000
"ordinary-kriging","nearest","stybtang",20,20,4800,92,70.680081,0.000000,0.380000,34.840000
"ordinary-kriging","nearest","stybtang",20,20,4850,93,70.680081,0.000000,0.380000,35.420000
"ordinary-kriging","nearest","stybtang",20,20,4900,94,70.680081,0.000000,0.390000,36.010000
"ordinary-kriging","nearest","stybtang",20,20,4950,95,70.680081,0.000000,0.370000,36.570000
"ordinary-kriging","nearest","stybtang",20,20,5000,96,70.680081,0.000000,0.370000,37.150000
