METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,2,500,21,0.000001,0.002186,0.030000,1.400000
"ordinary-kriging","lowest","levy",5,2,520,22,0.000001,0.002668,0.030000,1.460000
"ordinary-kriging","lowest","levy",5,2,540,23,0.000001,0.004188,0.030000,1.530000
"ordinary-kriging","lowest","levy",5,2,560,24,0.000000,0.001875,0.030000,1.600000
"ordinary-kriging","lowest","levy",5,2,580,25,0.000000,0.003482,0.040000,1.670000
"ordinary-kriging","lowest","levy",5,2,600,26,0.000000,0.003427,0.040000,1.740000
"ordinary-kriging","lowest","levy",5,2,620,27,0.000000,0.002257,0.040000,1.810000
"ordinary-kriging","lowest","levy",5,2,640,28,0.000000,0.004068,0.040000,1.880000
"ordinary-kriging","lowest","levy",5,2,660,29,0.000000,0.003032,0.030000,1.940000
"ordinary-kriging","lowest","levy",5,2,680,30,0.000000,0.003769,0.030000,2.010000
"ordinary-kriging","lowest","levy",5,2,700,31,0.000000,0.003596,0.030000,2.080000
"ordinary-kriging","lowest","levy",5,2,720,32,0.000000,0.002931,0.030000,2.150000
"ordinary-kriging","lowest","levy",5,2,740,33,0.000000,0.002580,0.030000,2.220000
"ordinary-kriging","lowest","levy",5,2,760,34,0.000000,0.002594,0.030000,2.290000
"ordinary-kriging","lowest","levy",5,2,780,35,0.000000,0.003602,0.030000,2.360000
"ordinary-kriging","lowest","levy",5,2,800,36,0.000000,0.002775,0.030000,2.430000
"ordinary-kriging","lowest","levy",5,2,820,37,0.000000,0.003500,0.030000,2.500000
"ordinary-kriging","lowest","levy",5,2,840,38,0.000000,0.002608,0.030000,2.570000
"ordinary-kriging","lowest","levy",5,2,860,39,0.000000,0.003331,0.030000,2.640000
"ordinary-kriging","lowest","levy",5,2,880,40,0.000000,0.003265,0.040000,2.710000
"ordinary-kriging","lowest","levy",5,2,900,41,0.000000,0.002746,0.030000,2.780000
"ordinary-kriging","lowest","levy",5,2,920,42,0.000000,0.003079,0.030000,2.850000
"ordinary-kriging","lowest","levy",5,2,940,43,0.000000,0.005611,0.030000,2.920000
"ordinary-kriging","lowest","levy",5,2,960,44,0.000000,0.003534,0.030000,2.990000
"ordinary-kriging","lowest","levy",5,2,980,45,0.000000,0.004434,0.030000,3.060000
"ordinary-kriging","lowest","levy",5,2,1000,46,0.000000,0.000082,0.030000,3.130000
"ordinary-kriging","lowest","levy",5,2,1020,47,0.000000,0.000086,0.030000,3.200000
"ordinary-kriging","lowest","levy",5,2,1040,48,0.000000,0.000074,0.030000,3.270000
"ordinary-kriging","lowest","levy",5,2,1060,49,0.000000,0.000052,0.030000,3.350000
"ordinary-kriging","lowest","levy",5,2,1080,50,0.000000,0.000072,0.030000,3.410000
"ordinary-kriging","lowest","levy",5,2,1100,51,0.000000,0.000105,0.030000,3.480000
"ordinary-kriging","lowest","levy",5,2,1120,52,0.000000,0.000100,0.030000,3.550000
"ordinary-kriging","lowest","levy",5,2,1140,53,0.000000,0.000092,0.030000,3.620000
"ordinary-kriging","lowest","levy",5,2,1160,54,0.000000,0.000091,0.030000,3.690000
"ordinary-kriging","lowest","levy",5,2,1180,55,0.000000,0.000111,0.030000,3.760000
"ordinary-kriging","lowest","levy",5,2,1200,56,0.000000,0.000121,0.030000,3.830000
"ordinary-kriging","lowest","levy",5,2,1220,57,0.000000,0.000111,0.030000,3.890000
"ordinary-kriging","lowest","levy",5,2,1240,58,0.000000,0.000162,0.020000,3.950000
"ordinary-kriging","lowest","levy",5,2,1260,59,0.000000,0.000120,0.030000,4.020000
"ordinary-kriging","lowest","levy",5,2,1280,60,0.000000,0.000104,0.030000,4.080000
"ordinary-kriging","lowest","levy",5,2,1300,61,0.000000,0.000133,0.030000,4.150000
"ordinary-kriging","lowest","levy",5,2,1320,62,0.000000,0.000140,0.030000,4.210000
"ordinary-kriging","lowest","levy",5,2,1340,63,0.000000,0.000123,0.020000,4.270000
"ordinary-kriging","lowest","levy",5,2,1360,64,0.000000,0.000110,0.030000,4.340000
"ordinary-kriging","lowest","levy",5,2,1380,65,0.000000,0.000119,0.030000,4.410000
"ordinary-kriging","lowest","levy",5,2,1400,66,0.000000,0.000064,0.020000,4.470000
"ordinary-kriging","lowest","levy",5,2,1420,67,0.000000,0.000064,0.030000,4.540000
"ordinary-kriging","lowest","levy",5,2,1440,68,0.000000,0.000123,0.030000,4.610000
"ordinary-kriging","lowest","levy",5,2,1460,69,0.000000,0.000093,0.030000,4.670000
"ordinary-kriging","lowest","levy",5,2,1480,70,0.000000,0.000140,0.030000,4.740000
"ordinary-kriging","lowest","levy",5,2,1500,71,0.000000,0.000139,0.030000,4.810000
"ordinary-kriging","lowest","levy",5,2,1520,72,0.000000,0.000102,0.040000,4.880000
"ordinary-kriging","lowest","levy",5,2,1540,73,0.000000,0.000082,0.030000,4.950000
"ordinary-kriging","lowest","levy",5,2,1560,74,0.000000,0.000142,0.030000,5.020000
"ordinary-kriging","lowest","levy",5,2,1580,75,0.000000,0.000133,0.030000,5.090000
"ordinary-kriging","lowest","levy",5,2,1600,76,0.000000,0.000120,0.030000,5.160000
"ordinary-kriging","lowest","levy",5,2,1620,77,0.000000,0.000117,0.040000,5.230000
"ordinary-kriging","lowest","levy",5,2,1640,78,0.000000,0.000112,0.030000,5.290000
"ordinary-kriging","lowest","levy",5,2,1660,79,0.000000,0.000137,0.030000,5.360000
"ordinary-kriging","lowest","levy",5,2,1680,80,0.000000,0.000136,0.030000,5.430000
"ordinary-kriging","lowest","levy",5,2,1700,81,0.000000,0.000166,0.030000,5.500000
"ordinary-kriging","lowest","levy",5,2,1720,82,0.000000,0.000105,0.030000,5.570000
"ordinary-kriging","lowest","levy",5,2,1740,83,0.000000,0.000103,0.040000,5.640000
"ordinary-kriging","lowest","levy",5,2,1760,84,0.000000,0.000143,0.040000,5.710000
"ordinary-kriging","lowest","levy",5,2,1780,85,0.000000,0.000094,0.030000,5.770000
"ordinary-kriging","lowest","levy",5,2,1800,86,0.000000,0.000112,0.030000,5.840000
"ordinary-kriging","lowest","levy",5,2,1820,87,0.000000,0.000132,0.030000,5.910000
"ordinary-kriging","lowest","levy",5,2,1840,88,0.000000,0.000108,0.030000,5.980000
"ordinary-kriging","lowest","levy",5,2,1860,89,0.000000,0.000092,0.030000,6.050000
"ordinary-kriging","lowest","levy",5,2,1880,90,0.000000,0.000094,0.030000,6.120000
"ordinary-kriging","lowest","levy",5,2,1900,91,0.000000,0.000105,0.030000,6.190000
"ordinary-kriging","lowest","levy",5,2,1920,92,0.000000,0.000107,0.030000,6.260000
"ordinary-kriging","lowest","levy",5,2,1940,93,0.000000,0.000175,0.030000,6.340000
"ordinary-kriging","lowest","levy",5,2,1960,94,0.000000,0.000124,0.040000,6.410000
"ordinary-kriging","lowest","levy",5,2,1980,95,0.000000,0.000107,0.030000,6.490000
"ordinary-kriging","lowest","levy",5,2,2000,96,0.000000,0.000146,0.040000,6.560000
