METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,8,700,31,0.000012,0.000011,0.010000,6.460000
"ordinary-kriging","k_nearest","zakharov",5,8,720,32,0.000008,0.000003,0.010000,6.680000
"ordinary-kriging","k_nearest","zakharov",5,8,740,33,0.000006,0.000003,0.010000,6.890000
"ordinary-kriging","k_nearest","zakharov",5,8,760,34,0.000004,0.000003,0.010000,7.090000
"ordinary-kriging","k_nearest","zakharov",5,8,780,35,0.000003,0.000002,0.010000,7.290000
"ordinary-kriging","k_nearest","zakharov",5,8,800,36,0.000002,0.000001,0.010000,7.500000
"ordinary-kriging","k_nearest","zakharov",5,8,820,37,0.000002,0.000000,0.010000,7.790000
"ordinary-kriging","k_nearest","zakharov",5,8,840,38,0.000002,0.000000,0.010000,8.110000
"ordinary-kriging","k_nearest","zakharov",5,8,860,39,0.000001,0.000000,0.010000,8.630000
"ordinary-kriging","k_nearest","zakharov",5,8,880,40,0.000001,0.000000,0.010000,9.350000
"ordinary-kriging","k_nearest","zakharov",5,8,900,41,0.000001,0.000000,0.010000,10.330000
"ordinary-kriging","k_nearest","zakharov",5,8,920,42,0.000001,0.000000,0.010000,11.600000
"ordinary-kriging","k_nearest","zakharov",5,8,940,43,0.000001,0.000000,0.010000,13.330000
"ordinary-kriging","k_nearest","zakharov",5,8,960,44,0.000001,0.000000,0.010000,15.500000
"ordinary-kriging","k_nearest","zakharov",5,8,980,45,0.000000,0.000000,0.010000,17.690000
"ordinary-kriging","k_nearest","zakharov",5,8,1000,46,0.000000,0.000000,0.010000,19.860000
"ordinary-kriging","k_nearest","zakharov",5,8,1020,47,0.000000,0.000000,0.010000,22.050000
"ordinary-kriging","k_nearest","zakharov",5,8,1040,48,0.000000,0.000000,0.010000,24.220000
"ordinary-kriging","k_nearest","zakharov",5,8,1060,49,0.000000,0.000000,0.010000,26.420000
"ordinary-kriging","k_nearest","zakharov",5,8,1080,50,0.000000,0.000000,0.010000,28.580000
"ordinary-kriging","k_nearest","zakharov",5,8,1100,51,0.000000,0.000000,0.010000,30.750000
"ordinary-kriging","k_nearest","zakharov",5,8,1120,52,0.000000,0.000000,0.010000,33.020000
"ordinary-kriging","k_nearest","zakharov",5,8,1140,53,0.000000,0.000000,0.010000,35.290000
"ordinary-kriging","k_nearest","zakharov",5,8,1160,54,0.000000,0.000000,0.010000,37.460000
"ordinary-kriging","k_nearest","zakharov",5,8,1180,55,0.000000,0.000000,0.010000,39.540000
"ordinary-kriging","k_nearest","zakharov",5,8,1200,56,0.000000,0.000000,0.010000,41.620000
"ordinary-kriging","k_nearest","zakharov",5,8,1220,57,0.000000,0.000000,0.010000,43.710000
"ordinary-kriging","k_nearest","zakharov",5,8,1240,58,0.000000,0.000000,0.010000,45.810000
"ordinary-kriging","k_nearest","zakharov",5,8,1260,59,0.000000,0.000000,0.010000,47.900000
"ordinary-kriging","k_nearest","zakharov",5,8,1280,60,0.000000,0.000000,0.010000,49.990000
"ordinary-kriging","k_nearest","zakharov",5,8,1300,61,0.000000,0.000000,0.010000,52.070000
"ordinary-kriging","k_nearest","zakharov",5,8,1320,62,0.000000,0.000000,0.010000,54.150000
"ordinary-kriging","k_nearest","zakharov",5,8,1340,63,0.000000,0.000000,0.010000,56.310000
"ordinary-kriging","k_nearest","zakharov",5,8,1360,64,0.000000,0.000000,0.010000,58.410000
"ordinary-kriging","k_nearest","zakharov",5,8,1380,65,0.000000,0.000000,0.010000,60.470000
"ordinary-kriging","k_nearest","zakharov",5,8,1400,66,0.000000,0.000000,0.010000,62.540000
"ordinary-kriging","k_nearest","zakharov",5,8,1420,67,0.000000,0.000000,0.010000,64.610000
"ordinary-kriging","k_nearest","zakharov",5,8,1440,68,0.000000,0.000000,0.010000,66.670000
"ordinary-kriging","k_nearest","zakharov",5,8,1460,69,0.000000,0.000000,0.010000,68.750000
"ordinary-kriging","k_nearest","zakharov",5,8,1480,70,0.000000,0.000000,0.010000,70.800000
"ordinary-kriging","k_nearest","zakharov",5,8,1500,71,0.000000,0.000000,0.010000,72.890000
"ordinary-kriging","k_nearest","zakharov",5,8,1520,72,0.000000,0.000000,0.010000,74.970000
"ordinary-kriging","k_nearest","zakharov",5,8,1540,73,0.000000,0.000000,0.010000,77.110000
"ordinary-kriging","k_nearest","zakharov",5,8,1560,74,0.000000,0.000000,0.010000,79.270000
"ordinary-kriging","k_nearest","zakharov",5,8,1580,75,0.000000,0.000000,0.010000,81.390000
"ordinary-kriging","k_nearest","zakharov",5,8,1600,76,0.000000,0.000000,0.010000,83.500000
"ordinary-kriging","k_nearest","zakharov",5,8,1620,77,0.000000,0.000000,0.010000,85.590000
"ordinary-kriging","k_nearest","zakharov",5,8,1640,78,0.000000,0.000000,0.010000,87.700000
"ordinary-kriging","k_nearest","zakharov",5,8,1660,79,0.000000,0.000000,0.010000,89.790000
"ordinary-kriging","k_nearest","zakharov",5,8,1680,80,0.000000,0.000000,0.010000,91.860000
"ordinary-kriging","k_nearest","zakharov",5,8,1700,81,0.000000,0.000000,0.010000,93.910000
"ordinary-kriging","k_nearest","zakharov",5,8,1720,82,0.000000,0.000000,0.010000,95.960000
"ordinary-kriging","k_nearest","zakharov",5,8,1740,83,0.000000,0.000000,0.010000,98.010000
"ordinary-kriging","k_nearest","zakharov",5,8,1760,84,0.000000,0.000000,0.010000,100.050000
"ordinary-kriging","k_nearest","zakharov",5,8,1780,85,0.000000,0.000000,0.010000,102.100000
"ordinary-kriging","k_nearest","zakharov",5,8,1800,86,0.000000,0.000000,0.010000,104.150000
"ordinary-kriging","k_nearest","zakharov",5,8,1820,87,0.000000,0.000000,0.010000,106.200000
"ordinary-kriging","k_nearest","zakharov",5,8,1840,88,0.000000,0.000000,0.010000,108.250000
"ordinary-kriging","k_nearest","zakharov",5,8,1860,89,0.000000,0.000000,0.010000,110.290000
"ordinary-kriging","k_nearest","zakharov",5,8,1880,90,0.000000,0.000000,0.010000,112.350000
"ordinary-kriging","k_nearest","zakharov",5,8,1900,91,0.000000,0.000000,0.010000,114.430000
"ordinary-kriging","k_nearest","zakharov",5,8,1920,92,0.000000,0.000000,0.010000,116.560000
"ordinary-kriging","k_nearest","zakharov",5,8,1940,93,0.000000,0.000000,0.010000,118.660000
"ordinary-kriging","k_nearest","zakharov",5,8,1960,94,0.000000,0.000000,0.010000,120.720000
"ordinary-kriging","k_nearest","zakharov",5,8,1980,95,0.000000,0.000000,0.010000,122.790000
"ordinary-kriging","k_nearest","zakharov",5,8,2000,96,0.000000,0.000000,0.010000,124.830000
