METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,3,1580,69,1.340422,0.000000,0.010000,26.330000
"ordinary-kriging","k_nearest","ackley",15,3,1600,70,1.340422,0.000000,0.020000,27.730000
"ordinary-kriging","k_nearest","ackley",15,3,1620,71,1.340422,0.000000,0.010000,29.460000
"ordinary-kriging","k_nearest","ackley",15,3,1640,72,1.340422,0.000000,0.010000,31.660000
"ordinary-kriging","k_nearest","ackley",15,3,1660,73,1.340422,0.000000,0.010000,34.370000
"ordinary-kriging","k_nearest","ackley",15,3,1680,74,1.340421,0.000000,0.010000,37.540000
"ordinary-kriging","k_nearest","ackley",15,3,1700,75,1.340421,0.000000,0.020000,41.410000
"ordinary-kriging","k_nearest","ackley",15,3,1720,76,1.340421,0.000000,0.010000,45.630000
"ordinary-kriging","k_nearest","ackley",15,3,1740,77,1.340421,0.000000,0.010000,49.800000
"ordinary-kriging","k_nearest","ackley",15,3,1760,78,1.340421,0.000000,0.010000,53.800000
"ordinary-kriging","k_nearest","ackley",15,3,1780,79,1.340421,0.000000,0.010000,57.610000
"ordinary-kriging","k_nearest","ackley",15,3,1800,80,1.340421,0.000000,0.020000,61.470000
"ordinary-kriging","k_nearest","ackley",15,3,1820,81,1.340421,0.000000,0.020000,65.320000
"ordinary-kriging","k_nearest","ackley",15,3,1840,82,1.340421,0.000000,0.020000,69.300000
"ordinary-kriging","k_nearest","ackley",15,3,1860,83,1.340421,0.000000,0.020000,73.370000
"ordinary-kriging","k_nearest","ackley",15,3,1880,84,1.340421,0.000000,0.020000,77.430000
"ordinary-kriging","k_nearest","ackley",15,3,1900,85,1.340421,0.000000,0.020000,81.490000
"ordinary-kriging","k_nearest","ackley",15,3,1920,86,1.340421,0.000000,0.010000,85.490000
"ordinary-kriging","k_nearest","ackley",15,3,1940,87,1.340421,0.000000,0.010000,89.510000
"ordinary-kriging","k_nearest","ackley",15,3,1960,88,1.340421,0.000000,0.010000,93.480000
"ordinary-kriging","k_nearest","ackley",15,3,1980,89,1.340421,0.000000,0.020000,97.390000
"ordinary-kriging","k_nearest","ackley",15,3,2000,90,1.340421,0.000000,0.020000,101.250000
"ordinary-kriging","k_nearest","ackley",15,3,2020,91,1.340421,0.000000,0.020000,105.100000
"ordinary-kriging","k_nearest","ackley",15,3,2040,92,1.340421,0.000000,0.020000,109.010000
"ordinary-kriging","k_nearest","ackley",15,3,2060,93,1.340421,0.000000,0.020000,112.790000
"ordinary-kriging","k_nearest","ackley",15,3,2080,94,1.340421,0.000000,0.020000,116.520000
"ordinary-kriging","k_nearest","ackley",15,3,2100,95,1.340421,0.000000,0.020000,120.300000
"ordinary-kriging","k_nearest","ackley",15,3,2120,96,1.340421,0.000000,0.020000,124.200000
"ordinary-kriging","k_nearest","ackley",15,3,2140,97,1.340421,0.000000,0.020000,128.100000
"ordinary-kriging","k_nearest","ackley",15,3,2160,98,1.340421,0.000000,0.010000,132.220000
"ordinary-kriging","k_nearest","ackley",15,3,2180,99,1.340421,0.000000,0.010000,136.500000
"ordinary-kriging","k_nearest","ackley",15,3,2200,100,1.340421,0.000000,0.010000,140.760000
"ordinary-kriging","k_nearest","ackley",15,3,2220,101,1.340421,0.000000,0.010000,144.850000
"ordinary-kriging","k_nearest","ackley",15,3,2240,102,1.340421,0.000000,0.020000,148.810000
"ordinary-kriging","k_nearest","ackley",15,3,2260,103,1.340421,0.000000,0.020000,152.750000
"ordinary-kriging","k_nearest","ackley",15,3,2280,104,1.340421,0.000000,0.010000,156.840000
"ordinary-kriging","k_nearest","ackley",15,3,2300,105,1.340421,0.000000,0.010000,160.970000
"ordinary-kriging","k_nearest","ackley",15,3,2320,106,1.340421,0.000000,0.010000,164.950000
"ordinary-kriging","k_nearest","ackley",15,3,2340,107,1.340421,0.000000,0.020000,168.910000
"ordinary-kriging","k_nearest","ackley",15,3,2360,108,1.340421,0.000000,0.020000,172.830000
"ordinary-kriging","k_nearest","ackley",15,3,2380,109,1.340421,0.000000,0.010000,176.730000
"ordinary-kriging","k_nearest","ackley",15,3,2400,110,1.340421,0.000000,0.010000,180.900000
"ordinary-kriging","k_nearest","ackley",15,3,2420,111,1.340421,0.000000,0.020000,184.800000
"ordinary-kriging","k_nearest","ackley",15,3,2440,112,1.340421,0.000000,0.020000,188.560000
"ordinary-kriging","k_nearest","ackley",15,3,2460,113,1.340421,0.000000,0.020000,192.330000
"ordinary-kriging","k_nearest","ackley",15,3,2480,114,1.340421,0.000000,0.010000,196.100000
"ordinary-kriging","k_nearest","ackley",15,3,2500,115,1.340421,0.000000,0.020000,199.910000
"ordinary-kriging","k_nearest","ackley",15,3,2520,116,1.340421,0.000000,0.010000,203.720000
"ordinary-kriging","k_nearest","ackley",15,3,2540,117,1.340421,0.000000,0.020000,207.540000
"ordinary-kriging","k_nearest","ackley",15,3,2560,118,1.340421,0.000000,0.020000,211.960000
"ordinary-kriging","k_nearest","ackley",15,3,2580,119,1.340421,0.000000,0.020000,216.380000
"ordinary-kriging","k_nearest","ackley",15,3,2600,120,1.340421,0.000000,0.020000,220.800000
"ordinary-kriging","k_nearest","ackley",15,3,2620,121,1.340421,0.000000,0.020000,225.160000
"ordinary-kriging","k_nearest","ackley",15,3,2640,122,1.340421,0.000000,0.020000,229.400000
"ordinary-kriging","k_nearest","ackley",15,3,2660,123,1.340421,0.000000,0.020000,233.640000
"ordinary-kriging","k_nearest","ackley",15,3,2680,124,1.340421,0.000000,0.020000,237.870000
"ordinary-kriging","k_nearest","ackley",15,3,2700,125,1.340421,0.000000,0.020000,242.260000
"ordinary-kriging","k_nearest","ackley",15,3,2720,126,1.340421,0.000000,0.010000,246.700000
"ordinary-kriging","k_nearest","ackley",15,3,2740,127,1.340421,0.000000,0.010000,251.170000
"ordinary-kriging","k_nearest","ackley",15,3,2760,128,1.340421,0.000000,0.020000,255.510000
"ordinary-kriging","k_nearest","ackley",15,3,2780,129,1.340421,0.000000,0.020000,259.770000
"ordinary-kriging","k_nearest","ackley",15,3,2800,130,1.340421,0.000000,0.020000,264.030000
"ordinary-kriging","k_nearest","ackley",15,3,2820,131,1.340421,0.000000,0.020000,268.230000
"ordinary-kriging","k_nearest","ackley",15,3,2840,132,1.340421,0.000000,0.020000,272.270000
"ordinary-kriging","k_nearest","ackley",15,3,2860,133,1.340421,0.000000,0.020000,276.320000
"ordinary-kriging","k_nearest","ackley",15,3,2880,134,1.340421,0.000000,0.020000,280.430000
"ordinary-kriging","k_nearest","ackley",15,3,2900,135,1.340421,0.000000,0.020000,284.680000
"ordinary-kriging","k_nearest","ackley",15,3,2920,136,1.340421,0.000000,0.020000,288.820000
"ordinary-kriging","k_nearest","ackley",15,3,2940,137,1.340421,0.000000,0.020000,293.160000
"ordinary-kriging","k_nearest","ackley",15,3,2960,138,1.340421,0.000000,0.020000,297.600000
"ordinary-kriging","k_nearest","ackley",15,3,2980,139,1.340421,0.000000,0.010000,302.120000
"ordinary-kriging","k_nearest","ackley",15,3,3000,140,1.340421,0.000000,0.010000,306.680000
"ordinary-kriging","k_nearest","ackley",15,3,3020,141,1.340421,0.000000,0.020000,311.200000
"ordinary-kriging","k_nearest","ackley",15,3,3040,142,1.340421,0.000000,0.010000,315.510000
"ordinary-kriging","k_nearest","ackley",15,3,3060,143,1.340421,0.000000,0.020000,319.770000
"ordinary-kriging","k_nearest","ackley",15,3,3080,144,1.340421,0.000000,0.010000,323.860000
"ordinary-kriging","k_nearest","ackley",15,3,3100,145,1.340421,0.000000,0.010000,328.580000
"ordinary-kriging","k_nearest","ackley",15,3,3120,146,1.340421,0.000000,0.010000,333.020000
"ordinary-kriging","k_nearest","ackley",15,3,3140,147,1.340421,0.000000,0.010000,336.850000
"ordinary-kriging","k_nearest","ackley",15,3,3160,148,1.340421,0.000000,0.020000,340.820000
"ordinary-kriging","k_nearest","ackley",15,3,3180,149,1.340421,0.000000,0.010000,344.840000
"ordinary-kriging","k_nearest","ackley",15,3,3200,150,1.340421,0.000000,0.020000,348.850000
"ordinary-kriging","k_nearest","ackley",15,3,3220,151,1.340421,0.000000,0.010000,352.970000
"ordinary-kriging","k_nearest","ackley",15,3,3240,152,1.340421,0.000000,0.020000,357.480000
"ordinary-kriging","k_nearest","ackley",15,3,3260,153,1.340421,0.000000,0.010000,361.880000
"ordinary-kriging","k_nearest","ackley",15,3,3280,154,1.340421,0.000000,0.010000,366.320000
"ordinary-kriging","k_nearest","ackley",15,3,3300,155,1.340421,0.000000,0.010000,370.610000
"ordinary-kriging","k_nearest","ackley",15,3,3320,156,1.340421,0.000000,0.010000,374.950000
"ordinary-kriging","k_nearest","ackley",15,3,3340,157,1.340421,0.000000,0.020000,379.580000
"ordinary-kriging","k_nearest","ackley",15,3,3360,158,1.340421,0.000000,0.010000,384.080000
"ordinary-kriging","k_nearest","ackley",15,3,3380,159,1.340421,0.000000,0.020000,388.480000
"ordinary-kriging","k_nearest","ackley",15,3,3400,160,1.340421,0.000000,0.010000,392.810000
"ordinary-kriging","k_nearest","ackley",15,3,3420,161,1.340421,0.000000,0.010000,396.810000
"ordinary-kriging","k_nearest","ackley",15,3,3440,162,1.340421,0.000000,0.010000,401.140000
"ordinary-kriging","k_nearest","ackley",15,3,3460,163,1.340421,0.000000,0.020000,405.290000
"ordinary-kriging","k_nearest","ackley",15,3,3480,164,1.340421,0.000000,0.010000,409.380000
"ordinary-kriging","k_nearest","ackley",15,3,3500,165,1.340421,0.000000,0.010000,413.470000
"ordinary-kriging","k_nearest","ackley",15,3,3520,166,1.340421,0.000000,0.010000,417.580000
"ordinary-kriging","k_nearest","ackley",15,3,3540,167,1.340421,0.000000,0.010000,421.790000
"ordinary-kriging","k_nearest","ackley",15,3,3560,168,1.340421,0.000000,0.020000,426.100000
"ordinary-kriging","k_nearest","ackley",15,3,3580,169,1.340421,0.000000,0.010000,430.170000
"ordinary-kriging","k_nearest","ackley",15,3,3600,170,1.340421,0.000000,0.010000,434.230000
"ordinary-kriging","k_nearest","ackley",15,3,3620,171,1.340421,0.000000,0.020000,438.220000
"ordinary-kriging","k_nearest","ackley",15,3,3640,172,1.340421,0.000000,0.020000,442.230000
"ordinary-kriging","k_nearest","ackley",15,3,3660,173,1.340421,0.000000,0.010000,446.190000
"ordinary-kriging","k_nearest","ackley",15,3,3680,174,1.340421,0.000000,0.020000,450.160000
"ordinary-kriging","k_nearest","ackley",15,3,3700,175,1.340421,0.000000,0.010000,454.050000
"ordinary-kriging","k_nearest","ackley",15,3,3720,176,1.340421,0.000000,0.010000,457.940000
"ordinary-kriging","k_nearest","ackley",15,3,3740,177,1.340421,0.000000,0.010000,461.870000
"ordinary-kriging","k_nearest","ackley",15,3,3760,178,1.340421,0.000000,0.010000,465.780000
"ordinary-kriging","k_nearest","ackley",15,3,3780,179,1.340421,0.000000,0.020000,469.670000
"ordinary-kriging","k_nearest","ackley",15,3,3800,180,1.340421,0.000000,0.020000,473.780000
"ordinary-kriging","k_nearest","ackley",15,3,3820,181,1.340421,0.000000,0.020000,477.950000
"ordinary-kriging","k_nearest","ackley",15,3,3840,182,1.340421,0.000000,0.020000,481.970000
"ordinary-kriging","k_nearest","ackley",15,3,3860,183,1.340421,0.000000,0.020000,486.110000
"ordinary-kriging","k_nearest","ackley",15,3,3880,184,1.340421,0.000000,0.020000,490.330000
"ordinary-kriging","k_nearest","ackley",15,3,3900,185,1.340421,0.000000,0.020000,494.490000
"ordinary-kriging","k_nearest","ackley",15,3,3920,186,1.340421,0.000000,0.020000,498.590000
"ordinary-kriging","k_nearest","ackley",15,3,3940,187,1.340421,0.000000,0.020000,502.700000
"ordinary-kriging","k_nearest","ackley",15,3,3960,188,1.340421,0.000000,0.020000,506.780000
"ordinary-kriging","k_nearest","ackley",15,3,3980,189,1.340421,0.000000,0.020000,510.830000
"ordinary-kriging","k_nearest","ackley",15,3,4000,190,1.340421,0.000000,0.020000,515.030000
"ordinary-kriging","k_nearest","ackley",15,3,4020,191,1.340421,0.000000,0.020000,519.260000
"ordinary-kriging","k_nearest","ackley",15,3,4040,192,1.340421,0.000000,0.010000,523.200000
"ordinary-kriging","k_nearest","ackley",15,3,4060,193,1.340421,0.000000,0.010000,527.330000
"ordinary-kriging","k_nearest","ackley",15,3,4080,194,1.340421,0.000000,0.010000,531.380000
"ordinary-kriging","k_nearest","ackley",15,3,4100,195,1.340421,0.000000,0.010000,535.440000
"ordinary-kriging","k_nearest","ackley",15,3,4120,196,1.340421,0.000000,0.010000,539.580000
"ordinary-kriging","k_nearest","ackley",15,3,4140,197,1.340421,0.000000,0.020000,543.650000
"ordinary-kriging","k_nearest","ackley",15,3,4160,198,1.340421,0.000000,0.020000,547.780000
"ordinary-kriging","k_nearest","ackley",15,3,4180,199,1.340421,0.000000,0.020000,551.920000
"ordinary-kriging","k_nearest","ackley",15,3,4200,200,1.340421,0.000000,0.020000,555.990000
"ordinary-kriging","k_nearest","ackley",15,3,4220,201,1.340421,0.000000,0.020000,560.120000
"ordinary-kriging","k_nearest","ackley",15,3,4240,202,1.340421,0.000000,0.020000,564.220000
"ordinary-kriging","k_nearest","ackley",15,3,4260,203,1.340421,0.000000,0.020000,568.380000
"ordinary-kriging","k_nearest","ackley",15,3,4280,204,1.340421,0.000000,0.020000,572.530000
"ordinary-kriging","k_nearest","ackley",15,3,4300,205,1.340421,0.000000,0.020000,576.790000
"ordinary-kriging","k_nearest","ackley",15,3,4320,206,1.340421,0.000000,0.020000,581.090000
"ordinary-kriging","k_nearest","ackley",15,3,4340,207,1.340421,0.000000,0.020000,585.370000
"ordinary-kriging","k_nearest","ackley",15,3,4360,208,1.340421,0.000000,0.020000,589.540000
"ordinary-kriging","k_nearest","ackley",15,3,4380,209,1.340421,0.000000,0.020000,593.690000
"ordinary-kriging","k_nearest","ackley",15,3,4400,210,1.340421,0.000000,0.020000,597.870000
"ordinary-kriging","k_nearest","ackley",15,3,4420,211,1.340421,0.000000,0.020000,602.100000
"ordinary-kriging","k_nearest","ackley",15,3,4440,212,1.340421,0.000000,0.010000,606.330000
"ordinary-kriging","k_nearest","ackley",15,3,4460,213,1.340421,0.000000,0.010000,610.680000
"ordinary-kriging","k_nearest","ackley",15,3,4480,214,1.340421,0.000000,0.010000,614.990000
"ordinary-kriging","k_nearest","ackley",15,3,4500,215,1.340421,0.000000,0.020000,619.380000
"ordinary-kriging","k_nearest","ackley",15,3,4520,216,1.340421,0.000000,0.020000,623.430000
"ordinary-kriging","k_nearest","ackley",15,3,4540,217,1.340421,0.000000,0.020000,627.520000
"ordinary-kriging","k_nearest","ackley",15,3,4560,218,1.340421,0.000000,0.020000,631.590000
"ordinary-kriging","k_nearest","ackley",15,3,4580,219,1.340421,0.000000,0.020000,635.600000
"ordinary-kriging","k_nearest","ackley",15,3,4600,220,1.340421,0.000000,0.020000,639.640000
"ordinary-kriging","k_nearest","ackley",15,3,4620,221,1.340421,0.000000,0.020000,643.660000
"ordinary-kriging","k_nearest","ackley",15,3,4640,222,1.340421,0.000000,0.010000,647.700000
"ordinary-kriging","k_nearest","ackley",15,3,4660,223,1.340421,0.000000,0.020000,651.900000
"ordinary-kriging","k_nearest","ackley",15,3,4680,224,1.340421,0.000000,0.020000,656.250000
"ordinary-kriging","k_nearest","ackley",15,3,4700,225,1.340421,0.000000,0.020000,660.270000
"ordinary-kriging","k_nearest","ackley",15,3,4720,226,1.340421,0.000000,0.020000,664.240000
"ordinary-kriging","k_nearest","ackley",15,3,4740,227,1.340421,0.000000,0.010000,668.340000
"ordinary-kriging","k_nearest","ackley",15,3,4760,228,1.340421,0.000000,0.010000,672.630000
"ordinary-kriging","k_nearest","ackley",15,3,4780,229,1.340421,0.000000,0.020000,676.860000
"ordinary-kriging","k_nearest","ackley",15,3,4800,230,1.340421,0.000000,0.010000,681.150000
"ordinary-kriging","k_nearest","ackley",15,3,4820,231,1.340421,0.000000,0.020000,685.300000
"ordinary-kriging","k_nearest","ackley",15,3,4840,232,1.340421,0.000000,0.020000,689.410000
"ordinary-kriging","k_nearest","ackley",15,3,4860,233,1.340421,0.000000,0.010000,693.560000
"ordinary-kriging","k_nearest","ackley",15,3,4880,234,1.340421,0.000000,0.020000,697.710000
"ordinary-kriging","k_nearest","ackley",15,3,4900,235,1.340421,0.000000,0.020000,701.840000
"ordinary-kriging","k_nearest","ackley",15,3,4920,236,1.340421,0.000000,0.010000,705.700000
"ordinary-kriging","k_nearest","ackley",15,3,4940,237,1.340421,0.000000,0.010000,709.530000
"ordinary-kriging","k_nearest","ackley",15,3,4960,238,1.340421,0.000000,0.010000,713.370000
"ordinary-kriging","k_nearest","ackley",15,3,4980,239,1.340421,0.000000,0.010000,717.150000
"ordinary-kriging","k_nearest","ackley",15,3,5000,240,1.340421,0.000000,0.020000,720.920000
