METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,7,3950,75,0.000000,0.000000,0.730000,33.170000
"ordinary-kriging","newest","elipsoid",20,7,4000,76,0.000000,0.000000,0.720000,34.080000
"ordinary-kriging","newest","elipsoid",20,7,4050,77,0.000000,0.000000,0.730000,34.990000
"ordinary-kriging","newest","elipsoid",20,7,4100,78,0.000000,0.000000,0.730000,35.900000
"ordinary-kriging","newest","elipsoid",20,7,4150,79,0.000000,0.000000,0.730000,36.810000
"ordinary-kriging","newest","elipsoid",20,7,4200,80,0.000000,0.000000,0.740000,37.730000
"ordinary-kriging","newest","elipsoid",20,7,4250,81,0.000000,0.000000,0.730000,38.640000
"ordinary-kriging","newest","elipsoid",20,7,4300,82,0.000000,0.000000,0.740000,39.560000
"ordinary-kriging","newest","elipsoid",20,7,4350,83,0.000000,0.000000,0.730000,40.470000
"ordinary-kriging","newest","elipsoid",20,7,4400,84,0.000000,0.000000,0.720000,41.370000
"ordinary-kriging","newest","elipsoid",20,7,4450,85,0.000000,0.000000,0.720000,42.290000
"ordinary-kriging","newest","elipsoid",20,7,4500,86,0.000000,0.000000,0.730000,43.200000
"ordinary-kriging","newest","elipsoid",20,7,4550,87,0.000000,0.000000,0.730000,44.120000
"ordinary-kriging","newest","elipsoid",20,7,4600,88,0.000000,0.000000,0.700000,45.010000
"ordinary-kriging","newest","elipsoid",20,7,4650,89,0.000000,0.000000,0.720000,45.910000
"ordinary-kriging","newest","elipsoid",20,7,4700,90,0.000000,0.000000,0.710000,46.820000
"ordinary-kriging","newest","elipsoid",20,7,4750,91,0.000000,0.000000,0.710000,47.710000
"ordinary-kriging","newest","elipsoid",20,7,4800,92,0.000000,0.000000,0.710000,48.600000
"ordinary-kriging","newest","elipsoid",20,7,4850,93,0.000000,0.000000,0.700000,49.480000
"ordinary-kriging","newest","elipsoid",20,7,4900,94,0.000000,0.000000,0.700000,50.360000
"ordinary-kriging","newest","elipsoid",20,7,4950,95,0.000000,0.000000,0.700000,51.230000
"ordinary-kriging","newest","elipsoid",20,7,5000,96,0.000000,0.000000,0.690000,52.090000
