METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,7,2800,52,34.798858,13.237475,0.110000,12.480000
"ordinary-kriging","kmeans","rastrigin",20,7,2850,53,34.798858,11.823410,0.110000,12.720000
"ordinary-kriging","kmeans","rastrigin",20,7,2900,54,34.689953,12.369561,0.110000,12.950000
"ordinary-kriging","kmeans","rastrigin",20,7,2950,55,31.002866,10.193387,0.110000,13.190000
"ordinary-kriging","kmeans","rastrigin",20,7,3000,56,30.948009,6.343309,0.110000,13.420000
"ordinary-kriging","kmeans","rastrigin",20,7,3050,57,30.948009,6.375100,0.110000,13.650000
"ordinary-kriging","kmeans","rastrigin",20,7,3100,58,28.146078,9.489952,0.120000,13.910000
"ordinary-kriging","kmeans","rastrigin",20,7,3150,59,24.608084,5.916890,0.110000,14.150000
"ordinary-kriging","kmeans","rastrigin",20,7,3200,60,24.608084,6.152719,0.110000,14.380000
"ordinary-kriging","kmeans","rastrigin",20,7,3250,61,24.608084,5.860176,0.120000,14.630000
"ordinary-kriging","kmeans","rastrigin",20,7,3300,62,24.608084,11.131788,0.180000,14.950000
"ordinary-kriging","kmeans","rastrigin",20,7,3350,63,21.682378,12.660060,0.110000,15.190000
"ordinary-kriging","kmeans","rastrigin",20,7,3400,64,21.682378,4.882709,0.120000,15.440000
"ordinary-kriging","kmeans","rastrigin",20,7,3450,65,21.682378,7.293721,0.120000,15.690000
"ordinary-kriging","kmeans","rastrigin",20,7,3500,66,21.154441,3.826660,0.120000,15.940000
"ordinary-kriging","kmeans","rastrigin",20,7,3550,67,21.154441,1.191931,0.120000,16.190000
"ordinary-kriging","kmeans","rastrigin",20,7,3600,68,21.154441,0.380606,0.180000,16.510000
"ordinary-kriging","kmeans","rastrigin",20,7,3650,69,20.883960,0.232723,0.180000,16.820000
"ordinary-kriging","kmeans","rastrigin",20,7,3700,70,20.458519,0.161910,0.120000,17.070000
"ordinary-kriging","kmeans","rastrigin",20,7,3750,71,20.368926,0.123755,0.110000,17.320000
"ordinary-kriging","kmeans","rastrigin",20,7,3800,72,20.258462,0.112781,0.130000,17.570000
"ordinary-kriging","kmeans","rastrigin",20,7,3850,73,20.138316,0.077023,0.170000,17.880000
"ordinary-kriging","kmeans","rastrigin",20,7,3900,74,20.079490,0.034069,0.120000,18.120000
"ordinary-kriging","kmeans","rastrigin",20,7,3950,75,19.999573,0.017480,0.120000,18.370000
"ordinary-kriging","kmeans","rastrigin",20,7,4000,76,19.973626,0.008754,0.130000,18.630000
"ordinary-kriging","kmeans","rastrigin",20,7,4050,77,19.949900,0.009222,0.120000,18.880000
"ordinary-kriging","kmeans","rastrigin",20,7,4100,78,19.922611,0.005971,0.110000,19.120000
"ordinary-kriging","kmeans","rastrigin",20,7,4150,79,19.917681,0.003508,0.120000,19.370000
"ordinary-kriging","kmeans","rastrigin",20,7,4200,80,19.912754,0.002317,0.110000,19.610000
"ordinary-kriging","kmeans","rastrigin",20,7,4250,81,19.906362,0.001564,0.110000,19.860000
"ordinary-kriging","kmeans","rastrigin",20,7,4300,82,19.904957,0.001016,0.110000,20.100000
"ordinary-kriging","kmeans","rastrigin",20,7,4350,83,19.904030,0.000721,0.180000,20.410000
"ordinary-kriging","kmeans","rastrigin",20,7,4400,84,19.901746,0.000456,0.180000,20.720000
"ordinary-kriging","kmeans","rastrigin",20,7,4450,85,19.901245,0.000344,0.110000,20.960000
"ordinary-kriging","kmeans","rastrigin",20,7,4500,86,19.900263,0.000203,0.110000,21.200000
"ordinary-kriging","kmeans","rastrigin",20,7,4550,87,19.899659,0.000193,0.190000,21.520000
"ordinary-kriging","kmeans","rastrigin",20,7,4600,88,19.899648,0.000171,0.110000,21.770000
"ordinary-kriging","kmeans","rastrigin",20,7,4650,89,19.899483,0.000062,0.110000,22.010000
"ordinary-kriging","kmeans","rastrigin",20,7,4700,90,19.899340,0.000060,0.130000,22.270000
"ordinary-kriging","kmeans","rastrigin",20,7,4750,91,19.899305,0.000023,0.120000,22.520000
"ordinary-kriging","kmeans","rastrigin",20,7,4800,92,19.899270,0.000019,0.110000,22.760000
"ordinary-kriging","kmeans","rastrigin",20,7,4850,93,19.899233,0.000012,0.130000,23.020000
"ordinary-kriging","kmeans","rastrigin",20,7,4900,94,19.899215,0.000011,0.110000,23.270000
"ordinary-kriging","kmeans","rastrigin",20,7,4950,95,19.899194,0.000006,0.110000,23.510000
"ordinary-kriging","kmeans","rastrigin",20,7,5000,96,19.899172,0.000004,0.180000,23.820000
