METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,5,1180,55,0.857004,0.000031,0.030000,3.720000
"ordinary-kriging","lowest","dixonpr",10,5,1200,56,0.856918,0.000027,0.030000,3.790000
"ordinary-kriging","lowest","dixonpr",10,5,1220,57,0.856852,0.000023,0.030000,3.850000
"ordinary-kriging","lowest","dixonpr",10,5,1240,58,0.856772,0.000025,0.030000,3.920000
"ordinary-kriging","lowest","dixonpr",10,5,1260,59,0.856672,0.000021,0.030000,3.990000
"ordinary-kriging","lowest","dixonpr",10,5,1280,60,0.856630,0.000016,0.030000,4.060000
"ordinary-kriging","lowest","dixonpr",10,5,1300,61,0.856574,0.000038,0.030000,4.130000
"ordinary-kriging","lowest","dixonpr",10,5,1320,62,0.856533,0.000014,0.030000,4.190000
"ordinary-kriging","lowest","dixonpr",10,5,1340,63,0.856485,0.000009,0.030000,4.260000
"ordinary-kriging","lowest","dixonpr",10,5,1360,64,0.856449,0.000016,0.030000,4.330000
"ordinary-kriging","lowest","dixonpr",10,5,1380,65,0.856395,0.000018,0.030000,4.400000
"ordinary-kriging","lowest","dixonpr",10,5,1400,66,0.856358,0.000015,0.030000,4.470000
"ordinary-kriging","lowest","dixonpr",10,5,1420,67,0.856322,0.000014,0.030000,4.530000
"ordinary-kriging","lowest","dixonpr",10,5,1440,68,0.856291,0.000012,0.030000,4.600000
"ordinary-kriging","lowest","dixonpr",10,5,1460,69,0.856276,0.000004,0.030000,4.670000
"ordinary-kriging","lowest","dixonpr",10,5,1480,70,0.856235,0.000008,0.030000,4.740000
"ordinary-kriging","lowest","dixonpr",10,5,1500,71,0.856216,0.000007,0.030000,4.810000
"ordinary-kriging","lowest","dixonpr",10,5,1520,72,0.856199,0.000006,0.030000,4.870000
"ordinary-kriging","lowest","dixonpr",10,5,1540,73,0.856186,0.000006,0.030000,4.940000
"ordinary-kriging","lowest","dixonpr",10,5,1560,74,0.856158,0.000010,0.030000,5.010000
"ordinary-kriging","lowest","dixonpr",10,5,1580,75,0.856121,0.000007,0.030000,5.080000
"ordinary-kriging","lowest","dixonpr",10,5,1600,76,0.856090,0.000009,0.030000,5.150000
"ordinary-kriging","lowest","dixonpr",10,5,1620,77,0.856065,0.000006,0.030000,5.220000
"ordinary-kriging","lowest","dixonpr",10,5,1640,78,0.856045,0.000005,0.030000,5.290000
"ordinary-kriging","lowest","dixonpr",10,5,1660,79,0.856033,0.000004,0.030000,5.350000
"ordinary-kriging","lowest","dixonpr",10,5,1680,80,0.856020,0.000003,0.030000,5.420000
"ordinary-kriging","lowest","dixonpr",10,5,1700,81,0.856004,0.000004,0.030000,5.490000
"ordinary-kriging","lowest","dixonpr",10,5,1720,82,0.855986,0.000004,0.030000,5.560000
"ordinary-kriging","lowest","dixonpr",10,5,1740,83,0.855975,0.000004,0.030000,5.620000
"ordinary-kriging","lowest","dixonpr",10,5,1760,84,0.855960,0.000004,0.030000,5.690000
"ordinary-kriging","lowest","dixonpr",10,5,1780,85,0.855951,0.000003,0.030000,5.760000
"ordinary-kriging","lowest","dixonpr",10,5,1800,86,0.855940,0.000002,0.030000,5.830000
"ordinary-kriging","lowest","dixonpr",10,5,1820,87,0.855932,0.000001,0.030000,5.890000
"ordinary-kriging","lowest","dixonpr",10,5,1840,88,0.855926,0.000002,0.030000,5.960000
"ordinary-kriging","lowest","dixonpr",10,5,1860,89,0.855922,0.000001,0.030000,6.030000
"ordinary-kriging","lowest","dixonpr",10,5,1880,90,0.855917,0.000001,0.030000,6.100000
"ordinary-kriging","lowest","dixonpr",10,5,1900,91,0.855913,0.000001,0.030000,6.170000
"ordinary-kriging","lowest","dixonpr",10,5,1920,92,0.855909,0.000001,0.030000,6.230000
"ordinary-kriging","lowest","dixonpr",10,5,1940,93,0.855904,0.000001,0.030000,6.300000
"ordinary-kriging","lowest","dixonpr",10,5,1960,94,0.855900,0.000001,0.030000,6.370000
"ordinary-kriging","lowest","dixonpr",10,5,1980,95,0.855896,0.000001,0.030000,6.440000
"ordinary-kriging","lowest","dixonpr",10,5,2000,96,0.855893,0.000001,0.030000,6.500000
"ordinary-kriging","lowest","dixonpr",10,5,2020,97,0.855890,0.000001,0.030000,6.570000
"ordinary-kriging","lowest","dixonpr",10,5,2040,98,0.855888,0.000001,0.030000,6.640000
"ordinary-kriging","lowest","dixonpr",10,5,2060,99,0.855886,0.000001,0.030000,6.710000
"ordinary-kriging","lowest","dixonpr",10,5,2080,100,0.855885,0.000000,0.040000,6.780000
"ordinary-kriging","lowest","dixonpr",10,5,2100,101,0.855883,0.000000,0.040000,6.850000
"ordinary-kriging","lowest","dixonpr",10,5,2120,102,0.855881,0.000000,0.030000,6.920000
"ordinary-kriging","lowest","dixonpr",10,5,2140,103,0.855880,0.000000,0.030000,6.980000
"ordinary-kriging","lowest","dixonpr",10,5,2160,104,0.855878,0.000000,0.030000,7.050000
"ordinary-kriging","lowest","dixonpr",10,5,2180,105,0.855877,0.000000,0.030000,7.120000
"ordinary-kriging","lowest","dixonpr",10,5,2200,106,0.855876,0.000000,0.030000,7.190000
"ordinary-kriging","lowest","dixonpr",10,5,2220,107,0.855875,0.000000,0.030000,7.250000
"ordinary-kriging","lowest","dixonpr",10,5,2240,108,0.855874,0.000000,0.030000,7.320000
"ordinary-kriging","lowest","dixonpr",10,5,2260,109,0.855874,0.000000,0.030000,7.390000
"ordinary-kriging","lowest","dixonpr",10,5,2280,110,0.855873,0.000000,0.030000,7.450000
"ordinary-kriging","lowest","dixonpr",10,5,2300,111,0.855872,0.000000,0.030000,7.520000
"ordinary-kriging","lowest","dixonpr",10,5,2320,112,0.855871,0.000000,0.040000,7.600000
"ordinary-kriging","lowest","dixonpr",10,5,2340,113,0.855871,0.000000,0.050000,7.690000
"ordinary-kriging","lowest","dixonpr",10,5,2360,114,0.855870,0.000000,0.030000,7.770000
"ordinary-kriging","lowest","dixonpr",10,5,2380,115,0.855870,0.000000,0.030000,7.850000
"ordinary-kriging","lowest","dixonpr",10,5,2400,116,0.855869,0.000000,0.040000,7.930000
"ordinary-kriging","lowest","dixonpr",10,5,2420,117,0.855869,0.000000,0.050000,8.020000
"ordinary-kriging","lowest","dixonpr",10,5,2440,118,0.855868,0.000000,0.060000,8.120000
"ordinary-kriging","lowest","dixonpr",10,5,2460,119,0.855868,0.000000,0.080000,8.250000
"ordinary-kriging","lowest","dixonpr",10,5,2480,120,0.855867,0.000000,0.090000,8.390000
"ordinary-kriging","lowest","dixonpr",10,5,2500,121,0.855867,0.000000,0.090000,8.530000
"ordinary-kriging","lowest","dixonpr",10,5,2520,122,0.855867,0.000000,0.100000,8.670000
"ordinary-kriging","lowest","dixonpr",10,5,2540,123,0.855866,0.000000,0.100000,8.820000
"ordinary-kriging","lowest","dixonpr",10,5,2560,124,0.855866,0.000000,0.090000,8.960000
"ordinary-kriging","lowest","dixonpr",10,5,2580,125,0.855866,0.000000,0.090000,9.100000
"ordinary-kriging","lowest","dixonpr",10,5,2600,126,0.855865,0.000000,0.100000,9.240000
"ordinary-kriging","lowest","dixonpr",10,5,2620,127,0.855865,0.000000,0.030000,9.310000
"ordinary-kriging","lowest","dixonpr",10,5,2640,128,0.855864,0.000000,0.030000,9.380000
"ordinary-kriging","lowest","dixonpr",10,5,2660,129,0.855864,0.000000,0.040000,9.460000
"ordinary-kriging","lowest","dixonpr",10,5,2680,130,0.855863,0.000000,0.050000,9.550000
"ordinary-kriging","lowest","dixonpr",10,5,2700,131,0.855863,0.000000,0.070000,9.670000
"ordinary-kriging","lowest","dixonpr",10,5,2720,132,0.855862,0.000000,0.080000,9.800000
"ordinary-kriging","lowest","dixonpr",10,5,2740,133,0.855862,0.000000,0.100000,9.940000
"ordinary-kriging","lowest","dixonpr",10,5,2760,134,0.855862,0.000000,0.100000,10.090000
"ordinary-kriging","lowest","dixonpr",10,5,2780,135,0.855861,0.000000,0.090000,10.230000
"ordinary-kriging","lowest","dixonpr",10,5,2800,136,0.855861,0.000000,0.100000,10.370000
"ordinary-kriging","lowest","dixonpr",10,5,2820,137,0.855861,0.000000,0.100000,10.510000
"ordinary-kriging","lowest","dixonpr",10,5,2840,138,0.855861,0.000000,0.100000,10.660000
"ordinary-kriging","lowest","dixonpr",10,5,2860,139,0.855860,0.000001,0.100000,10.800000
"ordinary-kriging","lowest","dixonpr",10,5,2880,140,0.855860,0.000001,0.090000,10.940000
"ordinary-kriging","lowest","dixonpr",10,5,2900,141,0.855860,0.000000,0.090000,11.080000
"ordinary-kriging","lowest","dixonpr",10,5,2920,142,0.855860,0.000000,0.090000,11.220000
"ordinary-kriging","lowest","dixonpr",10,5,2940,143,0.855859,0.000000,0.100000,11.360000
"ordinary-kriging","lowest","dixonpr",10,5,2960,144,0.855859,0.000000,0.100000,11.510000
"ordinary-kriging","lowest","dixonpr",10,5,2980,145,0.855859,0.000000,0.100000,11.650000
"ordinary-kriging","lowest","dixonpr",10,5,3000,146,0.855858,0.000000,0.100000,11.800000
