METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,12,2850,53,56.544859,0.000300,0.020000,54.500000
"ordinary-kriging","k_nearest","stybtang",20,12,2900,54,56.544385,0.000222,0.020000,55.400000
"ordinary-kriging","k_nearest","stybtang",20,12,2950,55,56.544099,0.000400,0.020000,56.340000
"ordinary-kriging","k_nearest","stybtang",20,12,3000,56,56.544052,0.000189,0.020000,57.330000
"ordinary-kriging","k_nearest","stybtang",20,12,3050,57,56.543840,0.000163,0.020000,58.450000
"ordinary-kriging","k_nearest","stybtang",20,12,3100,58,56.543652,0.000137,0.020000,59.580000
"ordinary-kriging","k_nearest","stybtang",20,12,3150,59,56.543605,0.000078,0.020000,60.710000
"ordinary-kriging","k_nearest","stybtang",20,12,3200,60,56.543518,0.000057,0.020000,61.630000
"ordinary-kriging","k_nearest","stybtang",20,12,3250,61,56.543465,0.000047,0.020000,62.750000
"ordinary-kriging","k_nearest","stybtang",20,12,3300,62,56.543454,0.000028,0.020000,63.640000
"ordinary-kriging","k_nearest","stybtang",20,12,3350,63,56.543437,0.000022,0.020000,64.570000
"ordinary-kriging","k_nearest","stybtang",20,12,3400,64,56.543388,0.000020,0.020000,65.690000
"ordinary-kriging","k_nearest","stybtang",20,12,3450,65,56.543380,0.000016,0.020000,66.780000
"ordinary-kriging","k_nearest","stybtang",20,12,3500,66,56.543380,0.000008,0.020000,67.850000
"ordinary-kriging","k_nearest","stybtang",20,12,3550,67,56.543373,0.000005,0.020000,69.020000
"ordinary-kriging","k_nearest","stybtang",20,12,3600,68,56.543372,0.000006,0.020000,70.100000
"ordinary-kriging","k_nearest","stybtang",20,12,3650,69,56.543370,0.000002,0.010000,71.280000
"ordinary-kriging","k_nearest","stybtang",20,12,3700,70,56.543367,0.000001,0.020000,72.390000
"ordinary-kriging","k_nearest","stybtang",20,12,3750,71,56.543367,0.000002,0.020000,73.340000
"ordinary-kriging","k_nearest","stybtang",20,12,3800,72,56.543365,0.000001,0.020000,74.450000
"ordinary-kriging","k_nearest","stybtang",20,12,3850,73,56.543364,0.000001,0.020000,75.620000
"ordinary-kriging","k_nearest","stybtang",20,12,3900,74,56.543363,0.000001,0.020000,77.000000
"ordinary-kriging","k_nearest","stybtang",20,12,3950,75,56.543363,0.000000,0.030000,80.580000
"ordinary-kriging","k_nearest","stybtang",20,12,4000,76,56.543363,0.000000,0.020000,87.980000
"ordinary-kriging","k_nearest","stybtang",20,12,4050,77,56.543363,0.000000,0.020000,102.050000
"ordinary-kriging","k_nearest","stybtang",20,12,4100,78,56.543362,0.000000,0.020000,116.370000
"ordinary-kriging","k_nearest","stybtang",20,12,4150,79,56.543362,0.000000,0.020000,138.210000
"ordinary-kriging","k_nearest","stybtang",20,12,4200,80,56.543362,0.000000,0.020000,175.570000
"ordinary-kriging","k_nearest","stybtang",20,12,4250,81,56.543362,0.000000,0.010000,213.000000
"ordinary-kriging","k_nearest","stybtang",20,12,4300,82,56.543362,0.000000,0.020000,250.170000
"ordinary-kriging","k_nearest","stybtang",20,12,4350,83,56.543362,0.000000,0.020000,288.100000
"ordinary-kriging","k_nearest","stybtang",20,12,4400,84,56.543362,0.000000,0.020000,326.170000
"ordinary-kriging","k_nearest","stybtang",20,12,4450,85,56.543362,0.000000,0.020000,366.680000
"ordinary-kriging","k_nearest","stybtang",20,12,4500,86,56.543362,0.000000,0.020000,406.100000
"ordinary-kriging","k_nearest","stybtang",20,12,4550,87,56.543362,0.000000,0.020000,444.980000
"ordinary-kriging","k_nearest","stybtang",20,12,4600,88,56.543362,0.000000,0.020000,484.340000
"ordinary-kriging","k_nearest","stybtang",20,12,4650,89,56.543362,0.000000,0.020000,521.370000
"ordinary-kriging","k_nearest","stybtang",20,12,4700,90,56.543362,0.000000,0.020000,560.660000
"ordinary-kriging","k_nearest","stybtang",20,12,4750,91,56.543362,0.000000,0.020000,600.900000
"ordinary-kriging","k_nearest","stybtang",20,12,4800,92,56.543362,0.000000,0.020000,640.350000
"ordinary-kriging","k_nearest","stybtang",20,12,4850,93,56.543362,0.000000,0.020000,678.170000
"ordinary-kriging","k_nearest","stybtang",20,12,4900,94,56.543362,0.000000,0.020000,714.410000
"ordinary-kriging","k_nearest","stybtang",20,12,4950,95,56.543362,0.000000,0.020000,750.290000
"ordinary-kriging","k_nearest","stybtang",20,12,5000,96,56.543362,0.000000,0.020000,787.530000
