METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,20,720,32,0.005026,0.000253,0.030000,2.150000
"ordinary-kriging","lowest","ackley",10,20,740,33,0.002906,0.000256,0.030000,2.210000
"ordinary-kriging","lowest","ackley",10,20,760,34,0.001881,0.000249,0.030000,2.280000
"ordinary-kriging","lowest","ackley",10,20,780,35,0.001695,0.000208,0.030000,2.340000
"ordinary-kriging","lowest","ackley",10,20,800,36,0.001219,0.000139,0.030000,2.410000
"ordinary-kriging","lowest","ackley",10,20,820,37,0.000816,0.000116,0.030000,2.480000
"ordinary-kriging","lowest","ackley",10,20,840,38,0.000465,0.000066,0.030000,2.540000
"ordinary-kriging","lowest","ackley",10,20,860,39,0.000371,0.000080,0.030000,2.610000
"ordinary-kriging","lowest","ackley",10,20,880,40,0.000352,0.000068,0.030000,2.680000
"ordinary-kriging","lowest","ackley",10,20,900,41,0.000312,0.000022,0.030000,2.740000
"ordinary-kriging","lowest","ackley",10,20,920,42,0.000223,0.000023,0.030000,2.810000
"ordinary-kriging","lowest","ackley",10,20,940,43,0.000157,0.000015,0.030000,2.880000
"ordinary-kriging","lowest","ackley",10,20,960,44,0.000123,0.000012,0.030000,2.950000
"ordinary-kriging","lowest","ackley",10,20,980,45,0.000101,0.000014,0.030000,3.010000
"ordinary-kriging","lowest","ackley",10,20,1000,46,0.000067,0.000005,0.030000,3.080000
"ordinary-kriging","lowest","ackley",10,20,1020,47,0.000039,0.000005,0.030000,3.150000
"ordinary-kriging","lowest","ackley",10,20,1040,48,0.000033,0.000003,0.030000,3.210000
"ordinary-kriging","lowest","ackley",10,20,1060,49,0.000023,0.000003,0.030000,3.280000
"ordinary-kriging","lowest","ackley",10,20,1080,50,0.000016,0.000003,0.030000,3.350000
"ordinary-kriging","lowest","ackley",10,20,1100,51,0.000013,0.000002,0.030000,3.410000
"ordinary-kriging","lowest","ackley",10,20,1120,52,0.000008,0.000001,0.030000,3.480000
"ordinary-kriging","lowest","ackley",10,20,1140,53,0.000007,0.000001,0.040000,3.550000
"ordinary-kriging","lowest","ackley",10,20,1160,54,0.000006,0.000000,0.030000,3.610000
"ordinary-kriging","lowest","ackley",10,20,1180,55,0.000005,0.000000,0.030000,3.680000
"ordinary-kriging","lowest","ackley",10,20,1200,56,0.000003,0.000000,0.030000,3.750000
"ordinary-kriging","lowest","ackley",10,20,1220,57,0.000002,0.000000,0.030000,3.820000
"ordinary-kriging","lowest","ackley",10,20,1240,58,0.000002,0.000000,0.030000,3.880000
"ordinary-kriging","lowest","ackley",10,20,1260,59,0.000001,0.000000,0.040000,3.970000
"ordinary-kriging","lowest","ackley",10,20,1280,60,0.000001,0.000000,0.060000,4.070000
"ordinary-kriging","lowest","ackley",10,20,1300,61,0.000001,0.000000,0.070000,4.180000
"ordinary-kriging","lowest","ackley",10,20,1320,62,0.000000,0.000000,0.090000,4.310000
"ordinary-kriging","lowest","ackley",10,20,1340,63,0.000000,0.000000,0.090000,4.450000
"ordinary-kriging","lowest","ackley",10,20,1360,64,0.000000,0.000001,0.090000,4.580000
"ordinary-kriging","lowest","ackley",10,20,1380,65,0.000000,0.000000,0.090000,4.720000
"ordinary-kriging","lowest","ackley",10,20,1400,66,0.000000,0.000000,0.090000,4.850000
"ordinary-kriging","lowest","ackley",10,20,1420,67,0.000000,0.000000,0.090000,4.990000
"ordinary-kriging","lowest","ackley",10,20,1440,68,0.000000,0.000000,0.090000,5.120000
"ordinary-kriging","lowest","ackley",10,20,1460,69,0.000000,0.000000,0.090000,5.260000
"ordinary-kriging","lowest","ackley",10,20,1480,70,0.000000,0.000000,0.090000,5.390000
"ordinary-kriging","lowest","ackley",10,20,1500,71,0.000000,0.000000,0.090000,5.530000
"ordinary-kriging","lowest","ackley",10,20,1520,72,0.000000,0.000000,0.090000,5.660000
"ordinary-kriging","lowest","ackley",10,20,1540,73,0.000000,0.000000,0.090000,5.800000
"ordinary-kriging","lowest","ackley",10,20,1560,74,0.000000,0.000000,0.090000,5.930000
"ordinary-kriging","lowest","ackley",10,20,1580,75,0.000000,0.000000,0.090000,6.070000
"ordinary-kriging","lowest","ackley",10,20,1600,76,0.000000,0.000000,0.090000,6.200000
"ordinary-kriging","lowest","ackley",10,20,1620,77,0.000000,0.000000,0.090000,6.340000
"ordinary-kriging","lowest","ackley",10,20,1640,78,0.000000,0.000000,0.090000,6.480000
"ordinary-kriging","lowest","ackley",10,20,1660,79,0.000000,0.000000,0.090000,6.620000
"ordinary-kriging","lowest","ackley",10,20,1680,80,0.000000,0.000000,0.090000,6.750000
"ordinary-kriging","lowest","ackley",10,20,1700,81,0.000000,0.000000,0.090000,6.890000
"ordinary-kriging","lowest","ackley",10,20,1720,82,0.000000,0.000000,0.090000,7.030000
"ordinary-kriging","lowest","ackley",10,20,1740,83,0.000000,0.000000,0.090000,7.160000
"ordinary-kriging","lowest","ackley",10,20,1760,84,0.000000,0.000000,0.090000,7.300000
"ordinary-kriging","lowest","ackley",10,20,1780,85,0.000000,0.000000,0.080000,7.430000
"ordinary-kriging","lowest","ackley",10,20,1800,86,0.000000,0.000000,0.090000,7.570000
"ordinary-kriging","lowest","ackley",10,20,1820,87,0.000000,0.000000,0.090000,7.710000
"ordinary-kriging","lowest","ackley",10,20,1840,88,0.000000,0.000000,0.080000,7.840000
"ordinary-kriging","lowest","ackley",10,20,1860,89,0.000000,0.000000,0.090000,7.980000
"ordinary-kriging","lowest","ackley",10,20,1880,90,0.000000,0.000000,0.090000,8.120000
"ordinary-kriging","lowest","ackley",10,20,1900,91,0.000000,0.000000,0.090000,8.260000
"ordinary-kriging","lowest","ackley",10,20,1920,92,0.000000,0.000000,0.090000,8.400000
"ordinary-kriging","lowest","ackley",10,20,1940,93,0.000000,0.000000,0.080000,8.530000
"ordinary-kriging","lowest","ackley",10,20,1960,94,0.000000,0.000000,0.090000,8.660000
"ordinary-kriging","lowest","ackley",10,20,1980,95,0.000000,0.000000,0.090000,8.800000
"ordinary-kriging","lowest","ackley",10,20,2000,96,0.000000,0.000000,0.100000,8.950000
"ordinary-kriging","lowest","ackley",10,20,2020,97,0.000000,0.000000,0.090000,9.080000
"ordinary-kriging","lowest","ackley",10,20,2040,98,0.000000,0.000000,0.090000,9.220000
"ordinary-kriging","lowest","ackley",10,20,2060,99,0.000000,0.000000,0.090000,9.360000
"ordinary-kriging","lowest","ackley",10,20,2080,100,0.000000,0.000000,0.100000,9.490000
"ordinary-kriging","lowest","ackley",10,20,2100,101,0.000000,0.000000,0.090000,9.630000
"ordinary-kriging","lowest","ackley",10,20,2120,102,0.000000,0.000000,0.090000,9.770000
"ordinary-kriging","lowest","ackley",10,20,2140,103,0.000000,0.000000,0.090000,9.910000
"ordinary-kriging","lowest","ackley",10,20,2160,104,0.000000,0.000000,0.080000,10.040000
"ordinary-kriging","lowest","ackley",10,20,2180,105,0.000000,0.000000,0.090000,10.180000
"ordinary-kriging","lowest","ackley",10,20,2200,106,0.000000,0.000000,0.090000,10.310000
"ordinary-kriging","lowest","ackley",10,20,2220,107,0.000000,0.000000,0.090000,10.450000
"ordinary-kriging","lowest","ackley",10,20,2240,108,0.000000,0.000000,0.080000,10.580000
"ordinary-kriging","lowest","ackley",10,20,2260,109,0.000000,0.000000,0.090000,10.720000
"ordinary-kriging","lowest","ackley",10,20,2280,110,0.000000,0.000000,0.090000,10.850000
"ordinary-kriging","lowest","ackley",10,20,2300,111,0.000000,0.000000,0.090000,10.980000
"ordinary-kriging","lowest","ackley",10,20,2320,112,0.000000,0.000000,0.090000,11.120000
"ordinary-kriging","lowest","ackley",10,20,2340,113,0.000000,0.000000,0.090000,11.260000
"ordinary-kriging","lowest","ackley",10,20,2360,114,0.000000,0.000000,0.090000,11.390000
"ordinary-kriging","lowest","ackley",10,20,2380,115,0.000000,0.000000,0.090000,11.530000
"ordinary-kriging","lowest","ackley",10,20,2400,116,0.000000,0.000000,0.080000,11.660000
"ordinary-kriging","lowest","ackley",10,20,2420,117,0.000000,0.000000,0.090000,11.800000
"ordinary-kriging","lowest","ackley",10,20,2440,118,0.000000,0.000000,0.090000,11.940000
"ordinary-kriging","lowest","ackley",10,20,2460,119,0.000000,0.000000,0.100000,12.070000
"ordinary-kriging","lowest","ackley",10,20,2480,120,0.000000,0.000000,0.090000,12.210000
"ordinary-kriging","lowest","ackley",10,20,2500,121,0.000000,0.000000,0.090000,12.350000
"ordinary-kriging","lowest","ackley",10,20,2520,122,0.000000,0.000000,0.090000,12.480000
"ordinary-kriging","lowest","ackley",10,20,2540,123,0.000000,0.000000,0.090000,12.620000
"ordinary-kriging","lowest","ackley",10,20,2560,124,0.000000,0.000000,0.090000,12.750000
"ordinary-kriging","lowest","ackley",10,20,2580,125,0.000000,0.000000,0.090000,12.890000
"ordinary-kriging","lowest","ackley",10,20,2600,126,0.000000,0.000000,0.090000,13.020000
"ordinary-kriging","lowest","ackley",10,20,2620,127,0.000000,0.000000,0.090000,13.160000
"ordinary-kriging","lowest","ackley",10,20,2640,128,0.000000,0.000000,0.080000,13.290000
"ordinary-kriging","lowest","ackley",10,20,2660,129,0.000000,0.000000,0.090000,13.430000
"ordinary-kriging","lowest","ackley",10,20,2680,130,0.000000,0.000000,0.090000,13.560000
"ordinary-kriging","lowest","ackley",10,20,2700,131,0.000000,0.000000,0.090000,13.690000
"ordinary-kriging","lowest","ackley",10,20,2720,132,0.000000,0.000000,0.090000,13.830000
"ordinary-kriging","lowest","ackley",10,20,2740,133,0.000000,0.000000,0.090000,13.970000
"ordinary-kriging","lowest","ackley",10,20,2760,134,0.000000,0.000000,0.090000,14.100000
"ordinary-kriging","lowest","ackley",10,20,2780,135,0.000000,0.000000,0.090000,14.240000
"ordinary-kriging","lowest","ackley",10,20,2800,136,0.000000,0.000000,0.080000,14.370000
"ordinary-kriging","lowest","ackley",10,20,2820,137,0.000000,0.000000,0.080000,14.500000
"ordinary-kriging","lowest","ackley",10,20,2840,138,0.000000,0.000000,0.080000,14.630000
"ordinary-kriging","lowest","ackley",10,20,2860,139,0.000000,0.000000,0.090000,14.760000
"ordinary-kriging","lowest","ackley",10,20,2880,140,0.000000,0.000000,0.090000,14.890000
"ordinary-kriging","lowest","ackley",10,20,2900,141,0.000000,0.000000,0.090000,15.030000
"ordinary-kriging","lowest","ackley",10,20,2920,142,0.000000,0.000000,0.090000,15.160000
"ordinary-kriging","lowest","ackley",10,20,2940,143,0.000000,0.000000,0.080000,15.290000
"ordinary-kriging","lowest","ackley",10,20,2960,144,0.000000,0.000000,0.090000,15.420000
"ordinary-kriging","lowest","ackley",10,20,2980,145,0.000000,0.000000,0.090000,15.560000
"ordinary-kriging","lowest","ackley",10,20,3000,146,0.000000,0.000000,0.090000,15.690000
