METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,20,780,35,0.000221,0.000156,0.030000,2.300000
"ordinary-kriging","newest","ackley",5,20,800,36,0.000221,0.000288,0.030000,2.360000
"ordinary-kriging","newest","ackley",5,20,820,37,0.000221,0.000195,0.030000,2.430000
"ordinary-kriging","newest","ackley",5,20,840,38,0.000161,0.000096,0.030000,2.490000
"ordinary-kriging","newest","ackley",5,20,860,39,0.000116,0.000094,0.030000,2.560000
"ordinary-kriging","newest","ackley",5,20,880,40,0.000114,0.000131,0.030000,2.620000
"ordinary-kriging","newest","ackley",5,20,900,41,0.000064,0.000060,0.030000,2.690000
"ordinary-kriging","newest","ackley",5,20,920,42,0.000047,0.000097,0.030000,2.750000
"ordinary-kriging","newest","ackley",5,20,940,43,0.000047,0.000029,0.030000,2.820000
"ordinary-kriging","newest","ackley",5,20,960,44,0.000030,0.000022,0.020000,2.880000
"ordinary-kriging","newest","ackley",5,20,980,45,0.000019,0.000014,0.030000,2.950000
"ordinary-kriging","newest","ackley",5,20,1000,46,0.000012,0.000032,0.030000,3.020000
"ordinary-kriging","newest","ackley",5,20,1020,47,0.000012,0.000021,0.040000,3.090000
"ordinary-kriging","newest","ackley",5,20,1040,48,0.000009,0.000013,0.030000,3.150000
"ordinary-kriging","newest","ackley",5,20,1060,49,0.000008,0.000008,0.030000,3.220000
"ordinary-kriging","newest","ackley",5,20,1080,50,0.000008,0.000009,0.020000,3.280000
"ordinary-kriging","newest","ackley",5,20,1100,51,0.000007,0.000009,0.030000,3.350000
"ordinary-kriging","newest","ackley",5,20,1120,52,0.000006,0.000002,0.020000,3.410000
"ordinary-kriging","newest","ackley",5,20,1140,53,0.000002,0.000001,0.030000,3.480000
"ordinary-kriging","newest","ackley",5,20,1160,54,0.000002,0.000003,0.030000,3.540000
"ordinary-kriging","newest","ackley",5,20,1180,55,0.000002,0.000001,0.030000,3.610000
"ordinary-kriging","newest","ackley",5,20,1200,56,0.000002,0.000002,0.030000,3.680000
"ordinary-kriging","newest","ackley",5,20,1220,57,0.000001,0.000001,0.030000,3.740000
"ordinary-kriging","newest","ackley",5,20,1240,58,0.000001,0.000001,0.020000,3.810000
"ordinary-kriging","newest","ackley",5,20,1260,59,0.000001,0.000001,0.030000,3.870000
"ordinary-kriging","newest","ackley",5,20,1280,60,0.000001,0.000000,0.030000,3.930000
"ordinary-kriging","newest","ackley",5,20,1300,61,0.000000,0.000000,0.030000,4.000000
"ordinary-kriging","newest","ackley",5,20,1320,62,0.000000,0.000000,0.030000,4.070000
"ordinary-kriging","newest","ackley",5,20,1340,63,0.000000,0.000000,0.030000,4.140000
"ordinary-kriging","newest","ackley",5,20,1360,64,0.000000,0.000000,0.020000,4.200000
"ordinary-kriging","newest","ackley",5,20,1380,65,0.000000,0.000000,0.030000,4.270000
"ordinary-kriging","newest","ackley",5,20,1400,66,0.000000,0.000000,0.030000,4.340000
"ordinary-kriging","newest","ackley",5,20,1420,67,0.000000,0.000000,0.030000,4.400000
"ordinary-kriging","newest","ackley",5,20,1440,68,0.000000,0.000000,0.030000,4.470000
"ordinary-kriging","newest","ackley",5,20,1460,69,0.000000,0.000000,0.030000,4.540000
"ordinary-kriging","newest","ackley",5,20,1480,70,0.000000,0.000000,0.030000,4.600000
"ordinary-kriging","newest","ackley",5,20,1500,71,0.000000,0.000000,0.020000,4.660000
"ordinary-kriging","newest","ackley",5,20,1520,72,0.000000,0.000000,0.020000,4.720000
"ordinary-kriging","newest","ackley",5,20,1540,73,0.000000,0.000000,0.030000,4.790000
"ordinary-kriging","newest","ackley",5,20,1560,74,0.000000,0.000000,0.030000,4.850000
"ordinary-kriging","newest","ackley",5,20,1580,75,0.000000,0.000000,0.020000,4.910000
"ordinary-kriging","newest","ackley",5,20,1600,76,0.000000,0.000000,0.030000,4.980000
"ordinary-kriging","newest","ackley",5,20,1620,77,0.000000,0.000000,0.030000,5.040000
"ordinary-kriging","newest","ackley",5,20,1640,78,0.000000,0.000000,0.030000,5.110000
"ordinary-kriging","newest","ackley",5,20,1660,79,0.000000,0.000000,0.030000,5.180000
"ordinary-kriging","newest","ackley",5,20,1680,80,0.000000,0.000000,0.030000,5.250000
"ordinary-kriging","newest","ackley",5,20,1700,81,0.000000,0.000000,0.030000,5.310000
"ordinary-kriging","newest","ackley",5,20,1720,82,0.000000,0.000000,0.020000,5.370000
"ordinary-kriging","newest","ackley",5,20,1740,83,0.000000,0.000000,0.030000,5.440000
"ordinary-kriging","newest","ackley",5,20,1760,84,0.000000,0.000000,0.030000,5.500000
"ordinary-kriging","newest","ackley",5,20,1780,85,0.000000,0.000000,0.020000,5.560000
"ordinary-kriging","newest","ackley",5,20,1800,86,0.000000,0.000000,0.030000,5.630000
"ordinary-kriging","newest","ackley",5,20,1820,87,0.000000,0.000000,0.030000,5.690000
"ordinary-kriging","newest","ackley",5,20,1840,88,0.000000,0.000000,0.030000,5.760000
"ordinary-kriging","newest","ackley",5,20,1860,89,0.000000,0.000000,0.030000,5.820000
"ordinary-kriging","newest","ackley",5,20,1880,90,0.000000,0.000000,0.020000,5.880000
"ordinary-kriging","newest","ackley",5,20,1900,91,0.000000,0.000000,0.030000,5.950000
"ordinary-kriging","newest","ackley",5,20,1920,92,0.000000,0.000000,0.030000,6.010000
"ordinary-kriging","newest","ackley",5,20,1940,93,0.000000,0.000000,0.030000,6.070000
"ordinary-kriging","newest","ackley",5,20,1960,94,0.000000,0.000000,0.020000,6.130000
"ordinary-kriging","newest","ackley",5,20,1980,95,0.000000,0.000000,0.030000,6.200000
"ordinary-kriging","newest","ackley",5,20,2000,96,0.000000,0.000000,0.030000,6.260000
