METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,3,850,13,2327265452621353726304812454117376.000000,123489967258363809252270862788384143071965609984.000000,0.160000,4.140000
"ordinary-kriging","nearest","perm0db",20,3,900,14,986180722980018140021329611456512.000000,21197125739035521060428692891894833693505617920.000000,0.180000,4.490000
"ordinary-kriging","nearest","perm0db",20,3,950,15,133096010848561449319868523347968.000000,12033104758397342295265781378845312322572910592.000000,0.130000,4.790000
"ordinary-kriging","nearest","perm0db",20,3,1000,16,440945712174567209130688249856.000000,1089157220153728090247551357198901329644207734784.000000,0.190000,5.140000
"ordinary-kriging","nearest","perm0db",20,3,1050,17,24915620034443896897664974848.000000,1569316090718037195072723994293153505117474914304.000000,0.190000,5.490000
"ordinary-kriging","nearest","perm0db",20,3,1100,18,24915620034443896897664974848.000000,320937378348812908705396996580207656513306624.000000,0.180000,5.840000
"ordinary-kriging","nearest","perm0db",20,3,1150,19,24915620034443896897664974848.000000,13984556066862743078618052772455856596987150336.000000,0.180000,6.190000
"ordinary-kriging","nearest","perm0db",20,3,1200,20,1321645636422394358834135040.000000,1962284010173798624303636928426470734299136.000000,0.170000,6.520000
"ordinary-kriging","nearest","perm0db",20,3,1250,21,647032843190173958144.000000,49649643364241343417849527993068829427105792.000000,0.180000,6.860000
"ordinary-kriging","nearest","perm0db",20,3,1300,22,647032843190173958144.000000,891134626301919060959383343014521251823616.000000,0.170000,7.200000
"ordinary-kriging","nearest","perm0db",20,3,1350,23,647032843190173958144.000000,2975004159159240989472556299168771997696.000000,0.180000,7.550000
"ordinary-kriging","nearest","perm0db",20,3,1400,24,647032843190173958144.000000,2149758192463865104814553338773149581312.000000,0.180000,7.890000
"ordinary-kriging","nearest","perm0db",20,3,1450,25,647032843190173958144.000000,740669214336628820244376229670769655808.000000,0.180000,8.210000
"ordinary-kriging","nearest","perm0db",20,3,1500,26,192930988965930848.000000,193743320997709695674989579815861878784.000000,0.170000,8.530000
"ordinary-kriging","nearest","perm0db",20,3,1550,27,192930988965930848.000000,2507287886643364346351328759214243840.000000,0.170000,8.840000
"ordinary-kriging","nearest","perm0db",20,3,1600,28,192930988965930848.000000,1738660967196923482265637081044746240.000000,0.180000,9.170000
"ordinary-kriging","nearest","perm0db",20,3,1650,29,192930988965930848.000000,1759021996182967968944936161900494848.000000,0.180000,9.500000
"ordinary-kriging","nearest","perm0db",20,3,1700,30,2715416033011697.500000,1572917528811098642065961679090352128.000000,0.190000,9.830000
"ordinary-kriging","nearest","perm0db",20,3,1750,31,2715416033011697.500000,2269240211240806009577501423042560.000000,0.180000,10.150000
"ordinary-kriging","nearest","perm0db",20,3,1800,32,2715416033011697.500000,7714627572330106996795042168832000.000000,0.180000,10.470000
"ordinary-kriging","nearest","perm0db",20,3,1850,33,337743706407853.062500,51827840731093489228338692096.000000,0.180000,10.790000
"ordinary-kriging","nearest","perm0db",20,3,1900,34,337743706407853.062500,6901992407216221679324976119808.000000,0.170000,11.100000
"ordinary-kriging","nearest","perm0db",20,3,1950,35,15533424973435.164062,1100724459861457781939622641664.000000,0.170000,11.440000
"ordinary-kriging","nearest","perm0db",20,3,2000,36,151894356493.438538,555177058608344738843066368.000000,0.170000,11.740000
"ordinary-kriging","nearest","perm0db",20,3,2050,37,151894356493.438538,69888571327659275403862736896.000000,0.170000,12.060000
"ordinary-kriging","nearest","perm0db",20,3,2100,38,151894356493.438538,86324989200397615301006458880.000000,0.170000,12.380000
"ordinary-kriging","nearest","perm0db",20,3,2150,39,4796228.300995,742363191587315728252928.000000,0.160000,12.680000
"ordinary-kriging","nearest","perm0db",20,3,2200,40,4796228.300995,1710735886804956062154752.000000,0.170000,12.990000
"ordinary-kriging","nearest","perm0db",20,3,2250,41,4796228.300995,16355062016534665756672.000000,0.160000,13.290000
"ordinary-kriging","nearest","perm0db",20,3,2300,42,734449.851154,85000328967351701602304.000000,0.170000,13.600000
"ordinary-kriging","nearest","perm0db",20,3,2350,43,131404.767846,1982738729044058308608.000000,0.170000,13.920000
"ordinary-kriging","nearest","perm0db",20,3,2400,44,131404.767846,35332379331767832576.000000,0.170000,14.230000
"ordinary-kriging","nearest","perm0db",20,3,2450,45,95140.225421,71674549674757192.000000,0.170000,14.550000
"ordinary-kriging","nearest","perm0db",20,3,2500,46,31952.371758,37147868634999360.000000,0.170000,14.860000
"ordinary-kriging","nearest","perm0db",20,3,2550,47,17529.064536,525060038733075.750000,0.170000,15.180000
"ordinary-kriging","nearest","perm0db",20,3,2600,48,4807.167027,42798644201807.898438,0.160000,15.480000
"ordinary-kriging","nearest","perm0db",20,3,2650,49,4807.167027,73084087315860.046875,0.170000,15.790000
"ordinary-kriging","nearest","perm0db",20,3,2700,50,4807.167027,36262619622.792099,0.170000,16.100000
"ordinary-kriging","nearest","perm0db",20,3,2750,51,4807.167027,2683975464764.442871,0.170000,16.420000
"ordinary-kriging","nearest","perm0db",20,3,2800,52,4407.931461,13611133918.719753,0.170000,16.730000
"ordinary-kriging","nearest","perm0db",20,3,2850,53,4242.698160,1219222695.855624,0.160000,17.030000
"ordinary-kriging","nearest","perm0db",20,3,2900,54,2643.233332,6621018613296.594727,0.160000,17.340000
"ordinary-kriging","nearest","perm0db",20,3,2950,55,2643.233332,1895822732.742374,0.170000,17.650000
"ordinary-kriging","nearest","perm0db",20,3,3000,56,2444.064529,1428090127.561417,0.170000,17.970000
"ordinary-kriging","nearest","perm0db",20,3,3050,57,2222.208522,12315392.409389,0.170000,18.290000
"ordinary-kriging","nearest","perm0db",20,3,3100,58,2222.208522,830904420.511341,0.170000,18.600000
"ordinary-kriging","nearest","perm0db",20,3,3150,59,2130.724104,1361813.712535,0.170000,18.920000
"ordinary-kriging","nearest","perm0db",20,3,3200,60,1452.480304,8641.346793,0.170000,19.230000
"ordinary-kriging","nearest","perm0db",20,3,3250,61,1452.480304,409525104.589105,0.170000,19.530000
"ordinary-kriging","nearest","perm0db",20,3,3300,62,997.882051,661090719894.344482,0.160000,19.840000
"ordinary-kriging","nearest","perm0db",20,3,3350,63,997.882051,285169.195312,0.170000,20.140000
"ordinary-kriging","nearest","perm0db",20,3,3400,64,997.882051,65568.434579,0.140000,20.440000
"ordinary-kriging","nearest","perm0db",20,3,3450,65,889.304824,85461.219319,0.150000,20.730000
"ordinary-kriging","nearest","perm0db",20,3,3500,66,753.685904,972674.782599,0.120000,20.990000
"ordinary-kriging","nearest","perm0db",20,3,3550,67,753.685904,32783.523973,0.180000,21.310000
"ordinary-kriging","nearest","perm0db",20,3,3600,68,675.165700,3899294.558170,0.180000,21.630000
"ordinary-kriging","nearest","perm0db",20,3,3650,69,403.467187,123533754.575630,0.170000,21.950000
"ordinary-kriging","nearest","perm0db",20,3,3700,70,401.424863,16850067.969473,0.170000,22.260000
"ordinary-kriging","nearest","perm0db",20,3,3750,71,401.424863,2800912763.340820,0.170000,22.560000
"ordinary-kriging","nearest","perm0db",20,3,3800,72,401.424863,854235.262428,0.170000,22.870000
"ordinary-kriging","nearest","perm0db",20,3,3850,73,234.668712,462095.149694,0.170000,23.180000
"ordinary-kriging","nearest","perm0db",20,3,3900,74,230.666444,76977034.133349,0.170000,23.490000
"ordinary-kriging","nearest","perm0db",20,3,3950,75,144.151950,401109.059760,0.170000,23.800000
"ordinary-kriging","nearest","perm0db",20,3,4000,76,144.151950,473588732.280194,0.180000,24.120000
"ordinary-kriging","nearest","perm0db",20,3,4050,77,144.151950,7941.805856,0.180000,24.440000
"ordinary-kriging","nearest","perm0db",20,3,4100,78,86.432385,681.956540,0.120000,24.710000
"ordinary-kriging","nearest","perm0db",20,3,4150,79,64.147652,429.127897,0.120000,24.970000
"ordinary-kriging","nearest","perm0db",20,3,4200,80,64.147652,181.448018,0.190000,25.310000
"ordinary-kriging","nearest","perm0db",20,3,4250,81,22.371721,98.083482,0.190000,25.640000
"ordinary-kriging","nearest","perm0db",20,3,4300,82,18.060169,95.556068,0.180000,25.970000
"ordinary-kriging","nearest","perm0db",20,3,4350,83,4.694500,89.809552,0.190000,26.310000
"ordinary-kriging","nearest","perm0db",20,3,4400,84,4.694500,39.550439,0.180000,26.640000
"ordinary-kriging","nearest","perm0db",20,3,4450,85,2.445267,28.424803,0.180000,26.970000
"ordinary-kriging","nearest","perm0db",20,3,4500,86,2.121237,22.926192,0.190000,27.310000
"ordinary-kriging","nearest","perm0db",20,3,4550,87,2.121237,15.792974,0.190000,27.650000
"ordinary-kriging","nearest","perm0db",20,3,4600,88,2.121237,22.305994,0.180000,27.980000
"ordinary-kriging","nearest","perm0db",20,3,4650,89,1.033477,14.366982,0.180000,28.310000
"ordinary-kriging","nearest","perm0db",20,3,4700,90,1.033477,12.132472,0.180000,28.650000
"ordinary-kriging","nearest","perm0db",20,3,4750,91,1.033477,9.337296,0.190000,28.980000
"ordinary-kriging","nearest","perm0db",20,3,4800,92,1.033477,9.012028,0.190000,29.310000
"ordinary-kriging","nearest","perm0db",20,3,4850,93,1.033477,6.212330,0.190000,29.650000
"ordinary-kriging","nearest","perm0db",20,3,4900,94,1.033477,5.922588,0.120000,29.920000
"ordinary-kriging","nearest","perm0db",20,3,4950,95,1.033477,6.244220,0.120000,30.190000
"ordinary-kriging","nearest","perm0db",20,3,5000,96,1.033477,6.638961,0.120000,30.470000
