METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,2,2150,39,0.687378,0.008508,0.170000,11.580000
"ordinary-kriging","nearest","dixonpr",20,2,2200,40,0.678312,0.004442,0.120000,11.860000
"ordinary-kriging","nearest","dixonpr",20,2,2250,41,0.676929,0.002763,0.120000,12.140000
"ordinary-kriging","nearest","dixonpr",20,2,2300,42,0.674721,0.003424,0.140000,12.440000
"ordinary-kriging","nearest","dixonpr",20,2,2350,43,0.672438,0.001356,0.120000,12.720000
"ordinary-kriging","nearest","dixonpr",20,2,2400,44,0.670947,0.000904,0.140000,13.010000
"ordinary-kriging","nearest","dixonpr",20,2,2450,45,0.669940,0.000654,0.180000,13.330000
"ordinary-kriging","nearest","dixonpr",20,2,2500,46,0.669242,0.000590,0.180000,13.680000
"ordinary-kriging","nearest","dixonpr",20,2,2550,47,0.668356,0.000513,0.200000,14.030000
"ordinary-kriging","nearest","dixonpr",20,2,2600,48,0.667750,0.000303,0.120000,14.320000
"ordinary-kriging","nearest","dixonpr",20,2,2650,49,0.667418,0.000256,0.130000,14.610000
"ordinary-kriging","nearest","dixonpr",20,2,2700,50,0.667345,0.000354,0.160000,14.930000
"ordinary-kriging","nearest","dixonpr",20,2,2750,51,0.667037,0.000144,0.190000,15.270000
"ordinary-kriging","nearest","dixonpr",20,2,2800,52,0.666971,0.000103,0.120000,15.560000
"ordinary-kriging","nearest","dixonpr",20,2,2850,53,0.666877,0.000076,0.110000,15.840000
"ordinary-kriging","nearest","dixonpr",20,2,2900,54,0.666827,0.000049,0.190000,16.200000
"ordinary-kriging","nearest","dixonpr",20,2,2950,55,0.666758,0.000030,0.170000,16.520000
"ordinary-kriging","nearest","dixonpr",20,2,3000,56,0.666739,0.000024,0.120000,16.800000
"ordinary-kriging","nearest","dixonpr",20,2,3050,57,0.666716,0.000011,0.130000,17.090000
"ordinary-kriging","nearest","dixonpr",20,2,3100,58,0.666700,0.000010,0.200000,17.450000
"ordinary-kriging","nearest","dixonpr",20,2,3150,59,0.666686,0.000007,0.130000,17.730000
"ordinary-kriging","nearest","dixonpr",20,2,3200,60,0.666677,0.000005,0.120000,18.010000
"ordinary-kriging","nearest","dixonpr",20,2,3250,61,0.666676,0.000005,0.150000,18.310000
"ordinary-kriging","nearest","dixonpr",20,2,3300,62,0.666673,0.000002,0.190000,18.660000
"ordinary-kriging","nearest","dixonpr",20,2,3350,63,0.666670,0.000001,0.140000,18.950000
"ordinary-kriging","nearest","dixonpr",20,2,3400,64,0.666669,0.000001,0.190000,19.290000
"ordinary-kriging","nearest","dixonpr",20,2,3450,65,0.666669,0.000001,0.130000,19.570000
"ordinary-kriging","nearest","dixonpr",20,2,3500,66,0.666668,0.000001,0.130000,19.850000
"ordinary-kriging","nearest","dixonpr",20,2,3550,67,0.666668,0.000001,0.110000,20.120000
"ordinary-kriging","nearest","dixonpr",20,2,3600,68,0.666668,0.000000,0.190000,20.470000
"ordinary-kriging","nearest","dixonpr",20,2,3650,69,0.666667,0.000000,0.120000,20.720000
"ordinary-kriging","nearest","dixonpr",20,2,3700,70,0.666667,0.000000,0.120000,20.990000
"ordinary-kriging","nearest","dixonpr",20,2,3750,71,0.666667,0.000000,0.140000,21.260000
"ordinary-kriging","nearest","dixonpr",20,2,3800,72,0.666667,0.000000,0.170000,21.580000
"ordinary-kriging","nearest","dixonpr",20,2,3850,73,0.666667,0.000000,0.420000,22.180000
"ordinary-kriging","nearest","dixonpr",20,2,3900,74,0.666667,0.000000,0.460000,22.820000
"ordinary-kriging","nearest","dixonpr",20,2,3950,75,0.666667,0.000000,0.450000,23.450000
"ordinary-kriging","nearest","dixonpr",20,2,4000,76,0.666667,0.000000,0.450000,24.080000
"ordinary-kriging","nearest","dixonpr",20,2,4050,77,0.666667,0.000000,0.420000,24.680000
"ordinary-kriging","nearest","dixonpr",20,2,4100,78,0.666667,0.000000,0.450000,25.330000
"ordinary-kriging","nearest","dixonpr",20,2,4150,79,0.666667,0.000000,0.540000,26.080000
"ordinary-kriging","nearest","dixonpr",20,2,4200,80,0.666667,0.000000,0.540000,26.850000
"ordinary-kriging","nearest","dixonpr",20,2,4250,81,0.666667,0.000000,0.520000,27.580000
"ordinary-kriging","nearest","dixonpr",20,2,4300,82,0.666667,0.000000,0.520000,28.330000
"ordinary-kriging","nearest","dixonpr",20,2,4350,83,0.666667,0.000000,0.400000,28.960000
"ordinary-kriging","nearest","dixonpr",20,2,4400,84,0.666667,0.000000,0.400000,29.600000
"ordinary-kriging","nearest","dixonpr",20,2,4450,85,0.666667,0.000000,0.400000,30.220000
"ordinary-kriging","nearest","dixonpr",20,2,4500,86,0.666667,0.000000,0.490000,30.960000
"ordinary-kriging","nearest","dixonpr",20,2,4550,87,0.666667,0.000000,0.480000,31.680000
"ordinary-kriging","nearest","dixonpr",20,2,4600,88,0.666667,0.000000,0.480000,32.410000
"ordinary-kriging","nearest","dixonpr",20,2,4650,89,0.666667,0.000000,0.480000,33.130000
"ordinary-kriging","nearest","dixonpr",20,2,4700,90,0.666667,0.000000,0.460000,33.850000
"ordinary-kriging","nearest","dixonpr",20,2,4750,91,0.666667,0.000000,0.460000,34.560000
"ordinary-kriging","nearest","dixonpr",20,2,4800,92,0.666667,0.000000,0.480000,35.280000
"ordinary-kriging","nearest","dixonpr",20,2,4850,93,0.666667,0.000000,0.470000,35.990000
"ordinary-kriging","nearest","dixonpr",20,2,4900,94,0.666667,0.000000,0.460000,36.700000
"ordinary-kriging","nearest","dixonpr",20,2,4950,95,0.666667,0.000000,0.460000,37.400000
"ordinary-kriging","nearest","dixonpr",20,2,5000,96,0.666667,0.000000,0.470000,38.080000
