METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,8,1640,72,0.000000,0.000000,0.170000,8.760000
"ordinary-kriging","kmeans","elipsoid",15,8,1660,73,0.000000,0.000000,0.170000,8.990000
"ordinary-kriging","kmeans","elipsoid",15,8,1680,74,0.000000,0.000000,0.180000,9.230000
"ordinary-kriging","kmeans","elipsoid",15,8,1700,75,0.000000,0.000000,0.180000,9.480000
"ordinary-kriging","kmeans","elipsoid",15,8,1720,76,0.000000,0.000000,0.190000,9.730000
"ordinary-kriging","kmeans","elipsoid",15,8,1740,77,0.000000,0.000000,0.190000,9.980000
"ordinary-kriging","kmeans","elipsoid",15,8,1760,78,0.000000,0.000000,0.190000,10.230000
"ordinary-kriging","kmeans","elipsoid",15,8,1780,79,0.000000,0.000000,0.170000,10.470000
"ordinary-kriging","kmeans","elipsoid",15,8,1800,80,0.000000,0.000000,0.190000,10.720000
"ordinary-kriging","kmeans","elipsoid",15,8,1820,81,0.000000,0.000000,0.180000,10.970000
"ordinary-kriging","kmeans","elipsoid",15,8,1840,82,0.000000,0.000000,0.200000,11.230000
"ordinary-kriging","kmeans","elipsoid",15,8,1860,83,0.000000,0.000000,0.190000,11.480000
"ordinary-kriging","kmeans","elipsoid",15,8,1880,84,0.000000,0.000000,0.180000,11.730000
"ordinary-kriging","kmeans","elipsoid",15,8,1900,85,0.000000,0.000000,0.190000,11.980000
"ordinary-kriging","kmeans","elipsoid",15,8,1920,86,0.000000,0.000000,0.180000,12.230000
"ordinary-kriging","kmeans","elipsoid",15,8,1940,87,0.000000,0.000000,0.180000,12.480000
"ordinary-kriging","kmeans","elipsoid",15,8,1960,88,0.000000,0.000000,0.180000,12.730000
"ordinary-kriging","kmeans","elipsoid",15,8,1980,89,0.000000,0.000000,0.180000,12.980000
"ordinary-kriging","kmeans","elipsoid",15,8,2000,90,0.000000,0.000000,0.190000,13.230000
"ordinary-kriging","kmeans","elipsoid",15,8,2020,91,0.000000,0.000000,0.190000,13.490000
"ordinary-kriging","kmeans","elipsoid",15,8,2040,92,0.000000,0.000000,0.190000,13.740000
"ordinary-kriging","kmeans","elipsoid",15,8,2060,93,0.000000,0.000000,0.190000,13.990000
"ordinary-kriging","kmeans","elipsoid",15,8,2080,94,0.000000,0.000000,0.190000,14.240000
"ordinary-kriging","kmeans","elipsoid",15,8,2100,95,0.000000,0.000000,0.190000,14.490000
"ordinary-kriging","kmeans","elipsoid",15,8,2120,96,0.000000,0.000000,0.180000,14.750000
"ordinary-kriging","kmeans","elipsoid",15,8,2140,97,0.000000,0.000000,0.190000,15.010000
"ordinary-kriging","kmeans","elipsoid",15,8,2160,98,0.000000,0.000000,0.200000,15.260000
"ordinary-kriging","kmeans","elipsoid",15,8,2180,99,0.000000,0.000000,0.190000,15.520000
"ordinary-kriging","kmeans","elipsoid",15,8,2200,100,0.000000,0.000000,0.190000,15.780000
"ordinary-kriging","kmeans","elipsoid",15,8,2220,101,0.000000,0.000000,0.190000,16.040000
"ordinary-kriging","kmeans","elipsoid",15,8,2240,102,0.000000,0.000000,0.190000,16.300000
"ordinary-kriging","kmeans","elipsoid",15,8,2260,103,0.000000,0.000000,0.180000,16.550000
"ordinary-kriging","kmeans","elipsoid",15,8,2280,104,0.000000,0.000000,0.190000,16.800000
"ordinary-kriging","kmeans","elipsoid",15,8,2300,105,0.000000,0.000000,0.190000,17.060000
"ordinary-kriging","kmeans","elipsoid",15,8,2320,106,0.000000,0.000000,0.180000,17.310000
"ordinary-kriging","kmeans","elipsoid",15,8,2340,107,0.000000,0.000000,0.190000,17.570000
"ordinary-kriging","kmeans","elipsoid",15,8,2360,108,0.000000,0.000000,0.190000,17.820000
"ordinary-kriging","kmeans","elipsoid",15,8,2380,109,0.000000,0.000000,0.190000,18.080000
"ordinary-kriging","kmeans","elipsoid",15,8,2400,110,0.000000,0.000000,0.190000,18.330000
"ordinary-kriging","kmeans","elipsoid",15,8,2420,111,0.000000,0.000000,0.180000,18.580000
"ordinary-kriging","kmeans","elipsoid",15,8,2440,112,0.000000,0.000000,0.190000,18.840000
"ordinary-kriging","kmeans","elipsoid",15,8,2460,113,0.000000,0.000000,0.190000,19.090000
"ordinary-kriging","kmeans","elipsoid",15,8,2480,114,0.000000,0.000000,0.180000,19.340000
"ordinary-kriging","kmeans","elipsoid",15,8,2500,115,0.000000,0.000000,0.190000,19.590000
"ordinary-kriging","kmeans","elipsoid",15,8,2520,116,0.000000,0.000000,0.190000,19.850000
"ordinary-kriging","kmeans","elipsoid",15,8,2540,117,0.000000,0.000000,0.190000,20.110000
"ordinary-kriging","kmeans","elipsoid",15,8,2560,118,0.000000,0.000000,0.190000,20.360000
"ordinary-kriging","kmeans","elipsoid",15,8,2580,119,0.000000,0.000000,0.190000,20.610000
"ordinary-kriging","kmeans","elipsoid",15,8,2600,120,0.000000,0.000000,0.180000,20.860000
"ordinary-kriging","kmeans","elipsoid",15,8,2620,121,0.000000,0.000000,0.190000,21.120000
"ordinary-kriging","kmeans","elipsoid",15,8,2640,122,0.000000,0.000000,0.180000,21.370000
"ordinary-kriging","kmeans","elipsoid",15,8,2660,123,0.000000,0.000000,0.190000,21.630000
"ordinary-kriging","kmeans","elipsoid",15,8,2680,124,0.000000,0.000000,0.190000,21.890000
"ordinary-kriging","kmeans","elipsoid",15,8,2700,125,0.000000,0.000000,0.190000,22.140000
"ordinary-kriging","kmeans","elipsoid",15,8,2720,126,0.000000,0.000000,0.190000,22.400000
"ordinary-kriging","kmeans","elipsoid",15,8,2740,127,0.000000,0.000000,0.190000,22.650000
"ordinary-kriging","kmeans","elipsoid",15,8,2760,128,0.000000,0.000000,0.190000,22.900000
"ordinary-kriging","kmeans","elipsoid",15,8,2780,129,0.000000,0.000000,0.190000,23.160000
"ordinary-kriging","kmeans","elipsoid",15,8,2800,130,0.000000,0.000000,0.190000,23.410000
"ordinary-kriging","kmeans","elipsoid",15,8,2820,131,0.000000,0.000000,0.190000,23.660000
"ordinary-kriging","kmeans","elipsoid",15,8,2840,132,0.000000,0.000000,0.190000,23.910000
"ordinary-kriging","kmeans","elipsoid",15,8,2860,133,0.000000,0.000000,0.190000,24.170000
"ordinary-kriging","kmeans","elipsoid",15,8,2880,134,0.000000,0.000000,0.190000,24.420000
"ordinary-kriging","kmeans","elipsoid",15,8,2900,135,0.000000,0.000000,0.180000,24.670000
"ordinary-kriging","kmeans","elipsoid",15,8,2920,136,0.000000,0.000000,0.190000,24.920000
"ordinary-kriging","kmeans","elipsoid",15,8,2940,137,0.000000,0.000000,0.190000,25.180000
"ordinary-kriging","kmeans","elipsoid",15,8,2960,138,0.000000,0.000000,0.190000,25.440000
"ordinary-kriging","kmeans","elipsoid",15,8,2980,139,0.000000,0.000000,0.190000,25.690000
"ordinary-kriging","kmeans","elipsoid",15,8,3000,140,0.000000,0.000000,0.180000,25.930000
"ordinary-kriging","kmeans","elipsoid",15,8,3020,141,0.000000,0.000000,0.190000,26.180000
"ordinary-kriging","kmeans","elipsoid",15,8,3040,142,0.000000,0.000000,0.190000,26.440000
"ordinary-kriging","kmeans","elipsoid",15,8,3060,143,0.000000,0.000000,0.180000,26.690000
"ordinary-kriging","kmeans","elipsoid",15,8,3080,144,0.000000,0.000000,0.200000,26.960000
"ordinary-kriging","kmeans","elipsoid",15,8,3100,145,0.000000,0.000000,0.200000,27.220000
"ordinary-kriging","kmeans","elipsoid",15,8,3120,146,0.000000,0.000000,0.200000,27.490000
"ordinary-kriging","kmeans","elipsoid",15,8,3140,147,0.000000,0.000000,0.200000,27.750000
"ordinary-kriging","kmeans","elipsoid",15,8,3160,148,0.000000,0.000000,0.200000,28.010000
"ordinary-kriging","kmeans","elipsoid",15,8,3180,149,0.000000,0.000000,0.200000,28.280000
"ordinary-kriging","kmeans","elipsoid",15,8,3200,150,0.000000,0.000000,0.200000,28.550000
"ordinary-kriging","kmeans","elipsoid",15,8,3220,151,0.000000,0.000000,0.200000,28.810000
"ordinary-kriging","kmeans","elipsoid",15,8,3240,152,0.000000,0.000000,0.200000,29.080000
"ordinary-kriging","kmeans","elipsoid",15,8,3260,153,0.000000,0.000000,0.190000,29.340000
"ordinary-kriging","kmeans","elipsoid",15,8,3280,154,0.000000,0.000000,0.200000,29.610000
"ordinary-kriging","kmeans","elipsoid",15,8,3300,155,0.000000,0.000000,0.200000,29.880000
"ordinary-kriging","kmeans","elipsoid",15,8,3320,156,0.000000,0.000000,0.210000,30.150000
"ordinary-kriging","kmeans","elipsoid",15,8,3340,157,0.000000,0.000000,0.200000,30.410000
"ordinary-kriging","kmeans","elipsoid",15,8,3360,158,0.000000,0.000000,0.200000,30.680000
"ordinary-kriging","kmeans","elipsoid",15,8,3380,159,0.000000,0.000000,0.190000,30.940000
"ordinary-kriging","kmeans","elipsoid",15,8,3400,160,0.000000,0.000000,0.200000,31.210000
"ordinary-kriging","kmeans","elipsoid",15,8,3420,161,0.000000,0.000000,0.190000,31.470000
"ordinary-kriging","kmeans","elipsoid",15,8,3440,162,0.000000,0.000000,0.200000,31.740000
"ordinary-kriging","kmeans","elipsoid",15,8,3460,163,0.000000,0.000000,0.190000,32.000000
"ordinary-kriging","kmeans","elipsoid",15,8,3480,164,0.000000,0.000000,0.200000,32.270000
"ordinary-kriging","kmeans","elipsoid",15,8,3500,165,0.000000,0.000000,0.200000,32.540000
"ordinary-kriging","kmeans","elipsoid",15,8,3520,166,0.000000,0.000000,0.200000,32.800000
"ordinary-kriging","kmeans","elipsoid",15,8,3540,167,0.000000,0.000000,0.200000,33.070000
"ordinary-kriging","kmeans","elipsoid",15,8,3560,168,0.000000,0.000000,0.200000,33.340000
"ordinary-kriging","kmeans","elipsoid",15,8,3580,169,0.000000,0.000000,0.200000,33.610000
"ordinary-kriging","kmeans","elipsoid",15,8,3600,170,0.000000,0.000000,0.200000,33.880000
"ordinary-kriging","kmeans","elipsoid",15,8,3620,171,0.000000,0.000000,0.200000,34.140000
"ordinary-kriging","kmeans","elipsoid",15,8,3640,172,0.000000,0.000000,0.210000,34.420000
"ordinary-kriging","kmeans","elipsoid",15,8,3660,173,0.000000,0.000000,0.210000,34.690000
"ordinary-kriging","kmeans","elipsoid",15,8,3680,174,0.000000,0.000000,0.210000,34.960000
"ordinary-kriging","kmeans","elipsoid",15,8,3700,175,0.000000,0.000000,0.200000,35.220000
"ordinary-kriging","kmeans","elipsoid",15,8,3720,176,0.000000,0.000000,0.180000,35.470000
"ordinary-kriging","kmeans","elipsoid",15,8,3740,177,0.000000,0.000000,0.190000,35.730000
"ordinary-kriging","kmeans","elipsoid",15,8,3760,178,0.000000,0.000000,0.200000,35.990000
"ordinary-kriging","kmeans","elipsoid",15,8,3780,179,0.000000,0.000000,0.200000,36.260000
"ordinary-kriging","kmeans","elipsoid",15,8,3800,180,0.000000,0.000000,0.190000,36.520000
"ordinary-kriging","kmeans","elipsoid",15,8,3820,181,0.000000,0.000000,0.200000,36.790000
"ordinary-kriging","kmeans","elipsoid",15,8,3840,182,0.000000,0.000000,0.200000,37.040000
"ordinary-kriging","kmeans","elipsoid",15,8,3860,183,0.000000,0.000000,0.190000,37.300000
"ordinary-kriging","kmeans","elipsoid",15,8,3880,184,0.000000,0.000000,0.190000,37.560000
"ordinary-kriging","kmeans","elipsoid",15,8,3900,185,0.000000,0.000000,0.190000,37.820000
"ordinary-kriging","kmeans","elipsoid",15,8,3920,186,0.000000,0.000000,0.190000,38.070000
"ordinary-kriging","kmeans","elipsoid",15,8,3940,187,0.000000,0.000000,0.190000,38.330000
"ordinary-kriging","kmeans","elipsoid",15,8,3960,188,0.000000,0.000000,0.190000,38.590000
"ordinary-kriging","kmeans","elipsoid",15,8,3980,189,0.000000,0.000000,0.190000,38.850000
"ordinary-kriging","kmeans","elipsoid",15,8,4000,190,0.000000,0.000000,0.190000,39.100000
"ordinary-kriging","kmeans","elipsoid",15,8,4020,191,0.000000,0.000000,0.190000,39.360000
"ordinary-kriging","kmeans","elipsoid",15,8,4040,192,0.000000,0.000000,0.190000,39.620000
"ordinary-kriging","kmeans","elipsoid",15,8,4060,193,0.000000,0.000000,0.190000,39.880000
"ordinary-kriging","kmeans","elipsoid",15,8,4080,194,0.000000,0.000000,0.200000,40.150000
"ordinary-kriging","kmeans","elipsoid",15,8,4100,195,0.000000,0.000000,0.190000,40.410000
"ordinary-kriging","kmeans","elipsoid",15,8,4120,196,0.000000,0.000000,0.190000,40.670000
"ordinary-kriging","kmeans","elipsoid",15,8,4140,197,0.000000,0.000000,0.190000,40.930000
"ordinary-kriging","kmeans","elipsoid",15,8,4160,198,0.000000,0.000000,0.190000,41.190000
"ordinary-kriging","kmeans","elipsoid",15,8,4180,199,0.000000,0.000000,0.190000,41.450000
"ordinary-kriging","kmeans","elipsoid",15,8,4200,200,0.000000,0.000000,0.190000,41.710000
"ordinary-kriging","kmeans","elipsoid",15,8,4220,201,0.000000,0.000000,0.200000,41.960000
"ordinary-kriging","kmeans","elipsoid",15,8,4240,202,0.000000,0.000000,0.190000,42.220000
"ordinary-kriging","kmeans","elipsoid",15,8,4260,203,0.000000,0.000000,0.190000,42.470000
"ordinary-kriging","kmeans","elipsoid",15,8,4280,204,0.000000,0.000000,0.190000,42.730000
"ordinary-kriging","kmeans","elipsoid",15,8,4300,205,0.000000,0.000000,0.190000,42.990000
"ordinary-kriging","kmeans","elipsoid",15,8,4320,206,0.000000,0.000000,0.190000,43.240000
"ordinary-kriging","kmeans","elipsoid",15,8,4340,207,0.000000,0.000000,0.190000,43.500000
"ordinary-kriging","kmeans","elipsoid",15,8,4360,208,0.000000,0.000000,0.190000,43.760000
"ordinary-kriging","kmeans","elipsoid",15,8,4380,209,0.000000,0.000000,0.190000,44.020000
"ordinary-kriging","kmeans","elipsoid",15,8,4400,210,0.000000,0.000000,0.190000,44.270000
"ordinary-kriging","kmeans","elipsoid",15,8,4420,211,0.000000,0.000000,0.190000,44.530000
"ordinary-kriging","kmeans","elipsoid",15,8,4440,212,0.000000,0.000000,0.190000,44.780000
"ordinary-kriging","kmeans","elipsoid",15,8,4460,213,0.000000,0.000000,0.190000,45.030000
"ordinary-kriging","kmeans","elipsoid",15,8,4480,214,0.000000,0.000000,0.190000,45.290000
"ordinary-kriging","kmeans","elipsoid",15,8,4500,215,0.000000,0.000000,0.190000,45.540000
"ordinary-kriging","kmeans","elipsoid",15,8,4520,216,0.000000,0.000000,0.190000,45.800000
"ordinary-kriging","kmeans","elipsoid",15,8,4540,217,0.000000,0.000000,0.190000,46.060000
"ordinary-kriging","kmeans","elipsoid",15,8,4560,218,0.000000,0.000000,0.200000,46.320000
"ordinary-kriging","kmeans","elipsoid",15,8,4580,219,0.000000,0.000000,0.190000,46.580000
"ordinary-kriging","kmeans","elipsoid",15,8,4600,220,0.000000,0.000000,0.190000,46.840000
"ordinary-kriging","kmeans","elipsoid",15,8,4620,221,0.000000,0.000000,0.190000,47.090000
"ordinary-kriging","kmeans","elipsoid",15,8,4640,222,0.000000,0.000000,0.180000,47.340000
"ordinary-kriging","kmeans","elipsoid",15,8,4660,223,0.000000,0.000000,0.180000,47.580000
"ordinary-kriging","kmeans","elipsoid",15,8,4680,224,0.000000,0.000000,0.180000,47.820000
"ordinary-kriging","kmeans","elipsoid",15,8,4700,225,0.000000,0.000000,0.170000,48.060000
"ordinary-kriging","kmeans","elipsoid",15,8,4720,226,0.000000,0.000000,0.180000,48.310000
"ordinary-kriging","kmeans","elipsoid",15,8,4740,227,0.000000,0.000000,0.190000,48.560000
"ordinary-kriging","kmeans","elipsoid",15,8,4760,228,0.000000,0.000000,0.190000,48.820000
"ordinary-kriging","kmeans","elipsoid",15,8,4780,229,0.000000,0.000000,0.190000,49.070000
"ordinary-kriging","kmeans","elipsoid",15,8,4800,230,0.000000,0.000000,0.190000,49.330000
"ordinary-kriging","kmeans","elipsoid",15,8,4820,231,0.000000,0.000000,0.190000,49.580000
"ordinary-kriging","kmeans","elipsoid",15,8,4840,232,0.000000,0.000000,0.190000,49.840000
"ordinary-kriging","kmeans","elipsoid",15,8,4860,233,0.000000,0.000000,0.190000,50.100000
"ordinary-kriging","kmeans","elipsoid",15,8,4880,234,0.000000,0.000000,0.200000,50.360000
"ordinary-kriging","kmeans","elipsoid",15,8,4900,235,0.000000,0.000000,0.190000,50.610000
"ordinary-kriging","kmeans","elipsoid",15,8,4920,236,0.000000,0.000000,0.190000,50.860000
"ordinary-kriging","kmeans","elipsoid",15,8,4940,237,0.000000,0.000000,0.190000,51.120000
"ordinary-kriging","kmeans","elipsoid",15,8,4960,238,0.000000,0.000000,0.190000,51.380000
"ordinary-kriging","kmeans","elipsoid",15,8,4980,239,0.000000,0.000000,0.190000,51.630000
"ordinary-kriging","kmeans","elipsoid",15,8,5000,240,0.000000,0.000000,0.190000,51.890000
