METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,17,1540,73,-0.000879,0.000000,0.090000,6.000000
"ordinary-kriging","nearest","stybtang",5,17,1560,74,-0.000879,0.000000,0.090000,6.150000
"ordinary-kriging","nearest","stybtang",5,17,1580,75,-0.000879,0.000000,0.090000,6.290000
"ordinary-kriging","nearest","stybtang",5,17,1600,76,-0.000879,0.000000,0.090000,6.440000
"ordinary-kriging","nearest","stybtang",5,17,1620,77,-0.000879,0.000000,0.090000,6.590000
"ordinary-kriging","nearest","stybtang",5,17,1640,78,-0.000879,0.000000,0.090000,6.730000
"ordinary-kriging","nearest","stybtang",5,17,1660,79,-0.000879,0.000000,0.100000,6.890000
"ordinary-kriging","nearest","stybtang",5,17,1680,80,-0.000879,0.000000,0.100000,7.050000
"ordinary-kriging","nearest","stybtang",5,17,1700,81,-0.000879,0.000000,0.090000,7.200000
"ordinary-kriging","nearest","stybtang",5,17,1720,82,-0.000879,0.000000,0.100000,7.350000
"ordinary-kriging","nearest","stybtang",5,17,1740,83,-0.000879,0.000000,0.090000,7.510000
"ordinary-kriging","nearest","stybtang",5,17,1760,84,-0.000879,0.000000,0.090000,7.660000
"ordinary-kriging","nearest","stybtang",5,17,1780,85,-0.000879,0.000000,0.100000,7.810000
"ordinary-kriging","nearest","stybtang",5,17,1800,86,-0.000879,0.000000,0.100000,7.970000
"ordinary-kriging","nearest","stybtang",5,17,1820,87,-0.000879,0.000000,0.090000,8.120000
"ordinary-kriging","nearest","stybtang",5,17,1840,88,-0.000879,0.000000,0.100000,8.280000
"ordinary-kriging","nearest","stybtang",5,17,1860,89,-0.000879,0.000000,0.090000,8.430000
"ordinary-kriging","nearest","stybtang",5,17,1880,90,-0.000879,0.000000,0.100000,8.580000
"ordinary-kriging","nearest","stybtang",5,17,1900,91,-0.000879,0.000000,0.100000,8.740000
"ordinary-kriging","nearest","stybtang",5,17,1920,92,-0.000879,0.000000,0.100000,8.890000
"ordinary-kriging","nearest","stybtang",5,17,1940,93,-0.000879,0.000000,0.100000,9.050000
"ordinary-kriging","nearest","stybtang",5,17,1960,94,-0.000879,0.000000,0.090000,9.200000
"ordinary-kriging","nearest","stybtang",5,17,1980,95,-0.000879,0.000000,0.100000,9.350000
"ordinary-kriging","nearest","stybtang",5,17,2000,96,-0.000879,0.000000,0.100000,9.510000
