METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,3,880,40,0.037099,0.000573,0.030000,2.980000
"ordinary-kriging","lowest","griewank",10,3,900,41,0.035018,0.000465,0.030000,3.050000
"ordinary-kriging","lowest","griewank",10,3,920,42,0.033338,0.000313,0.030000,3.120000
"ordinary-kriging","lowest","griewank",10,3,940,43,0.032281,0.000262,0.030000,3.190000
"ordinary-kriging","lowest","griewank",10,3,960,44,0.031257,0.000259,0.030000,3.260000
"ordinary-kriging","lowest","griewank",10,3,980,45,0.030712,0.000118,0.030000,3.330000
"ordinary-kriging","lowest","griewank",10,3,1000,46,0.029915,0.000111,0.030000,3.400000
"ordinary-kriging","lowest","griewank",10,3,1020,47,0.029142,0.000118,0.040000,3.470000
"ordinary-kriging","lowest","griewank",10,3,1040,48,0.028755,0.000115,0.030000,3.540000
"ordinary-kriging","lowest","griewank",10,3,1060,49,0.028451,0.000040,0.030000,3.610000
"ordinary-kriging","lowest","griewank",10,3,1080,50,0.028026,0.000115,0.030000,3.680000
"ordinary-kriging","lowest","griewank",10,3,1100,51,0.027877,0.000031,0.030000,3.750000
"ordinary-kriging","lowest","griewank",10,3,1120,52,0.027632,0.000060,0.030000,3.830000
"ordinary-kriging","lowest","griewank",10,3,1140,53,0.027527,0.000036,0.030000,3.890000
"ordinary-kriging","lowest","griewank",10,3,1160,54,0.027444,0.000017,0.030000,3.960000
"ordinary-kriging","lowest","griewank",10,3,1180,55,0.027347,0.000011,0.030000,4.040000
"ordinary-kriging","lowest","griewank",10,3,1200,56,0.027230,0.000021,0.030000,4.110000
"ordinary-kriging","lowest","griewank",10,3,1220,57,0.027178,0.000017,0.040000,4.180000
"ordinary-kriging","lowest","griewank",10,3,1240,58,0.027125,0.000010,0.040000,4.250000
"ordinary-kriging","lowest","griewank",10,3,1260,59,0.027069,0.000008,0.030000,4.320000
"ordinary-kriging","lowest","griewank",10,3,1280,60,0.027007,0.000015,0.030000,4.390000
"ordinary-kriging","lowest","griewank",10,3,1300,61,0.026935,0.000012,0.030000,4.460000
"ordinary-kriging","lowest","griewank",10,3,1320,62,0.026894,0.000022,0.030000,4.530000
"ordinary-kriging","lowest","griewank",10,3,1340,63,0.026837,0.000013,0.030000,4.590000
"ordinary-kriging","lowest","griewank",10,3,1360,64,0.026810,0.000006,0.030000,4.670000
"ordinary-kriging","lowest","griewank",10,3,1380,65,0.026795,0.000004,0.030000,4.740000
"ordinary-kriging","lowest","griewank",10,3,1400,66,0.026781,0.000004,0.040000,4.810000
"ordinary-kriging","lowest","griewank",10,3,1420,67,0.026770,0.000003,0.030000,4.880000
"ordinary-kriging","lowest","griewank",10,3,1440,68,0.026755,0.000003,0.030000,4.940000
"ordinary-kriging","lowest","griewank",10,3,1460,69,0.026749,0.000003,0.030000,5.010000
"ordinary-kriging","lowest","griewank",10,3,1480,70,0.026746,0.000001,0.030000,5.080000
"ordinary-kriging","lowest","griewank",10,3,1500,71,0.026741,0.000001,0.030000,5.150000
"ordinary-kriging","lowest","griewank",10,3,1520,72,0.026738,0.000001,0.030000,5.220000
"ordinary-kriging","lowest","griewank",10,3,1540,73,0.026736,0.000001,0.030000,5.290000
"ordinary-kriging","lowest","griewank",10,3,1560,74,0.026735,0.000000,0.030000,5.360000
"ordinary-kriging","lowest","griewank",10,3,1580,75,0.026734,0.000000,0.040000,5.430000
"ordinary-kriging","lowest","griewank",10,3,1600,76,0.026733,0.000000,0.030000,5.500000
"ordinary-kriging","lowest","griewank",10,3,1620,77,0.026732,0.000000,0.030000,5.560000
"ordinary-kriging","lowest","griewank",10,3,1640,78,0.026731,0.000000,0.030000,5.640000
"ordinary-kriging","lowest","griewank",10,3,1660,79,0.026730,0.000000,0.030000,5.710000
"ordinary-kriging","lowest","griewank",10,3,1680,80,0.026730,0.000000,0.030000,5.780000
"ordinary-kriging","lowest","griewank",10,3,1700,81,0.026730,0.000000,0.040000,5.860000
"ordinary-kriging","lowest","griewank",10,3,1720,82,0.026730,0.000000,0.060000,5.950000
"ordinary-kriging","lowest","griewank",10,3,1740,83,0.026730,0.000000,0.070000,6.070000
"ordinary-kriging","lowest","griewank",10,3,1760,84,0.026730,0.000000,0.080000,6.200000
"ordinary-kriging","lowest","griewank",10,3,1780,85,0.026730,0.000000,0.100000,6.350000
"ordinary-kriging","lowest","griewank",10,3,1800,86,0.026729,0.000000,0.100000,6.500000
"ordinary-kriging","lowest","griewank",10,3,1820,87,0.026729,0.000000,0.100000,6.650000
"ordinary-kriging","lowest","griewank",10,3,1840,88,0.026729,0.000000,0.100000,6.800000
"ordinary-kriging","lowest","griewank",10,3,1860,89,0.026729,0.000000,0.100000,6.950000
"ordinary-kriging","lowest","griewank",10,3,1880,90,0.026729,0.000000,0.100000,7.100000
"ordinary-kriging","lowest","griewank",10,3,1900,91,0.026729,0.000000,0.100000,7.250000
"ordinary-kriging","lowest","griewank",10,3,1920,92,0.026729,0.000000,0.100000,7.400000
"ordinary-kriging","lowest","griewank",10,3,1940,93,0.026729,0.000000,0.100000,7.550000
"ordinary-kriging","lowest","griewank",10,3,1960,94,0.026729,0.000000,0.100000,7.700000
"ordinary-kriging","lowest","griewank",10,3,1980,95,0.026729,0.000000,0.100000,7.850000
"ordinary-kriging","lowest","griewank",10,3,2000,96,0.026729,0.000000,0.100000,8.000000
"ordinary-kriging","lowest","griewank",10,3,2020,97,0.026729,0.000000,0.110000,8.150000
"ordinary-kriging","lowest","griewank",10,3,2040,98,0.026729,0.000000,0.100000,8.310000
"ordinary-kriging","lowest","griewank",10,3,2060,99,0.026729,0.000000,0.100000,8.460000
"ordinary-kriging","lowest","griewank",10,3,2080,100,0.026729,0.000000,0.100000,8.620000
"ordinary-kriging","lowest","griewank",10,3,2100,101,0.026729,0.000000,0.110000,8.780000
"ordinary-kriging","lowest","griewank",10,3,2120,102,0.026729,0.000000,0.110000,8.930000
"ordinary-kriging","lowest","griewank",10,3,2140,103,0.026729,0.000000,0.100000,9.090000
"ordinary-kriging","lowest","griewank",10,3,2160,104,0.026729,0.000000,0.110000,9.250000
"ordinary-kriging","lowest","griewank",10,3,2180,105,0.026729,0.000000,0.110000,9.410000
"ordinary-kriging","lowest","griewank",10,3,2200,106,0.026729,0.000000,0.110000,9.570000
"ordinary-kriging","lowest","griewank",10,3,2220,107,0.026729,0.000000,0.110000,9.730000
"ordinary-kriging","lowest","griewank",10,3,2240,108,0.026729,0.000000,0.100000,9.880000
"ordinary-kriging","lowest","griewank",10,3,2260,109,0.026729,0.000000,0.110000,10.040000
"ordinary-kriging","lowest","griewank",10,3,2280,110,0.026729,0.000000,0.110000,10.200000
"ordinary-kriging","lowest","griewank",10,3,2300,111,0.026729,0.000000,0.100000,10.350000
"ordinary-kriging","lowest","griewank",10,3,2320,112,0.026729,0.000000,0.110000,10.510000
"ordinary-kriging","lowest","griewank",10,3,2340,113,0.026729,0.000000,0.100000,10.660000
"ordinary-kriging","lowest","griewank",10,3,2360,114,0.026729,0.000000,0.100000,10.820000
"ordinary-kriging","lowest","griewank",10,3,2380,115,0.026729,0.000000,0.110000,10.980000
"ordinary-kriging","lowest","griewank",10,3,2400,116,0.026729,0.000000,0.110000,11.140000
"ordinary-kriging","lowest","griewank",10,3,2420,117,0.026729,0.000000,0.100000,11.290000
"ordinary-kriging","lowest","griewank",10,3,2440,118,0.026729,0.000000,0.100000,11.450000
"ordinary-kriging","lowest","griewank",10,3,2460,119,0.026729,0.000000,0.110000,11.610000
"ordinary-kriging","lowest","griewank",10,3,2480,120,0.026729,0.000000,0.110000,11.770000
"ordinary-kriging","lowest","griewank",10,3,2500,121,0.026729,0.000000,0.110000,11.930000
"ordinary-kriging","lowest","griewank",10,3,2520,122,0.026729,0.000000,0.100000,12.080000
"ordinary-kriging","lowest","griewank",10,3,2540,123,0.026729,0.000000,0.100000,12.240000
"ordinary-kriging","lowest","griewank",10,3,2560,124,0.026729,0.000000,0.110000,12.400000
"ordinary-kriging","lowest","griewank",10,3,2580,125,0.026729,0.000000,0.110000,12.560000
"ordinary-kriging","lowest","griewank",10,3,2600,126,0.026729,0.000000,0.100000,12.710000
"ordinary-kriging","lowest","griewank",10,3,2620,127,0.026729,0.000000,0.110000,12.870000
"ordinary-kriging","lowest","griewank",10,3,2640,128,0.026729,0.000000,0.110000,13.030000
"ordinary-kriging","lowest","griewank",10,3,2660,129,0.026729,0.000000,0.100000,13.180000
"ordinary-kriging","lowest","griewank",10,3,2680,130,0.026729,0.000000,0.100000,13.340000
"ordinary-kriging","lowest","griewank",10,3,2700,131,0.026729,0.000000,0.110000,13.510000
"ordinary-kriging","lowest","griewank",10,3,2720,132,0.026729,0.000000,0.100000,13.660000
"ordinary-kriging","lowest","griewank",10,3,2740,133,0.026729,0.000000,0.110000,13.820000
"ordinary-kriging","lowest","griewank",10,3,2760,134,0.026729,0.000000,0.110000,13.980000
"ordinary-kriging","lowest","griewank",10,3,2780,135,0.026729,0.000000,0.100000,14.130000
"ordinary-kriging","lowest","griewank",10,3,2800,136,0.026729,0.000000,0.100000,14.300000
"ordinary-kriging","lowest","griewank",10,3,2820,137,0.026729,0.000000,0.100000,14.460000
"ordinary-kriging","lowest","griewank",10,3,2840,138,0.026729,0.000000,0.110000,14.620000
"ordinary-kriging","lowest","griewank",10,3,2860,139,0.026729,0.000000,0.110000,14.780000
"ordinary-kriging","lowest","griewank",10,3,2880,140,0.026729,0.000000,0.120000,14.950000
"ordinary-kriging","lowest","griewank",10,3,2900,141,0.026729,0.000000,0.110000,15.110000
"ordinary-kriging","lowest","griewank",10,3,2920,142,0.026729,0.000000,0.120000,15.280000
"ordinary-kriging","lowest","griewank",10,3,2940,143,0.026729,0.000000,0.110000,15.440000
"ordinary-kriging","lowest","griewank",10,3,2960,144,0.026729,0.000000,0.120000,15.610000
"ordinary-kriging","lowest","griewank",10,3,2980,145,0.026729,0.000000,0.110000,15.780000
"ordinary-kriging","lowest","griewank",10,3,3000,146,0.026729,0.000000,0.110000,15.940000
