METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,10,2000,90,12.064930,0.000094,0.010000,30.470000
"ordinary-kriging","k_nearest","rosen",15,10,2020,91,12.064745,0.000111,0.010000,30.800000
"ordinary-kriging","k_nearest","rosen",15,10,2040,92,12.064570,0.000095,0.020000,31.130000
"ordinary-kriging","k_nearest","rosen",15,10,2060,93,12.064404,0.000100,0.010000,31.500000
"ordinary-kriging","k_nearest","rosen",15,10,2080,94,12.064308,0.000072,0.010000,31.900000
"ordinary-kriging","k_nearest","rosen",15,10,2100,95,12.064181,0.000098,0.010000,32.280000
"ordinary-kriging","k_nearest","rosen",15,10,2120,96,12.064149,0.000054,0.010000,32.650000
"ordinary-kriging","k_nearest","rosen",15,10,2140,97,12.064034,0.000040,0.020000,32.950000
"ordinary-kriging","k_nearest","rosen",15,10,2160,98,12.063909,0.000052,0.010000,33.270000
"ordinary-kriging","k_nearest","rosen",15,10,2180,99,12.063860,0.000042,0.010000,33.590000
"ordinary-kriging","k_nearest","rosen",15,10,2200,100,12.063822,0.000024,0.010000,34.000000
"ordinary-kriging","k_nearest","rosen",15,10,2220,101,12.063758,0.000034,0.020000,34.320000
"ordinary-kriging","k_nearest","rosen",15,10,2240,102,12.063711,0.000034,0.010000,34.640000
"ordinary-kriging","k_nearest","rosen",15,10,2260,103,12.063655,0.000037,0.020000,34.970000
"ordinary-kriging","k_nearest","rosen",15,10,2280,104,12.063616,0.000030,0.020000,35.290000
"ordinary-kriging","k_nearest","rosen",15,10,2300,105,12.063585,0.000034,0.010000,35.650000
"ordinary-kriging","k_nearest","rosen",15,10,2320,106,12.063554,0.000019,0.010000,36.020000
"ordinary-kriging","k_nearest","rosen",15,10,2340,107,12.063511,0.000024,0.010000,36.360000
"ordinary-kriging","k_nearest","rosen",15,10,2360,108,12.063477,0.000018,0.010000,36.720000
"ordinary-kriging","k_nearest","rosen",15,10,2380,109,12.063451,0.000019,0.020000,37.060000
"ordinary-kriging","k_nearest","rosen",15,10,2400,110,12.063427,0.000017,0.020000,37.420000
"ordinary-kriging","k_nearest","rosen",15,10,2420,111,12.063407,0.000016,0.010000,37.820000
"ordinary-kriging","k_nearest","rosen",15,10,2440,112,12.063386,0.000015,0.010000,38.160000
"ordinary-kriging","k_nearest","rosen",15,10,2460,113,12.063365,0.000009,0.010000,38.470000
"ordinary-kriging","k_nearest","rosen",15,10,2480,114,12.063347,0.000010,0.010000,38.800000
"ordinary-kriging","k_nearest","rosen",15,10,2500,115,12.063337,0.000007,0.020000,39.140000
"ordinary-kriging","k_nearest","rosen",15,10,2520,116,12.063325,0.000009,0.010000,39.530000
"ordinary-kriging","k_nearest","rosen",15,10,2540,117,12.063318,0.000005,0.010000,39.860000
"ordinary-kriging","k_nearest","rosen",15,10,2560,118,12.063312,0.000005,0.010000,40.230000
"ordinary-kriging","k_nearest","rosen",15,10,2580,119,12.063305,0.000004,0.010000,40.640000
"ordinary-kriging","k_nearest","rosen",15,10,2600,120,12.063298,0.000004,0.010000,41.050000
"ordinary-kriging","k_nearest","rosen",15,10,2620,121,12.063291,0.000005,0.010000,41.680000
"ordinary-kriging","k_nearest","rosen",15,10,2640,122,12.063285,0.000003,0.020000,42.130000
"ordinary-kriging","k_nearest","rosen",15,10,2660,123,12.063280,0.000002,0.010000,42.600000
"ordinary-kriging","k_nearest","rosen",15,10,2680,124,12.063276,0.000002,0.010000,43.250000
"ordinary-kriging","k_nearest","rosen",15,10,2700,125,12.063272,0.000001,0.010000,44.270000
"ordinary-kriging","k_nearest","rosen",15,10,2720,126,12.063269,0.000002,0.010000,45.770000
"ordinary-kriging","k_nearest","rosen",15,10,2740,127,12.063266,0.000001,0.020000,47.680000
"ordinary-kriging","k_nearest","rosen",15,10,2760,128,12.063262,0.000001,0.010000,50.490000
"ordinary-kriging","k_nearest","rosen",15,10,2780,129,12.063260,0.000001,0.020000,54.580000
"ordinary-kriging","k_nearest","rosen",15,10,2800,130,12.063258,0.000001,0.010000,58.590000
"ordinary-kriging","k_nearest","rosen",15,10,2820,131,12.063256,0.000001,0.020000,62.620000
"ordinary-kriging","k_nearest","rosen",15,10,2840,132,12.063255,0.000002,0.010000,66.770000
"ordinary-kriging","k_nearest","rosen",15,10,2860,133,12.063254,0.000002,0.010000,71.020000
"ordinary-kriging","k_nearest","rosen",15,10,2880,134,12.063252,0.000001,0.010000,75.280000
"ordinary-kriging","k_nearest","rosen",15,10,2900,135,12.063250,0.000000,0.010000,79.240000
"ordinary-kriging","k_nearest","rosen",15,10,2920,136,12.063247,0.000001,0.010000,83.380000
"ordinary-kriging","k_nearest","rosen",15,10,2940,137,12.063247,0.000001,0.010000,87.370000
"ordinary-kriging","k_nearest","rosen",15,10,2960,138,12.063244,0.000002,0.020000,91.360000
"ordinary-kriging","k_nearest","rosen",15,10,2980,139,12.063243,0.000002,0.010000,95.200000
"ordinary-kriging","k_nearest","rosen",15,10,3000,140,12.063239,0.000003,0.010000,99.010000
"ordinary-kriging","k_nearest","rosen",15,10,3020,141,12.063237,0.000004,0.010000,102.880000
"ordinary-kriging","k_nearest","rosen",15,10,3040,142,12.063237,0.000005,0.010000,106.640000
"ordinary-kriging","k_nearest","rosen",15,10,3060,143,12.063236,0.000006,0.020000,110.450000
"ordinary-kriging","k_nearest","rosen",15,10,3080,144,12.063234,0.000001,0.010000,110.870000
"ordinary-kriging","k_nearest","rosen",15,10,3100,145,12.063232,0.000001,0.020000,111.240000
"ordinary-kriging","k_nearest","rosen",15,10,3120,146,12.063229,0.000001,0.010000,112.170000
"ordinary-kriging","k_nearest","rosen",15,10,3140,147,12.063228,0.000001,0.020000,113.470000
"ordinary-kriging","k_nearest","rosen",15,10,3160,148,12.063225,0.000001,0.020000,114.690000
"ordinary-kriging","k_nearest","rosen",15,10,3180,149,12.063223,0.000001,0.010000,116.330000
"ordinary-kriging","k_nearest","rosen",15,10,3200,150,12.063221,0.000001,0.020000,118.540000
"ordinary-kriging","k_nearest","rosen",15,10,3220,151,12.063219,0.000001,0.010000,121.790000
"ordinary-kriging","k_nearest","rosen",15,10,3240,152,12.063216,0.000001,0.020000,125.910000
"ordinary-kriging","k_nearest","rosen",15,10,3260,153,12.063215,0.000001,0.010000,129.960000
"ordinary-kriging","k_nearest","rosen",15,10,3280,154,12.063213,0.000002,0.020000,134.050000
"ordinary-kriging","k_nearest","rosen",15,10,3300,155,12.063211,0.000003,0.010000,138.400000
"ordinary-kriging","k_nearest","rosen",15,10,3320,156,12.063211,0.000003,0.010000,142.420000
"ordinary-kriging","k_nearest","rosen",15,10,3340,157,12.063209,0.000003,0.010000,146.410000
"ordinary-kriging","k_nearest","rosen",15,10,3360,158,12.063208,0.000004,0.020000,150.410000
"ordinary-kriging","k_nearest","rosen",15,10,3380,159,12.063207,0.000004,0.010000,154.410000
"ordinary-kriging","k_nearest","rosen",15,10,3400,160,12.063207,0.000004,0.010000,158.430000
"ordinary-kriging","k_nearest","rosen",15,10,3420,161,12.063207,0.000005,0.010000,162.490000
"ordinary-kriging","k_nearest","rosen",15,10,3440,162,12.063206,0.000005,0.020000,166.590000
"ordinary-kriging","k_nearest","rosen",15,10,3460,163,12.063205,0.000001,0.020000,170.620000
"ordinary-kriging","k_nearest","rosen",15,10,3480,164,12.063204,0.000001,0.020000,174.830000
"ordinary-kriging","k_nearest","rosen",15,10,3500,165,12.063203,0.000001,0.020000,179.040000
"ordinary-kriging","k_nearest","rosen",15,10,3520,166,12.063202,0.000002,0.020000,183.390000
"ordinary-kriging","k_nearest","rosen",15,10,3540,167,12.063201,0.000002,0.010000,187.640000
"ordinary-kriging","k_nearest","rosen",15,10,3560,168,12.063201,0.000002,0.010000,191.920000
"ordinary-kriging","k_nearest","rosen",15,10,3580,169,12.063201,0.000003,0.010000,196.190000
"ordinary-kriging","k_nearest","rosen",15,10,3600,170,12.063200,0.000000,0.010000,200.430000
"ordinary-kriging","k_nearest","rosen",15,10,3620,171,12.063200,0.000000,0.020000,204.710000
"ordinary-kriging","k_nearest","rosen",15,10,3640,172,12.063199,0.000000,0.020000,209.000000
"ordinary-kriging","k_nearest","rosen",15,10,3660,173,12.063199,0.000000,0.020000,213.320000
"ordinary-kriging","k_nearest","rosen",15,10,3680,174,12.063198,0.000001,0.010000,217.690000
"ordinary-kriging","k_nearest","rosen",15,10,3700,175,12.063198,0.000001,0.010000,218.020000
"ordinary-kriging","k_nearest","rosen",15,10,3720,176,12.063197,0.000001,0.020000,218.560000
"ordinary-kriging","k_nearest","rosen",15,10,3740,177,12.063197,0.000001,0.020000,218.890000
"ordinary-kriging","k_nearest","rosen",15,10,3760,178,12.063197,0.000001,0.020000,219.230000
"ordinary-kriging","k_nearest","rosen",15,10,3780,179,12.063196,0.000001,0.020000,219.760000
"ordinary-kriging","k_nearest","rosen",15,10,3800,180,12.063196,0.000001,0.020000,220.090000
"ordinary-kriging","k_nearest","rosen",15,10,3820,181,12.063196,0.000001,0.010000,220.450000
"ordinary-kriging","k_nearest","rosen",15,10,3840,182,12.063195,0.000000,0.010000,220.790000
"ordinary-kriging","k_nearest","rosen",15,10,3860,183,12.063195,0.000001,0.020000,221.150000
"ordinary-kriging","k_nearest","rosen",15,10,3880,184,12.063194,0.000001,0.020000,221.520000
"ordinary-kriging","k_nearest","rosen",15,10,3900,185,12.063194,0.000001,0.020000,221.870000
"ordinary-kriging","k_nearest","rosen",15,10,3920,186,12.063193,0.000002,0.010000,222.220000
"ordinary-kriging","k_nearest","rosen",15,10,3940,187,12.063193,0.000002,0.010000,222.580000
"ordinary-kriging","k_nearest","rosen",15,10,3960,188,12.063192,0.000002,0.020000,222.930000
"ordinary-kriging","k_nearest","rosen",15,10,3980,189,12.063192,0.000003,0.020000,223.270000
"ordinary-kriging","k_nearest","rosen",15,10,4000,190,12.063191,0.000003,0.010000,223.610000
"ordinary-kriging","k_nearest","rosen",15,10,4020,191,12.063190,0.000004,0.010000,223.940000
"ordinary-kriging","k_nearest","rosen",15,10,4040,192,12.063189,0.000004,0.020000,224.270000
"ordinary-kriging","k_nearest","rosen",15,10,4060,193,12.063189,0.000005,0.020000,224.610000
"ordinary-kriging","k_nearest","rosen",15,10,4080,194,12.063189,0.000005,0.020000,224.940000
"ordinary-kriging","k_nearest","rosen",15,10,4100,195,12.063188,0.000005,0.010000,225.260000
"ordinary-kriging","k_nearest","rosen",15,10,4120,196,12.063187,0.000000,0.020000,225.620000
"ordinary-kriging","k_nearest","rosen",15,10,4140,197,12.063186,0.000001,0.020000,225.970000
"ordinary-kriging","k_nearest","rosen",15,10,4160,198,12.063185,0.000001,0.020000,226.320000
"ordinary-kriging","k_nearest","rosen",15,10,4180,199,12.063184,0.000001,0.010000,226.680000
"ordinary-kriging","k_nearest","rosen",15,10,4200,200,12.063184,0.000002,0.010000,227.030000
"ordinary-kriging","k_nearest","rosen",15,10,4220,201,12.063183,0.000002,0.010000,227.400000
"ordinary-kriging","k_nearest","rosen",15,10,4240,202,12.063182,0.000002,0.010000,227.770000
"ordinary-kriging","k_nearest","rosen",15,10,4260,203,12.063182,0.000003,0.010000,228.130000
"ordinary-kriging","k_nearest","rosen",15,10,4280,204,12.063181,0.000003,0.010000,228.490000
"ordinary-kriging","k_nearest","rosen",15,10,4300,205,12.063181,0.000003,0.010000,228.850000
"ordinary-kriging","k_nearest","rosen",15,10,4320,206,12.063181,0.000003,0.010000,229.210000
"ordinary-kriging","k_nearest","rosen",15,10,4340,207,12.063180,0.000003,0.010000,229.570000
"ordinary-kriging","k_nearest","rosen",15,10,4360,208,12.063180,0.000000,0.010000,229.930000
"ordinary-kriging","k_nearest","rosen",15,10,4380,209,12.063180,0.000000,0.010000,230.290000
"ordinary-kriging","k_nearest","rosen",15,10,4400,210,12.063179,0.000000,0.010000,230.680000
"ordinary-kriging","k_nearest","rosen",15,10,4420,211,12.063178,0.000000,0.010000,231.160000
"ordinary-kriging","k_nearest","rosen",15,10,4440,212,12.063177,0.000000,0.010000,231.940000
"ordinary-kriging","k_nearest","rosen",15,10,4460,213,12.063177,0.000000,0.020000,233.040000
"ordinary-kriging","k_nearest","rosen",15,10,4480,214,12.063176,0.000000,0.010000,234.670000
"ordinary-kriging","k_nearest","rosen",15,10,4500,215,12.063175,0.000000,0.010000,236.820000
"ordinary-kriging","k_nearest","rosen",15,10,4520,216,12.063174,0.000000,0.010000,239.520000
"ordinary-kriging","k_nearest","rosen",15,10,4540,217,12.063173,0.000000,0.010000,243.120000
"ordinary-kriging","k_nearest","rosen",15,10,4560,218,12.063172,0.000000,0.020000,247.600000
"ordinary-kriging","k_nearest","rosen",15,10,4580,219,12.063172,0.000000,0.010000,252.040000
"ordinary-kriging","k_nearest","rosen",15,10,4600,220,12.063171,0.000000,0.010000,256.420000
"ordinary-kriging","k_nearest","rosen",15,10,4620,221,12.063170,0.000000,0.020000,260.860000
"ordinary-kriging","k_nearest","rosen",15,10,4640,222,12.063170,0.000000,0.010000,265.310000
"ordinary-kriging","k_nearest","rosen",15,10,4660,223,12.063169,0.000001,0.010000,269.950000
"ordinary-kriging","k_nearest","rosen",15,10,4680,224,12.063168,0.000001,0.010000,274.460000
"ordinary-kriging","k_nearest","rosen",15,10,4700,225,12.063167,0.000001,0.010000,278.940000
"ordinary-kriging","k_nearest","rosen",15,10,4720,226,12.063166,0.000001,0.010000,283.480000
"ordinary-kriging","k_nearest","rosen",15,10,4740,227,12.063166,0.000001,0.010000,288.080000
"ordinary-kriging","k_nearest","rosen",15,10,4760,228,12.063165,0.000002,0.010000,292.810000
"ordinary-kriging","k_nearest","rosen",15,10,4780,229,12.063165,0.000002,0.010000,297.410000
"ordinary-kriging","k_nearest","rosen",15,10,4800,230,12.063164,0.000002,0.020000,302.070000
"ordinary-kriging","k_nearest","rosen",15,10,4820,231,12.063164,0.000003,0.010000,306.700000
"ordinary-kriging","k_nearest","rosen",15,10,4840,232,12.063164,0.000003,0.010000,311.520000
"ordinary-kriging","k_nearest","rosen",15,10,4860,233,12.063163,0.000003,0.010000,316.230000
"ordinary-kriging","k_nearest","rosen",15,10,4880,234,12.063163,0.000003,0.010000,321.030000
"ordinary-kriging","k_nearest","rosen",15,10,4900,235,12.063163,0.000003,0.010000,325.680000
"ordinary-kriging","k_nearest","rosen",15,10,4920,236,12.063163,0.000003,0.010000,330.340000
"ordinary-kriging","k_nearest","rosen",15,10,4940,237,12.063163,0.000003,0.010000,334.820000
"ordinary-kriging","k_nearest","rosen",15,10,4960,238,12.063163,0.000003,0.010000,339.390000
"ordinary-kriging","k_nearest","rosen",15,10,4980,239,12.063163,0.000003,0.010000,343.950000
"ordinary-kriging","k_nearest","rosen",15,10,5000,240,12.063163,0.000003,0.010000,348.700000
