METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,1,3180,149,18.990985,0.000004,0.050000,15.560000
"ordinary-kriging","nearest","rastrigin",15,1,3200,150,18.990976,0.000003,0.050000,15.670000
"ordinary-kriging","nearest","rastrigin",15,1,3220,151,18.990970,0.000004,0.060000,15.780000
"ordinary-kriging","nearest","rastrigin",15,1,3240,152,18.990964,0.000001,0.050000,15.890000
"ordinary-kriging","nearest","rastrigin",15,1,3260,153,18.990960,0.000002,0.050000,15.990000
"ordinary-kriging","nearest","rastrigin",15,1,3280,154,18.990954,0.000002,0.060000,16.100000
"ordinary-kriging","nearest","rastrigin",15,1,3300,155,18.990952,0.000003,0.070000,16.230000
"ordinary-kriging","nearest","rastrigin",15,1,3320,156,18.990949,0.000001,0.080000,16.360000
"ordinary-kriging","nearest","rastrigin",15,1,3340,157,18.990947,0.000001,0.080000,16.500000
"ordinary-kriging","nearest","rastrigin",15,1,3360,158,18.990945,0.000001,0.080000,16.630000
"ordinary-kriging","nearest","rastrigin",15,1,3380,159,18.990943,0.000002,0.080000,16.770000
"ordinary-kriging","nearest","rastrigin",15,1,3400,160,18.990942,0.000003,0.080000,16.900000
"ordinary-kriging","nearest","rastrigin",15,1,3420,161,18.990939,0.000001,0.080000,17.040000
"ordinary-kriging","nearest","rastrigin",15,1,3440,162,18.990938,0.000001,0.080000,17.180000
"ordinary-kriging","nearest","rastrigin",15,1,3460,163,18.990936,0.000002,0.070000,17.320000
"ordinary-kriging","nearest","rastrigin",15,1,3480,164,18.990933,0.000003,0.080000,17.450000
"ordinary-kriging","nearest","rastrigin",15,1,3500,165,18.990932,0.000004,0.080000,17.590000
"ordinary-kriging","nearest","rastrigin",15,1,3520,166,18.990928,0.000004,0.080000,17.730000
"ordinary-kriging","nearest","rastrigin",15,1,3540,167,18.990927,0.000006,0.080000,17.870000
"ordinary-kriging","nearest","rastrigin",15,1,3560,168,18.990924,0.000006,0.090000,18.010000
"ordinary-kriging","nearest","rastrigin",15,1,3580,169,18.990923,0.000008,0.090000,18.160000
"ordinary-kriging","nearest","rastrigin",15,1,3600,170,18.990922,0.000008,0.090000,18.310000
"ordinary-kriging","nearest","rastrigin",15,1,3620,171,18.990921,0.000009,0.080000,18.450000
"ordinary-kriging","nearest","rastrigin",15,1,3640,172,18.990919,0.000010,0.090000,18.600000
"ordinary-kriging","nearest","rastrigin",15,1,3660,173,18.990917,0.000012,0.080000,18.740000
"ordinary-kriging","nearest","rastrigin",15,1,3680,174,18.990915,0.000013,0.090000,18.890000
"ordinary-kriging","nearest","rastrigin",15,1,3700,175,18.990914,0.000014,0.090000,19.040000
"ordinary-kriging","nearest","rastrigin",15,1,3720,176,18.990912,0.000015,0.080000,19.190000
"ordinary-kriging","nearest","rastrigin",15,1,3740,177,18.990910,0.000016,0.090000,19.340000
"ordinary-kriging","nearest","rastrigin",15,1,3760,178,18.990910,0.000017,0.090000,19.490000
"ordinary-kriging","nearest","rastrigin",15,1,3780,179,18.990908,0.000017,0.080000,19.640000
"ordinary-kriging","nearest","rastrigin",15,1,3800,180,18.990907,0.000018,0.090000,19.790000
"ordinary-kriging","nearest","rastrigin",15,1,3820,181,18.990907,0.000019,0.080000,19.950000
"ordinary-kriging","nearest","rastrigin",15,1,3840,182,18.990907,0.000020,0.080000,20.090000
"ordinary-kriging","nearest","rastrigin",15,1,3860,183,18.990907,0.000020,0.080000,20.250000
"ordinary-kriging","nearest","rastrigin",15,1,3880,184,18.990907,0.000020,0.090000,20.400000
"ordinary-kriging","nearest","rastrigin",15,1,3900,185,18.990907,0.000020,0.090000,20.550000
"ordinary-kriging","nearest","rastrigin",15,1,3920,186,18.990906,0.000020,0.090000,20.710000
"ordinary-kriging","nearest","rastrigin",15,1,3940,187,18.990906,0.000020,0.090000,20.860000
"ordinary-kriging","nearest","rastrigin",15,1,3960,188,18.990906,0.000020,0.090000,21.010000
"ordinary-kriging","nearest","rastrigin",15,1,3980,189,18.990906,0.000020,0.080000,21.150000
"ordinary-kriging","nearest","rastrigin",15,1,4000,190,18.990906,0.000020,0.080000,21.310000
"ordinary-kriging","nearest","rastrigin",15,1,4020,191,18.990906,0.000020,0.080000,21.450000
"ordinary-kriging","nearest","rastrigin",15,1,4040,192,18.990906,0.000020,0.080000,21.600000
"ordinary-kriging","nearest","rastrigin",15,1,4060,193,18.990906,0.000020,0.090000,21.760000
"ordinary-kriging","nearest","rastrigin",15,1,4080,194,18.990906,0.000020,0.080000,21.910000
"ordinary-kriging","nearest","rastrigin",15,1,4100,195,18.990906,0.000020,0.080000,22.050000
"ordinary-kriging","nearest","rastrigin",15,1,4120,196,18.990906,0.000020,0.080000,22.200000
"ordinary-kriging","nearest","rastrigin",15,1,4140,197,18.990906,0.000020,0.090000,22.360000
"ordinary-kriging","nearest","rastrigin",15,1,4160,198,18.990906,0.000020,0.080000,22.510000
"ordinary-kriging","nearest","rastrigin",15,1,4180,199,18.990906,0.000021,0.080000,22.660000
"ordinary-kriging","nearest","rastrigin",15,1,4200,200,18.990906,0.000020,0.080000,22.810000
"ordinary-kriging","nearest","rastrigin",15,1,4220,201,18.990906,0.000020,0.080000,22.960000
"ordinary-kriging","nearest","rastrigin",15,1,4240,202,18.990906,0.000020,0.080000,23.110000
"ordinary-kriging","nearest","rastrigin",15,1,4260,203,18.990906,0.000020,0.080000,23.270000
"ordinary-kriging","nearest","rastrigin",15,1,4280,204,18.990906,0.000020,0.080000,23.420000
"ordinary-kriging","nearest","rastrigin",15,1,4300,205,18.990906,0.000020,0.090000,23.570000
"ordinary-kriging","nearest","rastrigin",15,1,4320,206,18.990906,0.000020,0.090000,23.720000
"ordinary-kriging","nearest","rastrigin",15,1,4340,207,18.990906,0.000021,0.080000,23.870000
"ordinary-kriging","nearest","rastrigin",15,1,4360,208,18.990906,0.000020,0.090000,24.020000
"ordinary-kriging","nearest","rastrigin",15,1,4380,209,18.990906,0.000020,0.080000,24.160000
"ordinary-kriging","nearest","rastrigin",15,1,4400,210,18.990906,0.000020,0.080000,24.310000
"ordinary-kriging","nearest","rastrigin",15,1,4420,211,18.990906,0.000021,0.090000,24.460000
"ordinary-kriging","nearest","rastrigin",15,1,4440,212,18.990906,0.000021,0.090000,24.610000
"ordinary-kriging","nearest","rastrigin",15,1,4460,213,18.990906,0.000020,0.090000,24.760000
"ordinary-kriging","nearest","rastrigin",15,1,4480,214,18.990906,0.000020,0.080000,24.900000
"ordinary-kriging","nearest","rastrigin",15,1,4500,215,18.990906,0.000020,0.080000,25.060000
"ordinary-kriging","nearest","rastrigin",15,1,4520,216,18.990906,0.000020,0.090000,25.210000
"ordinary-kriging","nearest","rastrigin",15,1,4540,217,18.990906,0.000020,0.090000,25.360000
"ordinary-kriging","nearest","rastrigin",15,1,4560,218,18.990906,0.000020,0.080000,25.510000
"ordinary-kriging","nearest","rastrigin",15,1,4580,219,18.990906,0.000021,0.080000,25.660000
"ordinary-kriging","nearest","rastrigin",15,1,4600,220,18.990906,0.000020,0.090000,25.820000
"ordinary-kriging","nearest","rastrigin",15,1,4620,221,18.990906,0.000020,0.080000,25.960000
"ordinary-kriging","nearest","rastrigin",15,1,4640,222,18.990906,0.000020,0.080000,26.110000
"ordinary-kriging","nearest","rastrigin",15,1,4660,223,18.990906,0.000021,0.090000,26.260000
"ordinary-kriging","nearest","rastrigin",15,1,4680,224,18.990906,0.000020,0.090000,26.410000
"ordinary-kriging","nearest","rastrigin",15,1,4700,225,18.990906,0.000021,0.090000,26.560000
"ordinary-kriging","nearest","rastrigin",15,1,4720,226,18.990906,0.000020,0.090000,26.720000
"ordinary-kriging","nearest","rastrigin",15,1,4740,227,18.990906,0.000021,0.090000,26.870000
"ordinary-kriging","nearest","rastrigin",15,1,4760,228,18.990906,0.000020,0.080000,27.030000
"ordinary-kriging","nearest","rastrigin",15,1,4780,229,18.990906,0.000020,0.090000,27.180000
"ordinary-kriging","nearest","rastrigin",15,1,4800,230,18.990906,0.000021,0.090000,27.340000
"ordinary-kriging","nearest","rastrigin",15,1,4820,231,18.990906,0.000021,0.080000,27.480000
"ordinary-kriging","nearest","rastrigin",15,1,4840,232,18.990906,0.000021,0.080000,27.630000
"ordinary-kriging","nearest","rastrigin",15,1,4860,233,18.990906,0.000021,0.080000,27.770000
"ordinary-kriging","nearest","rastrigin",15,1,4880,234,18.990906,0.000020,0.080000,27.920000
"ordinary-kriging","nearest","rastrigin",15,1,4900,235,18.990906,0.000021,0.080000,28.060000
"ordinary-kriging","nearest","rastrigin",15,1,4920,236,18.990906,0.000021,0.080000,28.210000
"ordinary-kriging","nearest","rastrigin",15,1,4940,237,18.990906,0.000020,0.080000,28.350000
"ordinary-kriging","nearest","rastrigin",15,1,4960,238,18.990906,0.000021,0.090000,28.500000
"ordinary-kriging","nearest","rastrigin",15,1,4980,239,18.990906,0.000021,0.080000,28.640000
"ordinary-kriging","nearest","rastrigin",15,1,5000,240,18.990906,0.000021,0.080000,28.790000
