METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,18,880,40,0.258000,2.454895,0.030000,2.680000
"ordinary-kriging","newest","rosen",5,18,900,41,0.249754,2.267702,0.030000,2.750000
"ordinary-kriging","newest","rosen",5,18,920,42,0.249754,0.938981,0.030000,2.810000
"ordinary-kriging","newest","rosen",5,18,940,43,0.241542,0.717766,0.030000,2.880000
"ordinary-kriging","newest","rosen",5,18,960,44,0.241542,2.388727,0.030000,2.950000
"ordinary-kriging","newest","rosen",5,18,980,45,0.212256,4.489343,0.030000,3.020000
"ordinary-kriging","newest","rosen",5,18,1000,46,0.196239,2.289499,0.040000,3.090000
"ordinary-kriging","newest","rosen",5,18,1020,47,0.160487,5.029252,0.040000,3.160000
"ordinary-kriging","newest","rosen",5,18,1040,48,0.151123,0.817131,0.030000,3.230000
"ordinary-kriging","newest","rosen",5,18,1060,49,0.103246,0.758114,0.040000,3.300000
"ordinary-kriging","newest","rosen",5,18,1080,50,0.097083,2.286141,0.040000,3.370000
"ordinary-kriging","newest","rosen",5,18,1100,51,0.097083,2.473268,0.040000,3.440000
"ordinary-kriging","newest","rosen",5,18,1120,52,0.097083,5.857062,0.030000,3.510000
"ordinary-kriging","newest","rosen",5,18,1140,53,0.097083,1.402586,0.030000,3.570000
"ordinary-kriging","newest","rosen",5,18,1160,54,0.058961,3.552738,0.030000,3.640000
"ordinary-kriging","newest","rosen",5,18,1180,55,0.058961,0.876818,0.030000,3.700000
"ordinary-kriging","newest","rosen",5,18,1200,56,0.045572,4.653954,0.030000,3.770000
"ordinary-kriging","newest","rosen",5,18,1220,57,0.025859,0.393582,0.030000,3.840000
"ordinary-kriging","newest","rosen",5,18,1240,58,0.025859,1.396650,0.030000,3.910000
"ordinary-kriging","newest","rosen",5,18,1260,59,0.025859,1.283083,0.030000,3.980000
"ordinary-kriging","newest","rosen",5,18,1280,60,0.025859,0.217449,0.030000,4.050000
"ordinary-kriging","newest","rosen",5,18,1300,61,0.025512,0.372446,0.030000,4.120000
"ordinary-kriging","newest","rosen",5,18,1320,62,0.014972,3.146651,0.040000,4.190000
"ordinary-kriging","newest","rosen",5,18,1340,63,0.014972,2.717995,0.030000,4.260000
"ordinary-kriging","newest","rosen",5,18,1360,64,0.007954,1.956984,0.040000,4.330000
"ordinary-kriging","newest","rosen",5,18,1380,65,0.007008,0.512438,0.040000,4.400000
"ordinary-kriging","newest","rosen",5,18,1400,66,0.007008,1.858794,0.040000,4.470000
"ordinary-kriging","newest","rosen",5,18,1420,67,0.007008,2.417143,0.040000,4.540000
"ordinary-kriging","newest","rosen",5,18,1440,68,0.001967,0.910311,0.040000,4.610000
"ordinary-kriging","newest","rosen",5,18,1460,69,0.001967,4.781793,0.040000,4.680000
"ordinary-kriging","newest","rosen",5,18,1480,70,0.000958,0.708033,0.030000,4.750000
"ordinary-kriging","newest","rosen",5,18,1500,71,0.000958,1.052315,0.040000,4.820000
"ordinary-kriging","newest","rosen",5,18,1520,72,0.000958,2.079032,0.030000,4.890000
"ordinary-kriging","newest","rosen",5,18,1540,73,0.000958,5.027247,0.030000,4.960000
"ordinary-kriging","newest","rosen",5,18,1560,74,0.000958,4.887004,0.030000,5.030000
"ordinary-kriging","newest","rosen",5,18,1580,75,0.000940,0.869437,0.030000,5.090000
"ordinary-kriging","newest","rosen",5,18,1600,76,0.000611,2.164075,0.030000,5.160000
"ordinary-kriging","newest","rosen",5,18,1620,77,0.000611,2.582717,0.030000,5.230000
"ordinary-kriging","newest","rosen",5,18,1640,78,0.000103,1.059610,0.030000,5.300000
"ordinary-kriging","newest","rosen",5,18,1660,79,0.000103,7.345585,0.020000,5.360000
"ordinary-kriging","newest","rosen",5,18,1680,80,0.000103,0.878537,0.030000,5.430000
"ordinary-kriging","newest","rosen",5,18,1700,81,0.000103,1.980012,0.030000,5.500000
"ordinary-kriging","newest","rosen",5,18,1720,82,0.000103,1.225234,0.030000,5.570000
"ordinary-kriging","newest","rosen",5,18,1740,83,0.000103,2.340172,0.030000,5.640000
"ordinary-kriging","newest","rosen",5,18,1760,84,0.000103,3.632589,0.030000,5.710000
"ordinary-kriging","newest","rosen",5,18,1780,85,0.000103,5.393752,0.030000,5.780000
"ordinary-kriging","newest","rosen",5,18,1800,86,0.000102,7.511986,0.020000,5.840000
"ordinary-kriging","newest","rosen",5,18,1820,87,0.000056,2.715981,0.030000,5.910000
"ordinary-kriging","newest","rosen",5,18,1840,88,0.000056,2.847887,0.030000,5.980000
"ordinary-kriging","newest","rosen",5,18,1860,89,0.000056,2.454403,0.020000,6.040000
"ordinary-kriging","newest","rosen",5,18,1880,90,0.000056,6.118495,0.030000,6.110000
"ordinary-kriging","newest","rosen",5,18,1900,91,0.000055,2.992348,0.030000,6.180000
"ordinary-kriging","newest","rosen",5,18,1920,92,0.000055,4.021845,0.020000,6.240000
"ordinary-kriging","newest","rosen",5,18,1940,93,0.000045,2.196717,0.030000,6.310000
"ordinary-kriging","newest","rosen",5,18,1960,94,0.000018,2.686686,0.020000,6.380000
"ordinary-kriging","newest","rosen",5,18,1980,95,0.000018,5.082339,0.030000,6.440000
"ordinary-kriging","newest","rosen",5,18,2000,96,0.000017,6.819357,0.030000,6.510000
