METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,20,940,43,0.022199,0.000017,0.040000,3.460000
"ordinary-kriging","nearest","griewank",10,20,960,44,0.022165,0.000009,0.040000,3.540000
"ordinary-kriging","nearest","griewank",10,20,980,45,0.022145,0.000004,0.030000,3.630000
"ordinary-kriging","nearest","griewank",10,20,1000,46,0.022137,0.000003,0.030000,3.710000
"ordinary-kriging","nearest","griewank",10,20,1020,47,0.022131,0.000002,0.040000,3.790000
"ordinary-kriging","nearest","griewank",10,20,1040,48,0.022130,0.000001,0.040000,3.870000
"ordinary-kriging","nearest","griewank",10,20,1060,49,0.022128,0.000000,0.030000,3.950000
"ordinary-kriging","nearest","griewank",10,20,1080,50,0.022128,0.000000,0.030000,4.030000
"ordinary-kriging","nearest","griewank",10,20,1100,51,0.022127,0.000000,0.030000,4.110000
"ordinary-kriging","nearest","griewank",10,20,1120,52,0.022127,0.000000,0.030000,4.200000
"ordinary-kriging","nearest","griewank",10,20,1140,53,0.022127,0.000000,0.030000,4.280000
"ordinary-kriging","nearest","griewank",10,20,1160,54,0.022127,0.000000,0.030000,4.360000
"ordinary-kriging","nearest","griewank",10,20,1180,55,0.022127,0.000000,0.040000,4.440000
"ordinary-kriging","nearest","griewank",10,20,1200,56,0.022127,0.000000,0.030000,4.520000
"ordinary-kriging","nearest","griewank",10,20,1220,57,0.022127,0.000000,0.060000,4.640000
"ordinary-kriging","nearest","griewank",10,20,1240,58,0.022127,0.000000,0.070000,4.760000
"ordinary-kriging","nearest","griewank",10,20,1260,59,0.022127,0.000000,0.070000,4.890000
"ordinary-kriging","nearest","griewank",10,20,1280,60,0.022127,0.000000,0.080000,5.030000
"ordinary-kriging","nearest","griewank",10,20,1300,61,0.022127,0.000000,0.070000,5.160000
"ordinary-kriging","nearest","griewank",10,20,1320,62,0.022127,0.000000,0.070000,5.290000
"ordinary-kriging","nearest","griewank",10,20,1340,63,0.022127,0.000000,0.070000,5.420000
"ordinary-kriging","nearest","griewank",10,20,1360,64,0.022127,0.000000,0.080000,5.560000
"ordinary-kriging","nearest","griewank",10,20,1380,65,0.022127,0.000000,0.070000,5.690000
"ordinary-kriging","nearest","griewank",10,20,1400,66,0.022127,0.000000,0.070000,5.820000
"ordinary-kriging","nearest","griewank",10,20,1420,67,0.022127,0.000000,0.070000,5.950000
"ordinary-kriging","nearest","griewank",10,20,1440,68,0.022127,0.000000,0.070000,6.080000
"ordinary-kriging","nearest","griewank",10,20,1460,69,0.022127,0.000000,0.070000,6.210000
"ordinary-kriging","nearest","griewank",10,20,1480,70,0.022127,0.000000,0.060000,6.330000
"ordinary-kriging","nearest","griewank",10,20,1500,71,0.022127,0.000000,0.070000,6.460000
"ordinary-kriging","nearest","griewank",10,20,1520,72,0.022127,0.000000,0.070000,6.590000
"ordinary-kriging","nearest","griewank",10,20,1540,73,0.022127,0.000000,0.070000,6.720000
"ordinary-kriging","nearest","griewank",10,20,1560,74,0.022127,0.000000,0.070000,6.850000
"ordinary-kriging","nearest","griewank",10,20,1580,75,0.022127,0.000000,0.070000,6.980000
"ordinary-kriging","nearest","griewank",10,20,1600,76,0.022127,0.000000,0.060000,7.100000
"ordinary-kriging","nearest","griewank",10,20,1620,77,0.022127,0.000000,0.070000,7.230000
"ordinary-kriging","nearest","griewank",10,20,1640,78,0.022127,0.000000,0.070000,7.360000
"ordinary-kriging","nearest","griewank",10,20,1660,79,0.022127,0.000000,0.070000,7.490000
"ordinary-kriging","nearest","griewank",10,20,1680,80,0.022127,0.000000,0.070000,7.620000
"ordinary-kriging","nearest","griewank",10,20,1700,81,0.022127,0.000000,0.070000,7.750000
"ordinary-kriging","nearest","griewank",10,20,1720,82,0.022127,0.000000,0.070000,7.870000
"ordinary-kriging","nearest","griewank",10,20,1740,83,0.022127,0.000000,0.070000,8.000000
"ordinary-kriging","nearest","griewank",10,20,1760,84,0.022127,0.000000,0.070000,8.120000
"ordinary-kriging","nearest","griewank",10,20,1780,85,0.022127,0.000000,0.070000,8.250000
"ordinary-kriging","nearest","griewank",10,20,1800,86,0.022127,0.000000,0.070000,8.380000
"ordinary-kriging","nearest","griewank",10,20,1820,87,0.022127,0.000000,0.070000,8.510000
"ordinary-kriging","nearest","griewank",10,20,1840,88,0.022127,0.000000,0.070000,8.640000
"ordinary-kriging","nearest","griewank",10,20,1860,89,0.022127,0.000000,0.070000,8.770000
"ordinary-kriging","nearest","griewank",10,20,1880,90,0.022127,0.000000,0.070000,8.900000
"ordinary-kriging","nearest","griewank",10,20,1900,91,0.022127,0.000000,0.070000,9.030000
"ordinary-kriging","nearest","griewank",10,20,1920,92,0.022127,0.000000,0.070000,9.160000
"ordinary-kriging","nearest","griewank",10,20,1940,93,0.022127,0.000000,0.060000,9.280000
"ordinary-kriging","nearest","griewank",10,20,1960,94,0.022127,0.000000,0.070000,9.410000
"ordinary-kriging","nearest","griewank",10,20,1980,95,0.022127,0.000000,0.070000,9.540000
"ordinary-kriging","nearest","griewank",10,20,2000,96,0.022127,0.000000,0.070000,9.670000
"ordinary-kriging","nearest","griewank",10,20,2020,97,0.022127,0.000000,0.070000,9.800000
"ordinary-kriging","nearest","griewank",10,20,2040,98,0.022127,0.000000,0.060000,9.920000
"ordinary-kriging","nearest","griewank",10,20,2060,99,0.022127,0.000000,0.070000,10.050000
"ordinary-kriging","nearest","griewank",10,20,2080,100,0.022127,0.000000,0.070000,10.180000
"ordinary-kriging","nearest","griewank",10,20,2100,101,0.022127,0.000000,0.070000,10.310000
"ordinary-kriging","nearest","griewank",10,20,2120,102,0.022127,0.000000,0.060000,10.430000
"ordinary-kriging","nearest","griewank",10,20,2140,103,0.022127,0.000000,0.070000,10.560000
"ordinary-kriging","nearest","griewank",10,20,2160,104,0.022127,0.000000,0.070000,10.690000
"ordinary-kriging","nearest","griewank",10,20,2180,105,0.022127,0.000000,0.060000,10.810000
"ordinary-kriging","nearest","griewank",10,20,2200,106,0.022127,0.000000,0.070000,10.940000
"ordinary-kriging","nearest","griewank",10,20,2220,107,0.022127,0.000000,0.070000,11.070000
"ordinary-kriging","nearest","griewank",10,20,2240,108,0.022127,0.000000,0.070000,11.200000
"ordinary-kriging","nearest","griewank",10,20,2260,109,0.022127,0.000000,0.070000,11.330000
"ordinary-kriging","nearest","griewank",10,20,2280,110,0.022127,0.000000,0.060000,11.450000
"ordinary-kriging","nearest","griewank",10,20,2300,111,0.022127,0.000000,0.070000,11.580000
"ordinary-kriging","nearest","griewank",10,20,2320,112,0.022127,0.000000,0.070000,11.710000
"ordinary-kriging","nearest","griewank",10,20,2340,113,0.022127,0.000000,0.080000,11.850000
"ordinary-kriging","nearest","griewank",10,20,2360,114,0.022127,0.000000,0.070000,11.980000
"ordinary-kriging","nearest","griewank",10,20,2380,115,0.022127,0.000000,0.070000,12.110000
"ordinary-kriging","nearest","griewank",10,20,2400,116,0.022127,0.000000,0.070000,12.240000
"ordinary-kriging","nearest","griewank",10,20,2420,117,0.022127,0.000000,0.070000,12.360000
"ordinary-kriging","nearest","griewank",10,20,2440,118,0.022127,0.000000,0.070000,12.500000
"ordinary-kriging","nearest","griewank",10,20,2460,119,0.022127,0.000000,0.070000,12.630000
"ordinary-kriging","nearest","griewank",10,20,2480,120,0.022127,0.000000,0.070000,12.760000
"ordinary-kriging","nearest","griewank",10,20,2500,121,0.022127,0.000000,0.070000,12.890000
"ordinary-kriging","nearest","griewank",10,20,2520,122,0.022127,0.000000,0.080000,13.030000
"ordinary-kriging","nearest","griewank",10,20,2540,123,0.022127,0.000000,0.070000,13.160000
"ordinary-kriging","nearest","griewank",10,20,2560,124,0.022127,0.000000,0.080000,13.300000
"ordinary-kriging","nearest","griewank",10,20,2580,125,0.022127,0.000000,0.070000,13.430000
"ordinary-kriging","nearest","griewank",10,20,2600,126,0.022127,0.000000,0.080000,13.570000
"ordinary-kriging","nearest","griewank",10,20,2620,127,0.022127,0.000000,0.070000,13.700000
"ordinary-kriging","nearest","griewank",10,20,2640,128,0.022127,0.000000,0.080000,13.840000
"ordinary-kriging","nearest","griewank",10,20,2660,129,0.022127,0.000000,0.070000,13.970000
"ordinary-kriging","nearest","griewank",10,20,2680,130,0.022127,0.000000,0.080000,14.110000
"ordinary-kriging","nearest","griewank",10,20,2700,131,0.022127,0.000000,0.070000,14.240000
"ordinary-kriging","nearest","griewank",10,20,2720,132,0.022127,0.000000,0.080000,14.380000
"ordinary-kriging","nearest","griewank",10,20,2740,133,0.022127,0.000000,0.070000,14.510000
"ordinary-kriging","nearest","griewank",10,20,2760,134,0.022127,0.000000,0.080000,14.650000
"ordinary-kriging","nearest","griewank",10,20,2780,135,0.022127,0.000000,0.070000,14.780000
"ordinary-kriging","nearest","griewank",10,20,2800,136,0.022127,0.000000,0.070000,14.910000
"ordinary-kriging","nearest","griewank",10,20,2820,137,0.022127,0.000000,0.080000,15.050000
"ordinary-kriging","nearest","griewank",10,20,2840,138,0.022127,0.000000,0.080000,15.190000
"ordinary-kriging","nearest","griewank",10,20,2860,139,0.022127,0.000000,0.070000,15.320000
"ordinary-kriging","nearest","griewank",10,20,2880,140,0.022127,0.000000,0.070000,15.460000
"ordinary-kriging","nearest","griewank",10,20,2900,141,0.022127,0.000000,0.070000,15.590000
"ordinary-kriging","nearest","griewank",10,20,2920,142,0.022127,0.000000,0.070000,15.720000
"ordinary-kriging","nearest","griewank",10,20,2940,143,0.022127,0.000000,0.070000,15.850000
"ordinary-kriging","nearest","griewank",10,20,2960,144,0.022127,0.000000,0.070000,15.990000
"ordinary-kriging","nearest","griewank",10,20,2980,145,0.022127,0.000000,0.080000,16.130000
"ordinary-kriging","nearest","griewank",10,20,3000,146,0.022127,0.000000,0.070000,16.260000
