METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,14,4300,82,0.089528,0.000000,0.490000,30.830000
"ordinary-kriging","kmeans","levy",20,14,4350,83,0.089528,0.000000,0.490000,31.520000
"ordinary-kriging","kmeans","levy",20,14,4400,84,0.089528,0.000000,0.490000,32.210000
"ordinary-kriging","kmeans","levy",20,14,4450,85,0.089528,0.000000,0.500000,32.920000
"ordinary-kriging","kmeans","levy",20,14,4500,86,0.089528,0.000000,0.510000,33.630000
"ordinary-kriging","kmeans","levy",20,14,4550,87,0.089528,0.000000,0.500000,34.330000
"ordinary-kriging","kmeans","levy",20,14,4600,88,0.089528,0.000000,0.510000,35.040000
"ordinary-kriging","kmeans","levy",20,14,4650,89,0.089528,0.000000,0.510000,35.770000
"ordinary-kriging","kmeans","levy",20,14,4700,90,0.089528,0.000000,0.520000,36.490000
"ordinary-kriging","kmeans","levy",20,14,4750,91,0.089528,0.000000,0.490000,37.160000
"ordinary-kriging","kmeans","levy",20,14,4800,92,0.089528,0.000000,0.510000,37.850000
"ordinary-kriging","kmeans","levy",20,14,4850,93,0.089528,0.000000,0.480000,38.530000
"ordinary-kriging","kmeans","levy",20,14,4900,94,0.089528,0.000000,0.480000,39.200000
"ordinary-kriging","kmeans","levy",20,14,4950,95,0.089528,0.000000,0.500000,39.870000
"ordinary-kriging","kmeans","levy",20,14,5000,96,0.089528,0.000000,0.470000,40.540000
