METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,1,940,43,0.008991,0.000438,0.010000,9.620000
"ordinary-kriging","k_nearest","perm0db",5,1,960,44,0.008905,0.001418,0.010000,9.850000
"ordinary-kriging","k_nearest","perm0db",5,1,980,45,0.008902,0.000834,0.010000,10.070000
"ordinary-kriging","k_nearest","perm0db",5,1,1000,46,0.008898,0.000559,0.010000,10.300000
"ordinary-kriging","k_nearest","perm0db",5,1,1020,47,0.008880,0.000691,0.010000,10.530000
"ordinary-kriging","k_nearest","perm0db",5,1,1040,48,0.008872,0.000153,0.010000,10.750000
"ordinary-kriging","k_nearest","perm0db",5,1,1060,49,0.008872,0.000078,0.010000,10.980000
"ordinary-kriging","k_nearest","perm0db",5,1,1080,50,0.008872,0.000027,0.010000,11.200000
"ordinary-kriging","k_nearest","perm0db",5,1,1100,51,0.008872,0.000033,0.010000,11.420000
"ordinary-kriging","k_nearest","perm0db",5,1,1120,52,0.008869,0.000018,0.010000,11.650000
"ordinary-kriging","k_nearest","perm0db",5,1,1140,53,0.008869,0.000027,0.010000,11.870000
"ordinary-kriging","k_nearest","perm0db",5,1,1160,54,0.008866,0.000009,0.010000,12.100000
"ordinary-kriging","k_nearest","perm0db",5,1,1180,55,0.008865,0.000004,0.010000,12.320000
"ordinary-kriging","k_nearest","perm0db",5,1,1200,56,0.008862,0.000007,0.010000,12.540000
"ordinary-kriging","k_nearest","perm0db",5,1,1220,57,0.008859,0.000008,0.010000,12.760000
"ordinary-kriging","k_nearest","perm0db",5,1,1240,58,0.008857,0.000018,0.010000,12.990000
"ordinary-kriging","k_nearest","perm0db",5,1,1260,59,0.008857,0.000005,0.010000,13.210000
"ordinary-kriging","k_nearest","perm0db",5,1,1280,60,0.008855,0.000005,0.010000,13.440000
"ordinary-kriging","k_nearest","perm0db",5,1,1300,61,0.008855,0.000002,0.010000,13.660000
"ordinary-kriging","k_nearest","perm0db",5,1,1320,62,0.008854,0.000002,0.010000,13.890000
"ordinary-kriging","k_nearest","perm0db",5,1,1340,63,0.008852,0.000002,0.010000,14.130000
"ordinary-kriging","k_nearest","perm0db",5,1,1360,64,0.008851,0.000001,0.010000,14.370000
"ordinary-kriging","k_nearest","perm0db",5,1,1380,65,0.008851,0.000000,0.010000,14.740000
"ordinary-kriging","k_nearest","perm0db",5,1,1400,66,0.008850,0.000000,0.010000,15.080000
"ordinary-kriging","k_nearest","perm0db",5,1,1420,67,0.008849,0.000000,0.010000,15.600000
"ordinary-kriging","k_nearest","perm0db",5,1,1440,68,0.008848,0.000000,0.010000,16.150000
"ordinary-kriging","k_nearest","perm0db",5,1,1460,69,0.008848,0.000000,0.010000,16.810000
"ordinary-kriging","k_nearest","perm0db",5,1,1480,70,0.008847,0.000000,0.010000,17.430000
"ordinary-kriging","k_nearest","perm0db",5,1,1500,71,0.008847,0.000000,0.010000,18.010000
"ordinary-kriging","k_nearest","perm0db",5,1,1520,72,0.008846,0.000000,0.010000,18.760000
"ordinary-kriging","k_nearest","perm0db",5,1,1540,73,0.008846,0.000000,0.010000,19.730000
"ordinary-kriging","k_nearest","perm0db",5,1,1560,74,0.008846,0.000000,0.010000,20.930000
"ordinary-kriging","k_nearest","perm0db",5,1,1580,75,0.008846,0.000000,0.010000,22.510000
"ordinary-kriging","k_nearest","perm0db",5,1,1600,76,0.008845,0.000000,0.010000,24.630000
"ordinary-kriging","k_nearest","perm0db",5,1,1620,77,0.008845,0.000000,0.000000,26.830000
"ordinary-kriging","k_nearest","perm0db",5,1,1640,78,0.008845,0.000000,0.000000,28.990000
"ordinary-kriging","k_nearest","perm0db",5,1,1660,79,0.008845,0.000000,0.000000,31.130000
"ordinary-kriging","k_nearest","perm0db",5,1,1680,80,0.008845,0.000000,0.010000,33.280000
"ordinary-kriging","k_nearest","perm0db",5,1,1700,81,0.008845,0.000000,0.010000,35.430000
"ordinary-kriging","k_nearest","perm0db",5,1,1720,82,0.008844,0.000000,0.010000,37.560000
"ordinary-kriging","k_nearest","perm0db",5,1,1740,83,0.008844,0.000000,0.010000,39.690000
"ordinary-kriging","k_nearest","perm0db",5,1,1760,84,0.008844,0.000000,0.010000,41.770000
"ordinary-kriging","k_nearest","perm0db",5,1,1780,85,0.008844,0.000000,0.010000,43.760000
"ordinary-kriging","k_nearest","perm0db",5,1,1800,86,0.008844,0.000000,0.010000,45.270000
"ordinary-kriging","k_nearest","perm0db",5,1,1820,87,0.008844,0.000000,0.010000,46.930000
"ordinary-kriging","k_nearest","perm0db",5,1,1840,88,0.008844,0.000000,0.010000,48.770000
"ordinary-kriging","k_nearest","perm0db",5,1,1860,89,0.008844,0.000000,0.010000,50.600000
"ordinary-kriging","k_nearest","perm0db",5,1,1880,90,0.008844,0.000000,0.010000,52.460000
"ordinary-kriging","k_nearest","perm0db",5,1,1900,91,0.008843,0.000000,0.010000,54.350000
"ordinary-kriging","k_nearest","perm0db",5,1,1920,92,0.008843,0.000000,0.000000,56.280000
"ordinary-kriging","k_nearest","perm0db",5,1,1940,93,0.008843,0.000000,0.000000,58.250000
"ordinary-kriging","k_nearest","perm0db",5,1,1960,94,0.008843,0.000000,0.010000,60.250000
"ordinary-kriging","k_nearest","perm0db",5,1,1980,95,0.008843,0.000000,0.010000,62.240000
"ordinary-kriging","k_nearest","perm0db",5,1,2000,96,0.008843,0.000000,0.010000,64.240000
