METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,6,1540,73,9.949586,0.000000,0.100000,6.300000
"ordinary-kriging","newest","rastrigin",10,6,1560,74,9.949586,0.000000,0.100000,6.450000
"ordinary-kriging","newest","rastrigin",10,6,1580,75,9.949586,0.000000,0.100000,6.590000
"ordinary-kriging","newest","rastrigin",10,6,1600,76,9.949586,0.000000,0.090000,6.740000
"ordinary-kriging","newest","rastrigin",10,6,1620,77,9.949586,0.000000,0.100000,6.890000
"ordinary-kriging","newest","rastrigin",10,6,1640,78,9.949586,0.000000,0.100000,7.030000
"ordinary-kriging","newest","rastrigin",10,6,1660,79,9.949586,0.000000,0.100000,7.180000
"ordinary-kriging","newest","rastrigin",10,6,1680,80,9.949586,0.000000,0.100000,7.330000
"ordinary-kriging","newest","rastrigin",10,6,1700,81,9.949586,0.000000,0.100000,7.480000
"ordinary-kriging","newest","rastrigin",10,6,1720,82,9.949586,0.000000,0.100000,7.630000
"ordinary-kriging","newest","rastrigin",10,6,1740,83,9.949586,0.000000,0.090000,7.770000
"ordinary-kriging","newest","rastrigin",10,6,1760,84,9.949586,0.000000,0.100000,7.920000
"ordinary-kriging","newest","rastrigin",10,6,1780,85,9.949586,0.000000,0.100000,8.070000
"ordinary-kriging","newest","rastrigin",10,6,1800,86,9.949586,0.000000,0.100000,8.210000
"ordinary-kriging","newest","rastrigin",10,6,1820,87,9.949586,0.000000,0.090000,8.360000
"ordinary-kriging","newest","rastrigin",10,6,1840,88,9.949586,0.000000,0.100000,8.500000
"ordinary-kriging","newest","rastrigin",10,6,1860,89,9.949586,0.000000,0.090000,8.650000
"ordinary-kriging","newest","rastrigin",10,6,1880,90,9.949586,0.000000,0.100000,8.800000
"ordinary-kriging","newest","rastrigin",10,6,1900,91,9.949586,0.000000,0.100000,8.950000
"ordinary-kriging","newest","rastrigin",10,6,1920,92,9.949586,0.000000,0.100000,9.100000
"ordinary-kriging","newest","rastrigin",10,6,1940,93,9.949586,0.000000,0.100000,9.250000
"ordinary-kriging","newest","rastrigin",10,6,1960,94,9.949586,0.000000,0.090000,9.390000
"ordinary-kriging","newest","rastrigin",10,6,1980,95,9.949586,0.000000,0.100000,9.530000
"ordinary-kriging","newest","rastrigin",10,6,2000,96,9.949586,0.000000,0.100000,9.680000
"ordinary-kriging","newest","rastrigin",10,6,2020,97,9.949586,0.000000,0.090000,9.820000
"ordinary-kriging","newest","rastrigin",10,6,2040,98,9.949586,0.000000,0.090000,9.970000
"ordinary-kriging","newest","rastrigin",10,6,2060,99,9.949586,0.000000,0.100000,10.120000
"ordinary-kriging","newest","rastrigin",10,6,2080,100,9.949586,0.000000,0.100000,10.260000
"ordinary-kriging","newest","rastrigin",10,6,2100,101,9.949586,0.000000,0.100000,10.420000
"ordinary-kriging","newest","rastrigin",10,6,2120,102,9.949586,0.000000,0.090000,10.560000
"ordinary-kriging","newest","rastrigin",10,6,2140,103,9.949586,0.000000,0.100000,10.710000
"ordinary-kriging","newest","rastrigin",10,6,2160,104,9.949586,0.000000,0.090000,10.850000
"ordinary-kriging","newest","rastrigin",10,6,2180,105,9.949586,0.000000,0.100000,11.000000
"ordinary-kriging","newest","rastrigin",10,6,2200,106,9.949586,0.000000,0.090000,11.140000
"ordinary-kriging","newest","rastrigin",10,6,2220,107,9.949586,0.000000,0.100000,11.280000
"ordinary-kriging","newest","rastrigin",10,6,2240,108,9.949586,0.000000,0.100000,11.430000
"ordinary-kriging","newest","rastrigin",10,6,2260,109,9.949586,0.000000,0.100000,11.580000
"ordinary-kriging","newest","rastrigin",10,6,2280,110,9.949586,0.000000,0.100000,11.720000
"ordinary-kriging","newest","rastrigin",10,6,2300,111,9.949586,0.000000,0.100000,11.870000
"ordinary-kriging","newest","rastrigin",10,6,2320,112,9.949586,0.000000,0.100000,12.020000
"ordinary-kriging","newest","rastrigin",10,6,2340,113,9.949586,0.000000,0.100000,12.170000
"ordinary-kriging","newest","rastrigin",10,6,2360,114,9.949586,0.000000,0.100000,12.320000
"ordinary-kriging","newest","rastrigin",10,6,2380,115,9.949586,0.000000,0.100000,12.470000
"ordinary-kriging","newest","rastrigin",10,6,2400,116,9.949586,0.000000,0.100000,12.620000
"ordinary-kriging","newest","rastrigin",10,6,2420,117,9.949586,0.000000,0.100000,12.770000
"ordinary-kriging","newest","rastrigin",10,6,2440,118,9.949586,0.000000,0.100000,12.920000
"ordinary-kriging","newest","rastrigin",10,6,2460,119,9.949586,0.000000,0.100000,13.070000
"ordinary-kriging","newest","rastrigin",10,6,2480,120,9.949586,0.000000,0.100000,13.220000
"ordinary-kriging","newest","rastrigin",10,6,2500,121,9.949586,0.000000,0.100000,13.370000
"ordinary-kriging","newest","rastrigin",10,6,2520,122,9.949586,0.000000,0.100000,13.520000
"ordinary-kriging","newest","rastrigin",10,6,2540,123,9.949586,0.000000,0.100000,13.670000
"ordinary-kriging","newest","rastrigin",10,6,2560,124,9.949586,0.000000,0.100000,13.830000
"ordinary-kriging","newest","rastrigin",10,6,2580,125,9.949586,0.000000,0.100000,13.980000
"ordinary-kriging","newest","rastrigin",10,6,2600,126,9.949586,0.000000,0.100000,14.130000
"ordinary-kriging","newest","rastrigin",10,6,2620,127,9.949586,0.000000,0.100000,14.280000
"ordinary-kriging","newest","rastrigin",10,6,2640,128,9.949586,0.000000,0.100000,14.420000
"ordinary-kriging","newest","rastrigin",10,6,2660,129,9.949586,0.000000,0.110000,14.570000
"ordinary-kriging","newest","rastrigin",10,6,2680,130,9.949586,0.000000,0.100000,14.720000
"ordinary-kriging","newest","rastrigin",10,6,2700,131,9.949586,0.000000,0.090000,14.870000
"ordinary-kriging","newest","rastrigin",10,6,2720,132,9.949586,0.000000,0.100000,15.020000
"ordinary-kriging","newest","rastrigin",10,6,2740,133,9.949586,0.000000,0.090000,15.160000
"ordinary-kriging","newest","rastrigin",10,6,2760,134,9.949586,0.000000,0.100000,15.310000
"ordinary-kriging","newest","rastrigin",10,6,2780,135,9.949586,0.000000,0.090000,15.450000
"ordinary-kriging","newest","rastrigin",10,6,2800,136,9.949586,0.000000,0.100000,15.590000
"ordinary-kriging","newest","rastrigin",10,6,2820,137,9.949586,0.000000,0.090000,15.740000
"ordinary-kriging","newest","rastrigin",10,6,2840,138,9.949586,0.000000,0.100000,15.880000
"ordinary-kriging","newest","rastrigin",10,6,2860,139,9.949586,0.000000,0.100000,16.030000
"ordinary-kriging","newest","rastrigin",10,6,2880,140,9.949586,0.000000,0.090000,16.170000
"ordinary-kriging","newest","rastrigin",10,6,2900,141,9.949586,0.000000,0.100000,16.320000
"ordinary-kriging","newest","rastrigin",10,6,2920,142,9.949586,0.000000,0.090000,16.460000
"ordinary-kriging","newest","rastrigin",10,6,2940,143,9.949586,0.000000,0.100000,16.610000
"ordinary-kriging","newest","rastrigin",10,6,2960,144,9.949586,0.000000,0.090000,16.750000
"ordinary-kriging","newest","rastrigin",10,6,2980,145,9.949586,0.000000,0.100000,16.900000
"ordinary-kriging","newest","rastrigin",10,6,3000,146,9.949586,0.000000,0.090000,17.040000
