METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,12,1720,82,1.989918,0.000000,0.080000,6.970000
"ordinary-kriging","newest","rastrigin",5,12,1740,83,1.989918,0.000000,0.080000,7.100000
"ordinary-kriging","newest","rastrigin",5,12,1760,84,1.989918,0.000000,0.080000,7.220000
"ordinary-kriging","newest","rastrigin",5,12,1780,85,1.989918,0.000000,0.080000,7.350000
"ordinary-kriging","newest","rastrigin",5,12,1800,86,1.989918,0.000000,0.080000,7.480000
"ordinary-kriging","newest","rastrigin",5,12,1820,87,1.989918,0.000000,0.080000,7.600000
"ordinary-kriging","newest","rastrigin",5,12,1840,88,1.989918,0.000000,0.090000,7.740000
"ordinary-kriging","newest","rastrigin",5,12,1860,89,1.989918,0.000000,0.080000,7.870000
"ordinary-kriging","newest","rastrigin",5,12,1880,90,1.989918,0.000000,0.080000,7.990000
"ordinary-kriging","newest","rastrigin",5,12,1900,91,1.989918,0.000000,0.090000,8.120000
"ordinary-kriging","newest","rastrigin",5,12,1920,92,1.989918,0.000000,0.090000,8.250000
"ordinary-kriging","newest","rastrigin",5,12,1940,93,1.989918,0.000000,0.090000,8.380000
"ordinary-kriging","newest","rastrigin",5,12,1960,94,1.989918,0.000000,0.090000,8.510000
"ordinary-kriging","newest","rastrigin",5,12,1980,95,1.989918,0.000000,0.080000,8.640000
"ordinary-kriging","newest","rastrigin",5,12,2000,96,1.989918,0.000000,0.080000,8.760000
