METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,6,1060,43,0.013543,0.000937,0.050000,4.160000
"ordinary-kriging","newest","griewank",15,6,1080,44,0.013240,0.000650,0.050000,4.260000
"ordinary-kriging","newest","griewank",15,6,1100,45,0.012199,0.000516,0.060000,4.350000
"ordinary-kriging","newest","griewank",15,6,1120,46,0.011447,0.000265,0.050000,4.450000
"ordinary-kriging","newest","griewank",15,6,1140,47,0.011060,0.000207,0.050000,4.550000
"ordinary-kriging","newest","griewank",15,6,1160,48,0.010667,0.000120,0.050000,4.640000
"ordinary-kriging","newest","griewank",15,6,1180,49,0.010408,0.000164,0.050000,4.750000
"ordinary-kriging","newest","griewank",15,6,1200,50,0.010269,0.000057,0.060000,4.850000
"ordinary-kriging","newest","griewank",15,6,1220,51,0.010109,0.000038,0.050000,4.940000
"ordinary-kriging","newest","griewank",15,6,1240,52,0.010005,0.000020,0.050000,5.040000
"ordinary-kriging","newest","griewank",15,6,1260,53,0.009906,0.000015,0.050000,5.140000
"ordinary-kriging","newest","griewank",15,6,1280,54,0.009906,0.000011,0.050000,5.240000
"ordinary-kriging","newest","griewank",15,6,1300,55,0.009904,0.000006,0.050000,5.340000
"ordinary-kriging","newest","griewank",15,6,1320,56,0.009887,0.000005,0.050000,5.440000
"ordinary-kriging","newest","griewank",15,6,1340,57,0.009876,0.000004,0.060000,5.530000
"ordinary-kriging","newest","griewank",15,6,1360,58,0.009868,0.000002,0.050000,5.630000
"ordinary-kriging","newest","griewank",15,6,1380,59,0.009865,0.000002,0.050000,5.730000
"ordinary-kriging","newest","griewank",15,6,1400,60,0.009862,0.000001,0.050000,5.830000
"ordinary-kriging","newest","griewank",15,6,1420,61,0.009860,0.000001,0.050000,5.920000
"ordinary-kriging","newest","griewank",15,6,1440,62,0.009859,0.000000,0.050000,6.020000
"ordinary-kriging","newest","griewank",15,6,1460,63,0.009859,0.000000,0.050000,6.120000
"ordinary-kriging","newest","griewank",15,6,1480,64,0.009858,0.000000,0.050000,6.220000
"ordinary-kriging","newest","griewank",15,6,1500,65,0.009858,0.000000,0.060000,6.310000
"ordinary-kriging","newest","griewank",15,6,1520,66,0.009858,0.000000,0.050000,6.410000
"ordinary-kriging","newest","griewank",15,6,1540,67,0.009858,0.000000,0.050000,6.510000
"ordinary-kriging","newest","griewank",15,6,1560,68,0.009857,0.000000,0.070000,6.620000
"ordinary-kriging","newest","griewank",15,6,1580,69,0.009857,0.000000,0.090000,6.760000
"ordinary-kriging","newest","griewank",15,6,1600,70,0.009857,0.000000,0.110000,6.930000
"ordinary-kriging","newest","griewank",15,6,1620,71,0.009857,0.000000,0.150000,7.130000
"ordinary-kriging","newest","griewank",15,6,1640,72,0.009857,0.000000,0.190000,7.390000
"ordinary-kriging","newest","griewank",15,6,1660,73,0.009857,0.000000,0.180000,7.630000
"ordinary-kriging","newest","griewank",15,6,1680,74,0.009857,0.000000,0.190000,7.880000
"ordinary-kriging","newest","griewank",15,6,1700,75,0.009857,0.000000,0.190000,8.130000
"ordinary-kriging","newest","griewank",15,6,1720,76,0.009857,0.000000,0.190000,8.380000
"ordinary-kriging","newest","griewank",15,6,1740,77,0.009857,0.000000,0.190000,8.630000
"ordinary-kriging","newest","griewank",15,6,1760,78,0.009857,0.000000,0.200000,8.890000
"ordinary-kriging","newest","griewank",15,6,1780,79,0.009857,0.000000,0.200000,9.150000
"ordinary-kriging","newest","griewank",15,6,1800,80,0.009857,0.000000,0.200000,9.400000
"ordinary-kriging","newest","griewank",15,6,1820,81,0.009857,0.000000,0.200000,9.670000
"ordinary-kriging","newest","griewank",15,6,1840,82,0.009857,0.000000,0.200000,9.930000
"ordinary-kriging","newest","griewank",15,6,1860,83,0.009857,0.000000,0.200000,10.180000
"ordinary-kriging","newest","griewank",15,6,1880,84,0.009857,0.000000,0.190000,10.440000
"ordinary-kriging","newest","griewank",15,6,1900,85,0.009857,0.000000,0.190000,10.700000
"ordinary-kriging","newest","griewank",15,6,1920,86,0.009857,0.000000,0.190000,10.960000
"ordinary-kriging","newest","griewank",15,6,1940,87,0.009857,0.000000,0.190000,11.210000
"ordinary-kriging","newest","griewank",15,6,1960,88,0.009857,0.000000,0.190000,11.470000
"ordinary-kriging","newest","griewank",15,6,1980,89,0.009857,0.000000,0.200000,11.730000
"ordinary-kriging","newest","griewank",15,6,2000,90,0.009857,0.000000,0.200000,12.000000
"ordinary-kriging","newest","griewank",15,6,2020,91,0.009857,0.000000,0.210000,12.270000
"ordinary-kriging","newest","griewank",15,6,2040,92,0.009857,0.000000,0.210000,12.530000
"ordinary-kriging","newest","griewank",15,6,2060,93,0.009857,0.000000,0.200000,12.810000
"ordinary-kriging","newest","griewank",15,6,2080,94,0.009857,0.000000,0.210000,13.080000
"ordinary-kriging","newest","griewank",15,6,2100,95,0.009857,0.000000,0.220000,13.390000
"ordinary-kriging","newest","griewank",15,6,2120,96,0.009857,0.000000,0.220000,13.690000
"ordinary-kriging","newest","griewank",15,6,2140,97,0.009857,0.000000,0.210000,13.960000
"ordinary-kriging","newest","griewank",15,6,2160,98,0.009857,0.000000,0.200000,14.210000
"ordinary-kriging","newest","griewank",15,6,2180,99,0.009857,0.000000,0.190000,14.480000
"ordinary-kriging","newest","griewank",15,6,2200,100,0.009857,0.000000,0.200000,14.740000
"ordinary-kriging","newest","griewank",15,6,2220,101,0.009857,0.000000,0.200000,15.010000
"ordinary-kriging","newest","griewank",15,6,2240,102,0.009857,0.000000,0.210000,15.280000
"ordinary-kriging","newest","griewank",15,6,2260,103,0.009857,0.000000,0.200000,15.540000
"ordinary-kriging","newest","griewank",15,6,2280,104,0.009857,0.000000,0.200000,15.800000
"ordinary-kriging","newest","griewank",15,6,2300,105,0.009857,0.000000,0.210000,16.070000
"ordinary-kriging","newest","griewank",15,6,2320,106,0.009857,0.000000,0.200000,16.330000
"ordinary-kriging","newest","griewank",15,6,2340,107,0.009857,0.000000,0.200000,16.590000
"ordinary-kriging","newest","griewank",15,6,2360,108,0.009857,0.000000,0.210000,16.860000
"ordinary-kriging","newest","griewank",15,6,2380,109,0.009857,0.000000,0.200000,17.130000
"ordinary-kriging","newest","griewank",15,6,2400,110,0.009857,0.000000,0.200000,17.390000
"ordinary-kriging","newest","griewank",15,6,2420,111,0.009857,0.000000,0.190000,17.650000
"ordinary-kriging","newest","griewank",15,6,2440,112,0.009857,0.000000,0.200000,17.920000
"ordinary-kriging","newest","griewank",15,6,2460,113,0.009857,0.000000,0.200000,18.180000
"ordinary-kriging","newest","griewank",15,6,2480,114,0.009857,0.000000,0.210000,18.450000
"ordinary-kriging","newest","griewank",15,6,2500,115,0.009857,0.000000,0.210000,18.730000
"ordinary-kriging","newest","griewank",15,6,2520,116,0.009857,0.000000,0.220000,19.000000
"ordinary-kriging","newest","griewank",15,6,2540,117,0.009857,0.000000,0.210000,19.280000
"ordinary-kriging","newest","griewank",15,6,2560,118,0.009857,0.000000,0.210000,19.550000
"ordinary-kriging","newest","griewank",15,6,2580,119,0.009857,0.000000,0.200000,19.820000
"ordinary-kriging","newest","griewank",15,6,2600,120,0.009857,0.000000,0.200000,20.090000
"ordinary-kriging","newest","griewank",15,6,2620,121,0.009857,0.000000,0.210000,20.370000
"ordinary-kriging","newest","griewank",15,6,2640,122,0.009857,0.000000,0.210000,20.640000
"ordinary-kriging","newest","griewank",15,6,2660,123,0.009857,0.000000,0.190000,20.890000
"ordinary-kriging","newest","griewank",15,6,2680,124,0.009857,0.000000,0.180000,21.130000
"ordinary-kriging","newest","griewank",15,6,2700,125,0.009857,0.000000,0.180000,21.370000
"ordinary-kriging","newest","griewank",15,6,2720,126,0.009857,0.000000,0.180000,21.620000
"ordinary-kriging","newest","griewank",15,6,2740,127,0.009857,0.000000,0.180000,21.850000
"ordinary-kriging","newest","griewank",15,6,2760,128,0.009857,0.000000,0.190000,22.100000
"ordinary-kriging","newest","griewank",15,6,2780,129,0.009857,0.000000,0.190000,22.350000
"ordinary-kriging","newest","griewank",15,6,2800,130,0.009857,0.000000,0.190000,22.600000
"ordinary-kriging","newest","griewank",15,6,2820,131,0.009857,0.000000,0.190000,22.850000
"ordinary-kriging","newest","griewank",15,6,2840,132,0.009857,0.000000,0.190000,23.100000
"ordinary-kriging","newest","griewank",15,6,2860,133,0.009857,0.000000,0.190000,23.350000
"ordinary-kriging","newest","griewank",15,6,2880,134,0.009857,0.000000,0.190000,23.600000
"ordinary-kriging","newest","griewank",15,6,2900,135,0.009857,0.000000,0.190000,23.850000
"ordinary-kriging","newest","griewank",15,6,2920,136,0.009857,0.000000,0.180000,24.100000
"ordinary-kriging","newest","griewank",15,6,2940,137,0.009857,0.000000,0.200000,24.350000
"ordinary-kriging","newest","griewank",15,6,2960,138,0.009857,0.000000,0.190000,24.600000
"ordinary-kriging","newest","griewank",15,6,2980,139,0.009857,0.000000,0.190000,24.850000
"ordinary-kriging","newest","griewank",15,6,3000,140,0.009857,0.000000,0.190000,25.110000
"ordinary-kriging","newest","griewank",15,6,3020,141,0.009857,0.000000,0.190000,25.360000
"ordinary-kriging","newest","griewank",15,6,3040,142,0.009857,0.000000,0.190000,25.610000
"ordinary-kriging","newest","griewank",15,6,3060,143,0.009857,0.000000,0.180000,25.860000
"ordinary-kriging","newest","griewank",15,6,3080,144,0.009857,0.000000,0.190000,26.110000
"ordinary-kriging","newest","griewank",15,6,3100,145,0.009857,0.000000,0.190000,26.360000
"ordinary-kriging","newest","griewank",15,6,3120,146,0.009857,0.000000,0.190000,26.610000
"ordinary-kriging","newest","griewank",15,6,3140,147,0.009857,0.000000,0.190000,26.850000
"ordinary-kriging","newest","griewank",15,6,3160,148,0.009857,0.000000,0.190000,27.110000
"ordinary-kriging","newest","griewank",15,6,3180,149,0.009857,0.000000,0.190000,27.360000
"ordinary-kriging","newest","griewank",15,6,3200,150,0.009857,0.000000,0.190000,27.620000
"ordinary-kriging","newest","griewank",15,6,3220,151,0.009857,0.000000,0.190000,27.870000
"ordinary-kriging","newest","griewank",15,6,3240,152,0.009857,0.000000,0.190000,28.120000
"ordinary-kriging","newest","griewank",15,6,3260,153,0.009857,0.000000,0.200000,28.370000
"ordinary-kriging","newest","griewank",15,6,3280,154,0.009857,0.000000,0.200000,28.630000
"ordinary-kriging","newest","griewank",15,6,3300,155,0.009857,0.000000,0.190000,28.880000
"ordinary-kriging","newest","griewank",15,6,3320,156,0.009857,0.000000,0.180000,29.130000
"ordinary-kriging","newest","griewank",15,6,3340,157,0.009857,0.000000,0.190000,29.370000
"ordinary-kriging","newest","griewank",15,6,3360,158,0.009857,0.000000,0.180000,29.620000
"ordinary-kriging","newest","griewank",15,6,3380,159,0.009857,0.000000,0.190000,29.870000
"ordinary-kriging","newest","griewank",15,6,3400,160,0.009857,0.000000,0.170000,30.100000
"ordinary-kriging","newest","griewank",15,6,3420,161,0.009857,0.000000,0.180000,30.350000
"ordinary-kriging","newest","griewank",15,6,3440,162,0.009857,0.000000,0.180000,30.580000
"ordinary-kriging","newest","griewank",15,6,3460,163,0.009857,0.000000,0.180000,30.810000
"ordinary-kriging","newest","griewank",15,6,3480,164,0.009857,0.000000,0.180000,31.050000
"ordinary-kriging","newest","griewank",15,6,3500,165,0.009857,0.000000,0.180000,31.290000
"ordinary-kriging","newest","griewank",15,6,3520,166,0.009857,0.000000,0.180000,31.520000
"ordinary-kriging","newest","griewank",15,6,3540,167,0.009857,0.000000,0.170000,31.760000
"ordinary-kriging","newest","griewank",15,6,3560,168,0.009857,0.000000,0.180000,31.990000
"ordinary-kriging","newest","griewank",15,6,3580,169,0.009857,0.000000,0.180000,32.230000
"ordinary-kriging","newest","griewank",15,6,3600,170,0.009857,0.000000,0.180000,32.460000
"ordinary-kriging","newest","griewank",15,6,3620,171,0.009857,0.000000,0.170000,32.700000
"ordinary-kriging","newest","griewank",15,6,3640,172,0.009857,0.000000,0.180000,32.930000
"ordinary-kriging","newest","griewank",15,6,3660,173,0.009857,0.000000,0.180000,33.170000
"ordinary-kriging","newest","griewank",15,6,3680,174,0.009857,0.000000,0.180000,33.420000
"ordinary-kriging","newest","griewank",15,6,3700,175,0.009857,0.000000,0.180000,33.660000
"ordinary-kriging","newest","griewank",15,6,3720,176,0.009857,0.000000,0.180000,33.900000
"ordinary-kriging","newest","griewank",15,6,3740,177,0.009857,0.000000,0.180000,34.140000
"ordinary-kriging","newest","griewank",15,6,3760,178,0.009857,0.000000,0.180000,34.370000
"ordinary-kriging","newest","griewank",15,6,3780,179,0.009857,0.000000,0.180000,34.620000
"ordinary-kriging","newest","griewank",15,6,3800,180,0.009857,0.000000,0.180000,34.860000
"ordinary-kriging","newest","griewank",15,6,3820,181,0.009857,0.000000,0.180000,35.100000
"ordinary-kriging","newest","griewank",15,6,3840,182,0.009857,0.000000,0.180000,35.340000
"ordinary-kriging","newest","griewank",15,6,3860,183,0.009857,0.000000,0.190000,35.580000
"ordinary-kriging","newest","griewank",15,6,3880,184,0.009857,0.000000,0.180000,35.820000
"ordinary-kriging","newest","griewank",15,6,3900,185,0.009857,0.000000,0.190000,36.060000
"ordinary-kriging","newest","griewank",15,6,3920,186,0.009857,0.000000,0.180000,36.300000
"ordinary-kriging","newest","griewank",15,6,3940,187,0.009857,0.000000,0.180000,36.550000
"ordinary-kriging","newest","griewank",15,6,3960,188,0.009857,0.000000,0.180000,36.790000
"ordinary-kriging","newest","griewank",15,6,3980,189,0.009857,0.000000,0.180000,37.030000
"ordinary-kriging","newest","griewank",15,6,4000,190,0.009857,0.000000,0.190000,37.270000
"ordinary-kriging","newest","griewank",15,6,4020,191,0.009857,0.000000,0.190000,37.510000
"ordinary-kriging","newest","griewank",15,6,4040,192,0.009857,0.000000,0.180000,37.750000
"ordinary-kriging","newest","griewank",15,6,4060,193,0.009857,0.000000,0.190000,38.000000
"ordinary-kriging","newest","griewank",15,6,4080,194,0.009857,0.000000,0.180000,38.250000
"ordinary-kriging","newest","griewank",15,6,4100,195,0.009857,0.000000,0.190000,38.490000
"ordinary-kriging","newest","griewank",15,6,4120,196,0.009857,0.000000,0.180000,38.730000
"ordinary-kriging","newest","griewank",15,6,4140,197,0.009857,0.000000,0.190000,38.980000
"ordinary-kriging","newest","griewank",15,6,4160,198,0.009857,0.000000,0.190000,39.220000
"ordinary-kriging","newest","griewank",15,6,4180,199,0.009857,0.000000,0.190000,39.470000
"ordinary-kriging","newest","griewank",15,6,4200,200,0.009857,0.000000,0.190000,39.720000
"ordinary-kriging","newest","griewank",15,6,4220,201,0.009857,0.000000,0.190000,39.960000
"ordinary-kriging","newest","griewank",15,6,4240,202,0.009857,0.000000,0.190000,40.200000
"ordinary-kriging","newest","griewank",15,6,4260,203,0.009857,0.000000,0.190000,40.450000
"ordinary-kriging","newest","griewank",15,6,4280,204,0.009857,0.000000,0.190000,40.700000
"ordinary-kriging","newest","griewank",15,6,4300,205,0.009857,0.000000,0.190000,40.940000
"ordinary-kriging","newest","griewank",15,6,4320,206,0.009857,0.000000,0.180000,41.190000
"ordinary-kriging","newest","griewank",15,6,4340,207,0.009857,0.000000,0.190000,41.430000
"ordinary-kriging","newest","griewank",15,6,4360,208,0.009857,0.000000,0.180000,41.680000
"ordinary-kriging","newest","griewank",15,6,4380,209,0.009857,0.000000,0.180000,41.920000
"ordinary-kriging","newest","griewank",15,6,4400,210,0.009857,0.000000,0.190000,42.160000
"ordinary-kriging","newest","griewank",15,6,4420,211,0.009857,0.000000,0.180000,42.410000
"ordinary-kriging","newest","griewank",15,6,4440,212,0.009857,0.000000,0.180000,42.650000
"ordinary-kriging","newest","griewank",15,6,4460,213,0.009857,0.000000,0.180000,42.890000
"ordinary-kriging","newest","griewank",15,6,4480,214,0.009857,0.000000,0.190000,43.130000
"ordinary-kriging","newest","griewank",15,6,4500,215,0.009857,0.000000,0.180000,43.380000
"ordinary-kriging","newest","griewank",15,6,4520,216,0.009857,0.000000,0.190000,43.630000
"ordinary-kriging","newest","griewank",15,6,4540,217,0.009857,0.000000,0.180000,43.870000
"ordinary-kriging","newest","griewank",15,6,4560,218,0.009857,0.000000,0.200000,44.120000
"ordinary-kriging","newest","griewank",15,6,4580,219,0.009857,0.000000,0.200000,44.380000
"ordinary-kriging","newest","griewank",15,6,4600,220,0.009857,0.000000,0.190000,44.630000
"ordinary-kriging","newest","griewank",15,6,4620,221,0.009857,0.000000,0.200000,44.880000
"ordinary-kriging","newest","griewank",15,6,4640,222,0.009857,0.000000,0.190000,45.130000
"ordinary-kriging","newest","griewank",15,6,4660,223,0.009857,0.000000,0.190000,45.380000
"ordinary-kriging","newest","griewank",15,6,4680,224,0.009857,0.000000,0.190000,45.630000
"ordinary-kriging","newest","griewank",15,6,4700,225,0.009857,0.000000,0.180000,45.870000
"ordinary-kriging","newest","griewank",15,6,4720,226,0.009857,0.000000,0.190000,46.110000
"ordinary-kriging","newest","griewank",15,6,4740,227,0.009857,0.000000,0.180000,46.360000
"ordinary-kriging","newest","griewank",15,6,4760,228,0.009857,0.000000,0.190000,46.600000
"ordinary-kriging","newest","griewank",15,6,4780,229,0.009857,0.000000,0.180000,46.850000
"ordinary-kriging","newest","griewank",15,6,4800,230,0.009857,0.000000,0.190000,47.090000
"ordinary-kriging","newest","griewank",15,6,4820,231,0.009857,0.000000,0.180000,47.330000
"ordinary-kriging","newest","griewank",15,6,4840,232,0.009857,0.000000,0.190000,47.580000
"ordinary-kriging","newest","griewank",15,6,4860,233,0.009857,0.000000,0.180000,47.820000
"ordinary-kriging","newest","griewank",15,6,4880,234,0.009857,0.000000,0.180000,48.060000
"ordinary-kriging","newest","griewank",15,6,4900,235,0.009857,0.000000,0.190000,48.300000
"ordinary-kriging","newest","griewank",15,6,4920,236,0.009857,0.000000,0.190000,48.550000
"ordinary-kriging","newest","griewank",15,6,4940,237,0.009857,0.000000,0.190000,48.800000
"ordinary-kriging","newest","griewank",15,6,4960,238,0.009857,0.000000,0.190000,49.040000
"ordinary-kriging","newest","griewank",15,6,4980,239,0.009857,0.000000,0.190000,49.280000
"ordinary-kriging","newest","griewank",15,6,5000,240,0.009857,0.000000,0.180000,49.530000
