METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,1,3380,159,0.035050,0.000019,0.020000,80.530000
"ordinary-kriging","k_nearest","elipsoid",15,1,3400,160,0.035031,0.000020,0.020000,84.270000
"ordinary-kriging","k_nearest","elipsoid",15,1,3420,161,0.035024,0.000028,0.030000,88.080000
"ordinary-kriging","k_nearest","elipsoid",15,1,3440,162,0.035011,0.000032,0.020000,91.910000
"ordinary-kriging","k_nearest","elipsoid",15,1,3460,163,0.035000,0.000038,0.030000,95.580000
"ordinary-kriging","k_nearest","elipsoid",15,1,3480,164,0.034994,0.000036,0.020000,99.240000
"ordinary-kriging","k_nearest","elipsoid",15,1,3500,165,0.034986,0.000039,0.030000,103.030000
"ordinary-kriging","k_nearest","elipsoid",15,1,3520,166,0.034981,0.000039,0.020000,107.000000
"ordinary-kriging","k_nearest","elipsoid",15,1,3540,167,0.034978,0.000039,0.030000,110.950000
"ordinary-kriging","k_nearest","elipsoid",15,1,3560,168,0.034970,0.000040,0.020000,114.870000
"ordinary-kriging","k_nearest","elipsoid",15,1,3580,169,0.034959,0.000038,0.030000,118.850000
"ordinary-kriging","k_nearest","elipsoid",15,1,3600,170,0.034954,0.000043,0.020000,122.880000
"ordinary-kriging","k_nearest","elipsoid",15,1,3620,171,0.034953,0.000044,0.030000,126.890000
"ordinary-kriging","k_nearest","elipsoid",15,1,3640,172,0.034948,0.000043,0.020000,130.880000
"ordinary-kriging","k_nearest","elipsoid",15,1,3660,173,0.034944,0.000045,0.020000,134.970000
"ordinary-kriging","k_nearest","elipsoid",15,1,3680,174,0.034939,0.000046,0.020000,139.040000
"ordinary-kriging","k_nearest","elipsoid",15,1,3700,175,0.034936,0.000047,0.030000,143.110000
"ordinary-kriging","k_nearest","elipsoid",15,1,3720,176,0.034935,0.000046,0.020000,147.190000
"ordinary-kriging","k_nearest","elipsoid",15,1,3740,177,0.034931,0.000046,0.020000,151.340000
"ordinary-kriging","k_nearest","elipsoid",15,1,3760,178,0.034927,0.000047,0.030000,155.440000
"ordinary-kriging","k_nearest","elipsoid",15,1,3780,179,0.034924,0.000049,0.020000,159.510000
"ordinary-kriging","k_nearest","elipsoid",15,1,3800,180,0.034922,0.000050,0.030000,163.590000
"ordinary-kriging","k_nearest","elipsoid",15,1,3820,181,0.034920,0.000050,0.010000,167.750000
"ordinary-kriging","k_nearest","elipsoid",15,1,3840,182,0.034919,0.000051,0.020000,172.000000
"ordinary-kriging","k_nearest","elipsoid",15,1,3860,183,0.034916,0.000049,0.010000,176.320000
"ordinary-kriging","k_nearest","elipsoid",15,1,3880,184,0.034914,0.000051,0.030000,180.600000
"ordinary-kriging","k_nearest","elipsoid",15,1,3900,185,0.034911,0.000051,0.030000,184.850000
"ordinary-kriging","k_nearest","elipsoid",15,1,3920,186,0.034908,0.000051,0.020000,189.050000
"ordinary-kriging","k_nearest","elipsoid",15,1,3940,187,0.034906,0.000052,0.020000,193.470000
"ordinary-kriging","k_nearest","elipsoid",15,1,3960,188,0.034902,0.000053,0.030000,197.720000
"ordinary-kriging","k_nearest","elipsoid",15,1,3980,189,0.034900,0.000053,0.040000,201.990000
"ordinary-kriging","k_nearest","elipsoid",15,1,4000,190,0.034896,0.000054,0.050000,206.360000
"ordinary-kriging","k_nearest","elipsoid",15,1,4020,191,0.034896,0.000055,0.030000,210.670000
"ordinary-kriging","k_nearest","elipsoid",15,1,4040,192,0.034893,0.000055,0.040000,214.990000
"ordinary-kriging","k_nearest","elipsoid",15,1,4060,193,0.034889,0.000057,0.040000,219.290000
"ordinary-kriging","k_nearest","elipsoid",15,1,4080,194,0.034885,0.000059,0.030000,223.630000
"ordinary-kriging","k_nearest","elipsoid",15,1,4100,195,0.034881,0.000063,0.040000,227.140000
"ordinary-kriging","k_nearest","elipsoid",15,1,4120,196,0.034877,0.000066,0.060000,230.690000
"ordinary-kriging","k_nearest","elipsoid",15,1,4140,197,0.034874,0.000067,0.030000,234.260000
"ordinary-kriging","k_nearest","elipsoid",15,1,4160,198,0.034872,0.000069,0.030000,237.830000
"ordinary-kriging","k_nearest","elipsoid",15,1,4180,199,0.034867,0.000071,0.020000,241.400000
"ordinary-kriging","k_nearest","elipsoid",15,1,4200,200,0.034864,0.000073,0.020000,245.050000
"ordinary-kriging","k_nearest","elipsoid",15,1,4220,201,0.034862,0.000074,0.030000,248.620000
"ordinary-kriging","k_nearest","elipsoid",15,1,4240,202,0.034857,0.000076,0.040000,251.950000
"ordinary-kriging","k_nearest","elipsoid",15,1,4260,203,0.034857,0.000078,0.030000,255.520000
"ordinary-kriging","k_nearest","elipsoid",15,1,4280,204,0.034856,0.000079,0.040000,259.110000
"ordinary-kriging","k_nearest","elipsoid",15,1,4300,205,0.034854,0.000080,0.040000,262.740000
"ordinary-kriging","k_nearest","elipsoid",15,1,4320,206,0.034851,0.000081,0.040000,267.000000
"ordinary-kriging","k_nearest","elipsoid",15,1,4340,207,0.034849,0.000084,0.030000,271.200000
"ordinary-kriging","k_nearest","elipsoid",15,1,4360,208,0.034845,0.000086,0.030000,275.370000
"ordinary-kriging","k_nearest","elipsoid",15,1,4380,209,0.034840,0.000088,0.040000,279.410000
"ordinary-kriging","k_nearest","elipsoid",15,1,4400,210,0.034836,0.000093,0.040000,283.410000
"ordinary-kriging","k_nearest","elipsoid",15,1,4420,211,0.034833,0.000095,0.040000,287.270000
"ordinary-kriging","k_nearest","elipsoid",15,1,4440,212,0.034832,0.000096,0.030000,291.120000
"ordinary-kriging","k_nearest","elipsoid",15,1,4460,213,0.034830,0.000097,0.040000,294.990000
"ordinary-kriging","k_nearest","elipsoid",15,1,4480,214,0.034824,0.000099,0.040000,298.680000
"ordinary-kriging","k_nearest","elipsoid",15,1,4500,215,0.034821,0.000104,0.030000,302.350000
"ordinary-kriging","k_nearest","elipsoid",15,1,4520,216,0.034818,0.000106,0.040000,306.020000
"ordinary-kriging","k_nearest","elipsoid",15,1,4540,217,0.034816,0.000108,0.030000,309.750000
"ordinary-kriging","k_nearest","elipsoid",15,1,4560,218,0.034811,0.000110,0.010000,314.060000
"ordinary-kriging","k_nearest","elipsoid",15,1,4580,219,0.034805,0.000115,0.020000,318.000000
"ordinary-kriging","k_nearest","elipsoid",15,1,4600,220,0.034804,0.000118,0.020000,322.000000
"ordinary-kriging","k_nearest","elipsoid",15,1,4620,221,0.034801,0.000120,0.020000,326.020000
"ordinary-kriging","k_nearest","elipsoid",15,1,4640,222,0.034800,0.000122,0.010000,329.910000
"ordinary-kriging","k_nearest","elipsoid",15,1,4660,223,0.034799,0.000122,0.020000,333.640000
"ordinary-kriging","k_nearest","elipsoid",15,1,4680,224,0.034798,0.000123,0.020000,337.280000
"ordinary-kriging","k_nearest","elipsoid",15,1,4700,225,0.034797,0.000124,0.010000,340.860000
"ordinary-kriging","k_nearest","elipsoid",15,1,4720,226,0.034795,0.000125,0.020000,344.410000
"ordinary-kriging","k_nearest","elipsoid",15,1,4740,227,0.034794,0.000126,0.010000,347.980000
"ordinary-kriging","k_nearest","elipsoid",15,1,4760,228,0.034791,0.000127,0.020000,351.730000
"ordinary-kriging","k_nearest","elipsoid",15,1,4780,229,0.034790,0.000130,0.010000,355.500000
"ordinary-kriging","k_nearest","elipsoid",15,1,4800,230,0.034789,0.000130,0.020000,359.310000
"ordinary-kriging","k_nearest","elipsoid",15,1,4820,231,0.034787,0.000132,0.010000,363.100000
"ordinary-kriging","k_nearest","elipsoid",15,1,4840,232,0.034787,0.000133,0.020000,366.910000
"ordinary-kriging","k_nearest","elipsoid",15,1,4860,233,0.034786,0.000133,0.010000,370.670000
"ordinary-kriging","k_nearest","elipsoid",15,1,4880,234,0.034785,0.000134,0.020000,374.410000
"ordinary-kriging","k_nearest","elipsoid",15,1,4900,235,0.034784,0.000135,0.010000,378.280000
"ordinary-kriging","k_nearest","elipsoid",15,1,4920,236,0.034784,0.000136,0.020000,382.060000
"ordinary-kriging","k_nearest","elipsoid",15,1,4940,237,0.034783,0.000136,0.010000,385.810000
"ordinary-kriging","k_nearest","elipsoid",15,1,4960,238,0.034783,0.000136,0.020000,389.590000
"ordinary-kriging","k_nearest","elipsoid",15,1,4980,239,0.034782,0.000137,0.020000,393.400000
"ordinary-kriging","k_nearest","elipsoid",15,1,5000,240,0.034781,0.000137,0.010000,397.240000
