METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,8,2300,42,0.454980,0.000152,0.160000,12.010000
"ordinary-kriging","lowest","levy",20,8,2350,43,0.454791,0.000097,0.160000,12.300000
"ordinary-kriging","lowest","levy",20,8,2400,44,0.454680,0.000081,0.160000,12.570000
"ordinary-kriging","lowest","levy",20,8,2450,45,0.454497,0.000038,0.160000,12.860000
"ordinary-kriging","lowest","levy",20,8,2500,46,0.454485,0.000022,0.120000,13.110000
"ordinary-kriging","lowest","levy",20,8,2550,47,0.454416,0.000016,0.170000,13.410000
"ordinary-kriging","lowest","levy",20,8,2600,48,0.454393,0.000012,0.170000,13.710000
"ordinary-kriging","lowest","levy",20,8,2650,49,0.454373,0.000005,0.170000,14.010000
"ordinary-kriging","lowest","levy",20,8,2700,50,0.454355,0.000004,0.170000,14.310000
"ordinary-kriging","lowest","levy",20,8,2750,51,0.454348,0.000003,0.170000,14.610000
"ordinary-kriging","lowest","levy",20,8,2800,52,0.454337,0.000002,0.180000,14.910000
"ordinary-kriging","lowest","levy",20,8,2850,53,0.454331,0.000001,0.170000,15.210000
"ordinary-kriging","lowest","levy",20,8,2900,54,0.454329,0.000001,0.180000,15.530000
"ordinary-kriging","lowest","levy",20,8,2950,55,0.454328,0.000001,0.170000,15.830000
"ordinary-kriging","lowest","levy",20,8,3000,56,0.454327,0.000000,0.120000,16.070000
"ordinary-kriging","lowest","levy",20,8,3050,57,0.454326,0.000000,0.120000,16.320000
"ordinary-kriging","lowest","levy",20,8,3100,58,0.454325,0.000000,0.110000,16.550000
"ordinary-kriging","lowest","levy",20,8,3150,59,0.454325,0.000000,0.100000,16.770000
"ordinary-kriging","lowest","levy",20,8,3200,60,0.454325,0.000000,0.150000,17.040000
"ordinary-kriging","lowest","levy",20,8,3250,61,0.454324,0.000000,0.210000,17.400000
"ordinary-kriging","lowest","levy",20,8,3300,62,0.454324,0.000000,0.330000,17.890000
"ordinary-kriging","lowest","levy",20,8,3350,63,0.454324,0.000000,0.690000,18.750000
"ordinary-kriging","lowest","levy",20,8,3400,64,0.454324,0.000000,0.680000,19.600000
"ordinary-kriging","lowest","levy",20,8,3450,65,0.454324,0.000000,0.660000,20.430000
"ordinary-kriging","lowest","levy",20,8,3500,66,0.454324,0.000000,0.680000,21.300000
"ordinary-kriging","lowest","levy",20,8,3550,67,0.454324,0.000000,0.680000,22.140000
"ordinary-kriging","lowest","levy",20,8,3600,68,0.454324,0.000000,0.660000,22.980000
"ordinary-kriging","lowest","levy",20,8,3650,69,0.454324,0.000000,0.660000,23.810000
"ordinary-kriging","lowest","levy",20,8,3700,70,0.454324,0.000000,0.660000,24.640000
"ordinary-kriging","lowest","levy",20,8,3750,71,0.454324,0.000000,0.690000,25.510000
"ordinary-kriging","lowest","levy",20,8,3800,72,0.454324,0.000000,0.680000,26.370000
"ordinary-kriging","lowest","levy",20,8,3850,73,0.454324,0.000000,0.700000,27.250000
"ordinary-kriging","lowest","levy",20,8,3900,74,0.454324,0.000000,0.690000,28.120000
"ordinary-kriging","lowest","levy",20,8,3950,75,0.454324,0.000000,0.690000,28.990000
"ordinary-kriging","lowest","levy",20,8,4000,76,0.454324,0.000000,0.690000,29.860000
"ordinary-kriging","lowest","levy",20,8,4050,77,0.454324,0.000000,0.690000,30.730000
"ordinary-kriging","lowest","levy",20,8,4100,78,0.454324,0.000000,0.690000,31.590000
"ordinary-kriging","lowest","levy",20,8,4150,79,0.454324,0.000000,0.710000,32.470000
"ordinary-kriging","lowest","levy",20,8,4200,80,0.454324,0.000000,0.710000,33.350000
"ordinary-kriging","lowest","levy",20,8,4250,81,0.454324,0.000000,0.700000,34.230000
"ordinary-kriging","lowest","levy",20,8,4300,82,0.454324,0.000000,0.690000,35.100000
"ordinary-kriging","lowest","levy",20,8,4350,83,0.454324,0.000000,0.690000,35.970000
"ordinary-kriging","lowest","levy",20,8,4400,84,0.454324,0.000000,0.670000,36.820000
"ordinary-kriging","lowest","levy",20,8,4450,85,0.454324,0.000000,0.700000,37.700000
"ordinary-kriging","lowest","levy",20,8,4500,86,0.454324,0.000000,0.690000,38.560000
"ordinary-kriging","lowest","levy",20,8,4550,87,0.454324,0.000000,0.700000,39.430000
"ordinary-kriging","lowest","levy",20,8,4600,88,0.454324,0.000000,0.690000,40.300000
"ordinary-kriging","lowest","levy",20,8,4650,89,0.454324,0.000000,0.680000,41.150000
"ordinary-kriging","lowest","levy",20,8,4700,90,0.454324,0.000000,0.700000,42.030000
"ordinary-kriging","lowest","levy",20,8,4750,91,0.454324,0.000000,0.680000,42.890000
"ordinary-kriging","lowest","levy",20,8,4800,92,0.454324,0.000000,0.700000,43.760000
"ordinary-kriging","lowest","levy",20,8,4850,93,0.454324,0.000000,0.680000,44.610000
"ordinary-kriging","lowest","levy",20,8,4900,94,0.454324,0.000000,0.690000,45.480000
"ordinary-kriging","lowest","levy",20,8,4950,95,0.454324,0.000000,0.690000,46.350000
"ordinary-kriging","lowest","levy",20,8,5000,96,0.454324,0.000000,0.690000,47.220000
