METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,4,2940,137,0.000000,0.000000,0.170000,22.800000
"ordinary-kriging","newest","levy",15,4,2960,138,0.000000,0.000000,0.170000,23.030000
"ordinary-kriging","newest","levy",15,4,2980,139,0.000000,0.000000,0.170000,23.260000
"ordinary-kriging","newest","levy",15,4,3000,140,0.000000,0.000000,0.170000,23.500000
"ordinary-kriging","newest","levy",15,4,3020,141,0.000000,0.000000,0.170000,23.730000
"ordinary-kriging","newest","levy",15,4,3040,142,0.000000,0.000000,0.170000,23.960000
"ordinary-kriging","newest","levy",15,4,3060,143,0.000000,0.000000,0.170000,24.200000
"ordinary-kriging","newest","levy",15,4,3080,144,0.000000,0.000000,0.170000,24.430000
"ordinary-kriging","newest","levy",15,4,3100,145,0.000000,0.000000,0.180000,24.660000
"ordinary-kriging","newest","levy",15,4,3120,146,0.000000,0.000000,0.170000,24.900000
"ordinary-kriging","newest","levy",15,4,3140,147,0.000000,0.000000,0.170000,25.140000
"ordinary-kriging","newest","levy",15,4,3160,148,0.000000,0.000000,0.170000,25.370000
"ordinary-kriging","newest","levy",15,4,3180,149,0.000000,0.000000,0.170000,25.600000
"ordinary-kriging","newest","levy",15,4,3200,150,0.000000,0.000000,0.170000,25.840000
"ordinary-kriging","newest","levy",15,4,3220,151,0.000000,0.000000,0.180000,26.080000
"ordinary-kriging","newest","levy",15,4,3240,152,0.000000,0.000000,0.170000,26.320000
"ordinary-kriging","newest","levy",15,4,3260,153,0.000000,0.000000,0.180000,26.570000
"ordinary-kriging","newest","levy",15,4,3280,154,0.000000,0.000000,0.180000,26.810000
"ordinary-kriging","newest","levy",15,4,3300,155,0.000000,0.000000,0.180000,27.050000
"ordinary-kriging","newest","levy",15,4,3320,156,0.000000,0.000000,0.180000,27.300000
"ordinary-kriging","newest","levy",15,4,3340,157,0.000000,0.000000,0.180000,27.550000
"ordinary-kriging","newest","levy",15,4,3360,158,0.000000,0.000000,0.180000,27.790000
"ordinary-kriging","newest","levy",15,4,3380,159,0.000000,0.000000,0.180000,28.030000
"ordinary-kriging","newest","levy",15,4,3400,160,0.000000,0.000000,0.170000,28.260000
"ordinary-kriging","newest","levy",15,4,3420,161,0.000000,0.000000,0.170000,28.500000
"ordinary-kriging","newest","levy",15,4,3440,162,0.000000,0.000000,0.190000,28.740000
"ordinary-kriging","newest","levy",15,4,3460,163,0.000000,0.000000,0.170000,28.980000
"ordinary-kriging","newest","levy",15,4,3480,164,0.000000,0.000000,0.180000,29.220000
"ordinary-kriging","newest","levy",15,4,3500,165,0.000000,0.000000,0.180000,29.460000
"ordinary-kriging","newest","levy",15,4,3520,166,0.000000,0.000000,0.180000,29.700000
"ordinary-kriging","newest","levy",15,4,3540,167,0.000000,0.000000,0.170000,29.940000
"ordinary-kriging","newest","levy",15,4,3560,168,0.000000,0.000000,0.180000,30.180000
"ordinary-kriging","newest","levy",15,4,3580,169,0.000000,0.000000,0.180000,30.420000
"ordinary-kriging","newest","levy",15,4,3600,170,0.000000,0.000000,0.170000,30.650000
"ordinary-kriging","newest","levy",15,4,3620,171,0.000000,0.000000,0.170000,30.890000
"ordinary-kriging","newest","levy",15,4,3640,172,0.000000,0.000000,0.190000,31.140000
"ordinary-kriging","newest","levy",15,4,3660,173,0.000000,0.000000,0.170000,31.370000
"ordinary-kriging","newest","levy",15,4,3680,174,0.000000,0.000000,0.170000,31.610000
"ordinary-kriging","newest","levy",15,4,3700,175,0.000000,0.000000,0.180000,31.850000
"ordinary-kriging","newest","levy",15,4,3720,176,0.000000,0.000000,0.180000,32.090000
"ordinary-kriging","newest","levy",15,4,3740,177,0.000000,0.000000,0.180000,32.330000
"ordinary-kriging","newest","levy",15,4,3760,178,0.000000,0.000000,0.170000,32.560000
"ordinary-kriging","newest","levy",15,4,3780,179,0.000000,0.000000,0.170000,32.800000
"ordinary-kriging","newest","levy",15,4,3800,180,0.000000,0.000000,0.180000,33.030000
"ordinary-kriging","newest","levy",15,4,3820,181,0.000000,0.000000,0.170000,33.270000
"ordinary-kriging","newest","levy",15,4,3840,182,0.000000,0.000000,0.180000,33.500000
"ordinary-kriging","newest","levy",15,4,3860,183,0.000000,0.000000,0.170000,33.740000
"ordinary-kriging","newest","levy",15,4,3880,184,0.000000,0.000000,0.180000,33.970000
"ordinary-kriging","newest","levy",15,4,3900,185,0.000000,0.000000,0.170000,34.210000
"ordinary-kriging","newest","levy",15,4,3920,186,0.000000,0.000000,0.180000,34.440000
"ordinary-kriging","newest","levy",15,4,3940,187,0.000000,0.000000,0.170000,34.680000
"ordinary-kriging","newest","levy",15,4,3960,188,0.000000,0.000000,0.180000,34.910000
"ordinary-kriging","newest","levy",15,4,3980,189,0.000000,0.000000,0.180000,35.160000
"ordinary-kriging","newest","levy",15,4,4000,190,0.000000,0.000000,0.180000,35.390000
"ordinary-kriging","newest","levy",15,4,4020,191,0.000000,0.000000,0.170000,35.630000
"ordinary-kriging","newest","levy",15,4,4040,192,0.000000,0.000000,0.170000,35.870000
"ordinary-kriging","newest","levy",15,4,4060,193,0.000000,0.000000,0.180000,36.110000
"ordinary-kriging","newest","levy",15,4,4080,194,0.000000,0.000000,0.170000,36.340000
"ordinary-kriging","newest","levy",15,4,4100,195,0.000000,0.000000,0.180000,36.570000
"ordinary-kriging","newest","levy",15,4,4120,196,0.000000,0.000000,0.160000,36.800000
"ordinary-kriging","newest","levy",15,4,4140,197,0.000000,0.000000,0.170000,37.030000
"ordinary-kriging","newest","levy",15,4,4160,198,0.000000,0.000000,0.170000,37.260000
"ordinary-kriging","newest","levy",15,4,4180,199,0.000000,0.000000,0.170000,37.490000
"ordinary-kriging","newest","levy",15,4,4200,200,0.000000,0.000000,0.170000,37.720000
"ordinary-kriging","newest","levy",15,4,4220,201,0.000000,0.000000,0.170000,37.940000
"ordinary-kriging","newest","levy",15,4,4240,202,0.000000,0.000000,0.160000,38.170000
"ordinary-kriging","newest","levy",15,4,4260,203,0.000000,0.000000,0.180000,38.410000
"ordinary-kriging","newest","levy",15,4,4280,204,0.000000,0.000000,0.170000,38.640000
"ordinary-kriging","newest","levy",15,4,4300,205,0.000000,0.000000,0.170000,38.870000
"ordinary-kriging","newest","levy",15,4,4320,206,0.000000,0.000000,0.170000,39.100000
"ordinary-kriging","newest","levy",15,4,4340,207,0.000000,0.000000,0.160000,39.330000
"ordinary-kriging","newest","levy",15,4,4360,208,0.000000,0.000000,0.160000,39.560000
"ordinary-kriging","newest","levy",15,4,4380,209,0.000000,0.000000,0.170000,39.790000
"ordinary-kriging","newest","levy",15,4,4400,210,0.000000,0.000000,0.170000,40.030000
"ordinary-kriging","newest","levy",15,4,4420,211,0.000000,0.000000,0.170000,40.260000
"ordinary-kriging","newest","levy",15,4,4440,212,0.000000,0.000000,0.170000,40.490000
"ordinary-kriging","newest","levy",15,4,4460,213,0.000000,0.000000,0.170000,40.720000
"ordinary-kriging","newest","levy",15,4,4480,214,0.000000,0.000000,0.170000,40.950000
"ordinary-kriging","newest","levy",15,4,4500,215,0.000000,0.000000,0.170000,41.190000
"ordinary-kriging","newest","levy",15,4,4520,216,0.000000,0.000000,0.170000,41.420000
"ordinary-kriging","newest","levy",15,4,4540,217,0.000000,0.000000,0.170000,41.660000
"ordinary-kriging","newest","levy",15,4,4560,218,0.000000,0.000000,0.170000,41.890000
"ordinary-kriging","newest","levy",15,4,4580,219,0.000000,0.000000,0.170000,42.120000
"ordinary-kriging","newest","levy",15,4,4600,220,0.000000,0.000000,0.170000,42.350000
"ordinary-kriging","newest","levy",15,4,4620,221,0.000000,0.000000,0.170000,42.580000
"ordinary-kriging","newest","levy",15,4,4640,222,0.000000,0.000000,0.170000,42.810000
"ordinary-kriging","newest","levy",15,4,4660,223,0.000000,0.000000,0.170000,43.040000
"ordinary-kriging","newest","levy",15,4,4680,224,0.000000,0.000000,0.170000,43.270000
"ordinary-kriging","newest","levy",15,4,4700,225,0.000000,0.000000,0.170000,43.500000
"ordinary-kriging","newest","levy",15,4,4720,226,0.000000,0.000000,0.170000,43.730000
"ordinary-kriging","newest","levy",15,4,4740,227,0.000000,0.000000,0.170000,43.970000
"ordinary-kriging","newest","levy",15,4,4760,228,0.000000,0.000000,0.170000,44.200000
"ordinary-kriging","newest","levy",15,4,4780,229,0.000000,0.000000,0.160000,44.420000
"ordinary-kriging","newest","levy",15,4,4800,230,0.000000,0.000000,0.160000,44.640000
"ordinary-kriging","newest","levy",15,4,4820,231,0.000000,0.000000,0.150000,44.840000
"ordinary-kriging","newest","levy",15,4,4840,232,0.000000,0.000000,0.150000,45.060000
"ordinary-kriging","newest","levy",15,4,4860,233,0.000000,0.000000,0.150000,45.280000
"ordinary-kriging","newest","levy",15,4,4880,234,0.000000,0.000000,0.160000,45.490000
"ordinary-kriging","newest","levy",15,4,4900,235,0.000000,0.000000,0.160000,45.710000
"ordinary-kriging","newest","levy",15,4,4920,236,0.000000,0.000000,0.160000,45.920000
"ordinary-kriging","newest","levy",15,4,4940,237,0.000000,0.000000,0.160000,46.150000
"ordinary-kriging","newest","levy",15,4,4960,238,0.000000,0.000000,0.150000,46.360000
"ordinary-kriging","newest","levy",15,4,4980,239,0.000000,0.000000,0.160000,46.570000
"ordinary-kriging","newest","levy",15,4,5000,240,0.000000,0.000000,0.150000,46.790000
