METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,18,1580,75,28.271681,0.000000,0.100000,7.620000
"ordinary-kriging","newest","stybtang",10,18,1600,76,28.271681,0.000000,0.100000,7.770000
"ordinary-kriging","newest","stybtang",10,18,1620,77,28.271681,0.000000,0.100000,7.920000
"ordinary-kriging","newest","stybtang",10,18,1640,78,28.271681,0.000000,0.100000,8.070000
"ordinary-kriging","newest","stybtang",10,18,1660,79,28.271681,0.000000,0.100000,8.220000
"ordinary-kriging","newest","stybtang",10,18,1680,80,28.271681,0.000000,0.100000,8.380000
"ordinary-kriging","newest","stybtang",10,18,1700,81,28.271681,0.000000,0.100000,8.530000
"ordinary-kriging","newest","stybtang",10,18,1720,82,28.271681,0.000000,0.100000,8.680000
"ordinary-kriging","newest","stybtang",10,18,1740,83,28.271681,0.000000,0.100000,8.830000
"ordinary-kriging","newest","stybtang",10,18,1760,84,28.271681,0.000000,0.100000,8.980000
"ordinary-kriging","newest","stybtang",10,18,1780,85,28.271681,0.000000,0.100000,9.130000
"ordinary-kriging","newest","stybtang",10,18,1800,86,28.271681,0.000000,0.100000,9.290000
"ordinary-kriging","newest","stybtang",10,18,1820,87,28.271681,0.000000,0.100000,9.430000
"ordinary-kriging","newest","stybtang",10,18,1840,88,28.271681,0.000000,0.090000,9.580000
"ordinary-kriging","newest","stybtang",10,18,1860,89,28.271681,0.000000,0.100000,9.740000
"ordinary-kriging","newest","stybtang",10,18,1880,90,28.271681,0.000000,0.100000,9.890000
"ordinary-kriging","newest","stybtang",10,18,1900,91,28.271681,0.000000,0.100000,10.040000
"ordinary-kriging","newest","stybtang",10,18,1920,92,28.271681,0.000000,0.100000,10.190000
"ordinary-kriging","newest","stybtang",10,18,1940,93,28.271681,0.000000,0.100000,10.330000
"ordinary-kriging","newest","stybtang",10,18,1960,94,28.271681,0.000000,0.090000,10.480000
"ordinary-kriging","newest","stybtang",10,18,1980,95,28.271681,0.000000,0.100000,10.630000
"ordinary-kriging","newest","stybtang",10,18,2000,96,28.271681,0.000000,0.110000,10.780000
"ordinary-kriging","newest","stybtang",10,18,2020,97,28.271681,0.000000,0.100000,10.940000
"ordinary-kriging","newest","stybtang",10,18,2040,98,28.271681,0.000000,0.100000,11.090000
"ordinary-kriging","newest","stybtang",10,18,2060,99,28.271681,0.000000,0.100000,11.240000
"ordinary-kriging","newest","stybtang",10,18,2080,100,28.271681,0.000000,0.100000,11.390000
"ordinary-kriging","newest","stybtang",10,18,2100,101,28.271681,0.000000,0.100000,11.540000
"ordinary-kriging","newest","stybtang",10,18,2120,102,28.271681,0.000000,0.100000,11.680000
"ordinary-kriging","newest","stybtang",10,18,2140,103,28.271681,0.000000,0.090000,11.830000
"ordinary-kriging","newest","stybtang",10,18,2160,104,28.271681,0.000000,0.100000,11.990000
"ordinary-kriging","newest","stybtang",10,18,2180,105,28.271681,0.000000,0.100000,12.140000
"ordinary-kriging","newest","stybtang",10,18,2200,106,28.271681,0.000000,0.100000,12.290000
"ordinary-kriging","newest","stybtang",10,18,2220,107,28.271681,0.000000,0.100000,12.440000
"ordinary-kriging","newest","stybtang",10,18,2240,108,28.271681,0.000000,0.100000,12.590000
"ordinary-kriging","newest","stybtang",10,18,2260,109,28.271681,0.000000,0.100000,12.740000
"ordinary-kriging","newest","stybtang",10,18,2280,110,28.271681,0.000000,0.100000,12.890000
"ordinary-kriging","newest","stybtang",10,18,2300,111,28.271681,0.000000,0.100000,13.040000
"ordinary-kriging","newest","stybtang",10,18,2320,112,28.271681,0.000000,0.100000,13.190000
"ordinary-kriging","newest","stybtang",10,18,2340,113,28.271681,0.000000,0.100000,13.340000
"ordinary-kriging","newest","stybtang",10,18,2360,114,28.271681,0.000000,0.100000,13.490000
"ordinary-kriging","newest","stybtang",10,18,2380,115,28.271681,0.000000,0.100000,13.640000
"ordinary-kriging","newest","stybtang",10,18,2400,116,28.271681,0.000000,0.100000,13.790000
"ordinary-kriging","newest","stybtang",10,18,2420,117,28.271681,0.000000,0.100000,13.940000
"ordinary-kriging","newest","stybtang",10,18,2440,118,28.271681,0.000000,0.090000,14.090000
"ordinary-kriging","newest","stybtang",10,18,2460,119,28.271681,0.000000,0.090000,14.230000
"ordinary-kriging","newest","stybtang",10,18,2480,120,28.271681,0.000000,0.090000,14.380000
"ordinary-kriging","newest","stybtang",10,18,2500,121,28.271681,0.000000,0.100000,14.530000
"ordinary-kriging","newest","stybtang",10,18,2520,122,28.271681,0.000000,0.100000,14.680000
"ordinary-kriging","newest","stybtang",10,18,2540,123,28.271681,0.000000,0.100000,14.830000
"ordinary-kriging","newest","stybtang",10,18,2560,124,28.271681,0.000000,0.090000,14.970000
"ordinary-kriging","newest","stybtang",10,18,2580,125,28.271681,0.000000,0.100000,15.120000
"ordinary-kriging","newest","stybtang",10,18,2600,126,28.271681,0.000000,0.090000,15.260000
"ordinary-kriging","newest","stybtang",10,18,2620,127,28.271681,0.000000,0.100000,15.410000
"ordinary-kriging","newest","stybtang",10,18,2640,128,28.271681,0.000000,0.090000,15.550000
"ordinary-kriging","newest","stybtang",10,18,2660,129,28.271681,0.000000,0.100000,15.710000
"ordinary-kriging","newest","stybtang",10,18,2680,130,28.271681,0.000000,0.100000,15.860000
"ordinary-kriging","newest","stybtang",10,18,2700,131,28.271681,0.000000,0.100000,16.010000
"ordinary-kriging","newest","stybtang",10,18,2720,132,28.271681,0.000000,0.100000,16.150000
"ordinary-kriging","newest","stybtang",10,18,2740,133,28.271681,0.000000,0.100000,16.300000
"ordinary-kriging","newest","stybtang",10,18,2760,134,28.271681,0.000000,0.100000,16.450000
"ordinary-kriging","newest","stybtang",10,18,2780,135,28.271681,0.000000,0.100000,16.600000
"ordinary-kriging","newest","stybtang",10,18,2800,136,28.271681,0.000000,0.100000,16.750000
"ordinary-kriging","newest","stybtang",10,18,2820,137,28.271681,0.000000,0.100000,16.890000
"ordinary-kriging","newest","stybtang",10,18,2840,138,28.271681,0.000000,0.090000,17.040000
"ordinary-kriging","newest","stybtang",10,18,2860,139,28.271681,0.000000,0.100000,17.190000
"ordinary-kriging","newest","stybtang",10,18,2880,140,28.271681,0.000000,0.100000,17.340000
"ordinary-kriging","newest","stybtang",10,18,2900,141,28.271681,0.000000,0.100000,17.480000
"ordinary-kriging","newest","stybtang",10,18,2920,142,28.271681,0.000000,0.100000,17.640000
"ordinary-kriging","newest","stybtang",10,18,2940,143,28.271681,0.000000,0.090000,17.780000
"ordinary-kriging","newest","stybtang",10,18,2960,144,28.271681,0.000000,0.100000,17.930000
"ordinary-kriging","newest","stybtang",10,18,2980,145,28.271681,0.000000,0.100000,18.080000
"ordinary-kriging","newest","stybtang",10,18,3000,146,28.271681,0.000000,0.100000,18.230000
