METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,1,1950,35,0.787974,0.038515,0.100000,8.910000
"ordinary-kriging","kmeans","griewank",20,1,2000,36,0.721019,0.062808,0.100000,9.150000
"ordinary-kriging","kmeans","griewank",20,1,2050,37,0.637789,0.070585,0.100000,9.370000
"ordinary-kriging","kmeans","griewank",20,1,2100,38,0.621338,0.071354,0.100000,9.600000
"ordinary-kriging","kmeans","griewank",20,1,2150,39,0.536503,0.055922,0.100000,9.840000
"ordinary-kriging","kmeans","griewank",20,1,2200,40,0.479009,0.058041,0.130000,10.090000
"ordinary-kriging","kmeans","griewank",20,1,2250,41,0.407435,0.028855,0.110000,10.330000
"ordinary-kriging","kmeans","griewank",20,1,2300,42,0.335572,0.027958,0.100000,10.560000
"ordinary-kriging","kmeans","griewank",20,1,2350,43,0.263810,0.030350,0.160000,10.850000
"ordinary-kriging","kmeans","griewank",20,1,2400,44,0.233113,0.024950,0.160000,11.130000
"ordinary-kriging","kmeans","griewank",20,1,2450,45,0.176794,0.012401,0.150000,11.410000
"ordinary-kriging","kmeans","griewank",20,1,2500,46,0.136446,0.018919,0.150000,11.690000
"ordinary-kriging","kmeans","griewank",20,1,2550,47,0.109265,0.013236,0.160000,11.980000
"ordinary-kriging","kmeans","griewank",20,1,2600,48,0.084504,0.007645,0.110000,12.220000
"ordinary-kriging","kmeans","griewank",20,1,2650,49,0.069051,0.008067,0.140000,12.500000
"ordinary-kriging","kmeans","griewank",20,1,2700,50,0.051770,0.006326,0.150000,12.840000
"ordinary-kriging","kmeans","griewank",20,1,2750,51,0.046747,0.005883,0.300000,13.470000
"ordinary-kriging","kmeans","griewank",20,1,2800,52,0.039122,0.005243,0.140000,13.750000
"ordinary-kriging","kmeans","griewank",20,1,2850,53,0.031632,0.004209,0.130000,14.030000
"ordinary-kriging","kmeans","griewank",20,1,2900,54,0.028792,0.004281,0.140000,14.310000
"ordinary-kriging","kmeans","griewank",20,1,2950,55,0.022887,0.003992,0.130000,14.590000
"ordinary-kriging","kmeans","griewank",20,1,3000,56,0.021989,0.002600,0.130000,14.860000
"ordinary-kriging","kmeans","griewank",20,1,3050,57,0.018956,0.002762,0.130000,15.140000
"ordinary-kriging","kmeans","griewank",20,1,3100,58,0.018014,0.001878,0.150000,15.430000
"ordinary-kriging","kmeans","griewank",20,1,3150,59,0.017037,0.001136,0.140000,15.720000
"ordinary-kriging","kmeans","griewank",20,1,3200,60,0.016600,0.000899,0.130000,16.010000
"ordinary-kriging","kmeans","griewank",20,1,3250,61,0.016103,0.000632,0.140000,16.310000
"ordinary-kriging","kmeans","griewank",20,1,3300,62,0.015839,0.000357,0.130000,16.590000
"ordinary-kriging","kmeans","griewank",20,1,3350,63,0.015568,0.000227,0.130000,16.870000
"ordinary-kriging","kmeans","griewank",20,1,3400,64,0.015337,0.000142,0.130000,17.150000
"ordinary-kriging","kmeans","griewank",20,1,3450,65,0.015237,0.000117,0.130000,17.420000
"ordinary-kriging","kmeans","griewank",20,1,3500,66,0.015084,0.000096,0.130000,17.700000
"ordinary-kriging","kmeans","griewank",20,1,3550,67,0.014948,0.000061,0.140000,17.990000
"ordinary-kriging","kmeans","griewank",20,1,3600,68,0.014924,0.000041,0.120000,18.260000
"ordinary-kriging","kmeans","griewank",20,1,3650,69,0.014888,0.000034,0.130000,18.530000
"ordinary-kriging","kmeans","griewank",20,1,3700,70,0.014835,0.000030,0.140000,18.820000
"ordinary-kriging","kmeans","griewank",20,1,3750,71,0.014819,0.000024,0.120000,19.090000
"ordinary-kriging","kmeans","griewank",20,1,3800,72,0.014802,0.000006,0.210000,19.450000
"ordinary-kriging","kmeans","griewank",20,1,3850,73,0.014795,0.000006,0.120000,19.720000
"ordinary-kriging","kmeans","griewank",20,1,3900,74,0.014789,0.000004,0.130000,20.000000
"ordinary-kriging","kmeans","griewank",20,1,3950,75,0.014786,0.000002,0.130000,20.270000
"ordinary-kriging","kmeans","griewank",20,1,4000,76,0.014782,0.000001,0.200000,20.630000
"ordinary-kriging","kmeans","griewank",20,1,4050,77,0.014779,0.000001,0.210000,20.990000
"ordinary-kriging","kmeans","griewank",20,1,4100,78,0.014777,0.000001,0.210000,21.350000
"ordinary-kriging","kmeans","griewank",20,1,4150,79,0.014775,0.000001,0.200000,21.700000
"ordinary-kriging","kmeans","griewank",20,1,4200,80,0.014774,0.000001,0.140000,21.990000
"ordinary-kriging","kmeans","griewank",20,1,4250,81,0.014774,0.000000,0.220000,22.360000
"ordinary-kriging","kmeans","griewank",20,1,4300,82,0.014773,0.000000,0.130000,22.640000
"ordinary-kriging","kmeans","griewank",20,1,4350,83,0.014773,0.000000,0.130000,22.910000
"ordinary-kriging","kmeans","griewank",20,1,4400,84,0.014773,0.000000,0.150000,23.210000
"ordinary-kriging","kmeans","griewank",20,1,4450,85,0.014773,0.000000,0.220000,23.580000
"ordinary-kriging","kmeans","griewank",20,1,4500,86,0.014773,0.000000,0.240000,23.990000
"ordinary-kriging","kmeans","griewank",20,1,4550,87,0.014773,0.000000,0.310000,24.480000
"ordinary-kriging","kmeans","griewank",20,1,4600,88,0.014772,0.000000,0.390000,25.050000
"ordinary-kriging","kmeans","griewank",20,1,4650,89,0.014772,0.000000,0.450000,25.700000
"ordinary-kriging","kmeans","griewank",20,1,4700,90,0.014772,0.000000,0.450000,26.330000
"ordinary-kriging","kmeans","griewank",20,1,4750,91,0.014772,0.000000,0.470000,27.020000
"ordinary-kriging","kmeans","griewank",20,1,4800,92,0.014772,0.000000,0.510000,27.730000
"ordinary-kriging","kmeans","griewank",20,1,4850,93,0.014772,0.000000,0.510000,28.450000
"ordinary-kriging","kmeans","griewank",20,1,4900,94,0.014772,0.000000,0.540000,29.200000
"ordinary-kriging","kmeans","griewank",20,1,4950,95,0.014772,0.000000,0.520000,29.940000
"ordinary-kriging","kmeans","griewank",20,1,5000,96,0.014772,0.000000,0.520000,30.660000
