METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,2,1420,67,0.000000,0.000000,0.100000,8.500000
"ordinary-kriging","nearest","elipsoid",10,2,1440,68,0.000000,0.000000,0.090000,8.660000
"ordinary-kriging","nearest","elipsoid",10,2,1460,69,0.000000,0.000000,0.090000,8.810000
"ordinary-kriging","nearest","elipsoid",10,2,1480,70,0.000000,0.000000,0.100000,8.970000
"ordinary-kriging","nearest","elipsoid",10,2,1500,71,0.000000,0.000000,0.090000,9.120000
"ordinary-kriging","nearest","elipsoid",10,2,1520,72,0.000000,0.000000,0.090000,9.280000
"ordinary-kriging","nearest","elipsoid",10,2,1540,73,0.000000,0.000000,0.090000,9.430000
"ordinary-kriging","nearest","elipsoid",10,2,1560,74,0.000000,0.000000,0.090000,9.590000
"ordinary-kriging","nearest","elipsoid",10,2,1580,75,0.000000,0.000000,0.090000,9.740000
"ordinary-kriging","nearest","elipsoid",10,2,1600,76,0.000000,0.000000,0.100000,9.900000
"ordinary-kriging","nearest","elipsoid",10,2,1620,77,0.000000,0.000000,0.090000,10.050000
"ordinary-kriging","nearest","elipsoid",10,2,1640,78,0.000000,0.000000,0.090000,10.200000
"ordinary-kriging","nearest","elipsoid",10,2,1660,79,0.000000,0.000000,0.090000,10.350000
"ordinary-kriging","nearest","elipsoid",10,2,1680,80,0.000000,0.000000,0.090000,10.510000
"ordinary-kriging","nearest","elipsoid",10,2,1700,81,0.000000,0.000000,0.090000,10.660000
"ordinary-kriging","nearest","elipsoid",10,2,1720,82,0.000000,0.000000,0.090000,10.810000
"ordinary-kriging","nearest","elipsoid",10,2,1740,83,0.000000,0.000000,0.100000,10.970000
"ordinary-kriging","nearest","elipsoid",10,2,1760,84,0.000000,0.000000,0.090000,11.120000
"ordinary-kriging","nearest","elipsoid",10,2,1780,85,0.000000,0.000000,0.090000,11.270000
"ordinary-kriging","nearest","elipsoid",10,2,1800,86,0.000000,0.000000,0.090000,11.420000
"ordinary-kriging","nearest","elipsoid",10,2,1820,87,0.000000,0.000000,0.090000,11.570000
"ordinary-kriging","nearest","elipsoid",10,2,1840,88,0.000000,0.000000,0.100000,11.730000
"ordinary-kriging","nearest","elipsoid",10,2,1860,89,0.000000,0.000000,0.090000,11.890000
"ordinary-kriging","nearest","elipsoid",10,2,1880,90,0.000000,0.000000,0.090000,12.050000
"ordinary-kriging","nearest","elipsoid",10,2,1900,91,0.000000,0.000000,0.090000,12.200000
"ordinary-kriging","nearest","elipsoid",10,2,1920,92,0.000000,0.000000,0.100000,12.360000
"ordinary-kriging","nearest","elipsoid",10,2,1940,93,0.000000,0.000000,0.090000,12.510000
"ordinary-kriging","nearest","elipsoid",10,2,1960,94,0.000000,0.000000,0.090000,12.660000
"ordinary-kriging","nearest","elipsoid",10,2,1980,95,0.000000,0.000000,0.100000,12.820000
"ordinary-kriging","nearest","elipsoid",10,2,2000,96,0.000000,0.000000,0.090000,12.970000
"ordinary-kriging","nearest","elipsoid",10,2,2020,97,0.000000,0.000000,0.100000,13.130000
"ordinary-kriging","nearest","elipsoid",10,2,2040,98,0.000000,0.000000,0.090000,13.280000
"ordinary-kriging","nearest","elipsoid",10,2,2060,99,0.000000,0.000000,0.090000,13.430000
"ordinary-kriging","nearest","elipsoid",10,2,2080,100,0.000000,0.000000,0.100000,13.590000
"ordinary-kriging","nearest","elipsoid",10,2,2100,101,0.000000,0.000000,0.090000,13.740000
"ordinary-kriging","nearest","elipsoid",10,2,2120,102,0.000000,0.000000,0.090000,13.890000
"ordinary-kriging","nearest","elipsoid",10,2,2140,103,0.000000,0.000000,0.090000,14.040000
"ordinary-kriging","nearest","elipsoid",10,2,2160,104,0.000000,0.000000,0.100000,14.200000
"ordinary-kriging","nearest","elipsoid",10,2,2180,105,0.000000,0.000000,0.090000,14.350000
"ordinary-kriging","nearest","elipsoid",10,2,2200,106,0.000000,0.000000,0.090000,14.500000
"ordinary-kriging","nearest","elipsoid",10,2,2220,107,0.000000,0.000000,0.090000,14.650000
"ordinary-kriging","nearest","elipsoid",10,2,2240,108,0.000000,0.000000,0.100000,14.800000
"ordinary-kriging","nearest","elipsoid",10,2,2260,109,0.000000,0.000000,0.090000,14.960000
"ordinary-kriging","nearest","elipsoid",10,2,2280,110,0.000000,0.000000,0.090000,15.110000
"ordinary-kriging","nearest","elipsoid",10,2,2300,111,0.000000,0.000000,0.100000,15.260000
"ordinary-kriging","nearest","elipsoid",10,2,2320,112,0.000000,0.000000,0.090000,15.420000
"ordinary-kriging","nearest","elipsoid",10,2,2340,113,0.000000,0.000000,0.090000,15.570000
"ordinary-kriging","nearest","elipsoid",10,2,2360,114,0.000000,0.000000,0.090000,15.720000
"ordinary-kriging","nearest","elipsoid",10,2,2380,115,0.000000,0.000000,0.090000,15.870000
"ordinary-kriging","nearest","elipsoid",10,2,2400,116,0.000000,0.000000,0.090000,16.030000
"ordinary-kriging","nearest","elipsoid",10,2,2420,117,0.000000,0.000000,0.090000,16.180000
"ordinary-kriging","nearest","elipsoid",10,2,2440,118,0.000000,0.000000,0.090000,16.340000
"ordinary-kriging","nearest","elipsoid",10,2,2460,119,0.000000,0.000000,0.090000,16.490000
"ordinary-kriging","nearest","elipsoid",10,2,2480,120,0.000000,0.000000,0.090000,16.640000
"ordinary-kriging","nearest","elipsoid",10,2,2500,121,0.000000,0.000000,0.090000,16.790000
"ordinary-kriging","nearest","elipsoid",10,2,2520,122,0.000000,0.000000,0.100000,16.950000
"ordinary-kriging","nearest","elipsoid",10,2,2540,123,0.000000,0.000000,0.090000,17.100000
"ordinary-kriging","nearest","elipsoid",10,2,2560,124,0.000000,0.000000,0.090000,17.260000
"ordinary-kriging","nearest","elipsoid",10,2,2580,125,0.000000,0.000000,0.090000,17.410000
"ordinary-kriging","nearest","elipsoid",10,2,2600,126,0.000000,0.000000,0.090000,17.560000
"ordinary-kriging","nearest","elipsoid",10,2,2620,127,0.000000,0.000000,0.090000,17.710000
"ordinary-kriging","nearest","elipsoid",10,2,2640,128,0.000000,0.000000,0.090000,17.860000
"ordinary-kriging","nearest","elipsoid",10,2,2660,129,0.000000,0.000000,0.090000,18.020000
"ordinary-kriging","nearest","elipsoid",10,2,2680,130,0.000000,0.000000,0.090000,18.170000
"ordinary-kriging","nearest","elipsoid",10,2,2700,131,0.000000,0.000000,0.100000,18.330000
"ordinary-kriging","nearest","elipsoid",10,2,2720,132,0.000000,0.000000,0.090000,18.480000
"ordinary-kriging","nearest","elipsoid",10,2,2740,133,0.000000,0.000000,0.090000,18.630000
"ordinary-kriging","nearest","elipsoid",10,2,2760,134,0.000000,0.000000,0.090000,18.780000
"ordinary-kriging","nearest","elipsoid",10,2,2780,135,0.000000,0.000000,0.100000,18.940000
"ordinary-kriging","nearest","elipsoid",10,2,2800,136,0.000000,0.000000,0.090000,19.090000
"ordinary-kriging","nearest","elipsoid",10,2,2820,137,0.000000,0.000000,0.090000,19.240000
"ordinary-kriging","nearest","elipsoid",10,2,2840,138,0.000000,0.000000,0.090000,19.390000
"ordinary-kriging","nearest","elipsoid",10,2,2860,139,0.000000,0.000000,0.100000,19.540000
"ordinary-kriging","nearest","elipsoid",10,2,2880,140,0.000000,0.000000,0.090000,19.700000
"ordinary-kriging","nearest","elipsoid",10,2,2900,141,0.000000,0.000000,0.090000,19.850000
"ordinary-kriging","nearest","elipsoid",10,2,2920,142,0.000000,0.000000,0.090000,20.000000
"ordinary-kriging","nearest","elipsoid",10,2,2940,143,0.000000,0.000000,0.090000,20.160000
"ordinary-kriging","nearest","elipsoid",10,2,2960,144,0.000000,0.000000,0.090000,20.310000
"ordinary-kriging","nearest","elipsoid",10,2,2980,145,0.000000,0.000000,0.090000,20.470000
"ordinary-kriging","nearest","elipsoid",10,2,3000,146,0.000000,0.000000,0.090000,20.620000
