METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,8,1820,87,30.843675,0.000000,0.110000,8.310000
"ordinary-kriging","lowest","rastrigin",10,8,1840,88,30.843675,0.000000,0.110000,8.470000
"ordinary-kriging","lowest","rastrigin",10,8,1860,89,30.843675,0.000000,0.120000,8.640000
"ordinary-kriging","lowest","rastrigin",10,8,1880,90,30.843675,0.000000,0.110000,8.810000
"ordinary-kriging","lowest","rastrigin",10,8,1900,91,30.843675,0.000000,0.110000,8.980000
"ordinary-kriging","lowest","rastrigin",10,8,1920,92,30.843675,0.000000,0.110000,9.140000
"ordinary-kriging","lowest","rastrigin",10,8,1940,93,30.843675,0.000000,0.110000,9.310000
"ordinary-kriging","lowest","rastrigin",10,8,1960,94,30.843675,0.000000,0.110000,9.480000
"ordinary-kriging","lowest","rastrigin",10,8,1980,95,30.843675,0.000000,0.110000,9.650000
"ordinary-kriging","lowest","rastrigin",10,8,2000,96,30.843675,0.000000,0.110000,9.820000
"ordinary-kriging","lowest","rastrigin",10,8,2020,97,30.843675,0.000000,0.120000,9.990000
"ordinary-kriging","lowest","rastrigin",10,8,2040,98,30.843675,0.000000,0.120000,10.160000
"ordinary-kriging","lowest","rastrigin",10,8,2060,99,30.843675,0.000000,0.110000,10.330000
"ordinary-kriging","lowest","rastrigin",10,8,2080,100,30.843675,0.000000,0.110000,10.490000
"ordinary-kriging","lowest","rastrigin",10,8,2100,101,30.843675,0.000000,0.110000,10.650000
"ordinary-kriging","lowest","rastrigin",10,8,2120,102,30.843675,0.000000,0.110000,10.820000
"ordinary-kriging","lowest","rastrigin",10,8,2140,103,30.843675,0.000000,0.110000,10.980000
"ordinary-kriging","lowest","rastrigin",10,8,2160,104,30.843675,0.000000,0.110000,11.150000
"ordinary-kriging","lowest","rastrigin",10,8,2180,105,30.843675,0.000000,0.110000,11.310000
"ordinary-kriging","lowest","rastrigin",10,8,2200,106,30.843675,0.000000,0.110000,11.480000
"ordinary-kriging","lowest","rastrigin",10,8,2220,107,30.843675,0.000000,0.110000,11.640000
"ordinary-kriging","lowest","rastrigin",10,8,2240,108,30.843675,0.000000,0.120000,11.810000
"ordinary-kriging","lowest","rastrigin",10,8,2260,109,30.843675,0.000000,0.110000,11.990000
"ordinary-kriging","lowest","rastrigin",10,8,2280,110,30.843675,0.000000,0.140000,12.220000
"ordinary-kriging","lowest","rastrigin",10,8,2300,111,30.843675,0.000000,0.130000,12.410000
"ordinary-kriging","lowest","rastrigin",10,8,2320,112,30.843675,0.000000,0.110000,12.570000
"ordinary-kriging","lowest","rastrigin",10,8,2340,113,30.843675,0.000000,0.120000,12.740000
"ordinary-kriging","lowest","rastrigin",10,8,2360,114,30.843675,0.000000,0.110000,12.900000
"ordinary-kriging","lowest","rastrigin",10,8,2380,115,30.843675,0.000000,0.110000,13.070000
"ordinary-kriging","lowest","rastrigin",10,8,2400,116,30.843675,0.000000,0.110000,13.240000
"ordinary-kriging","lowest","rastrigin",10,8,2420,117,30.843675,0.000000,0.110000,13.400000
"ordinary-kriging","lowest","rastrigin",10,8,2440,118,30.843675,0.000000,0.110000,13.560000
"ordinary-kriging","lowest","rastrigin",10,8,2460,119,30.843675,0.000000,0.110000,13.730000
"ordinary-kriging","lowest","rastrigin",10,8,2480,120,30.843675,0.000000,0.110000,13.900000
"ordinary-kriging","lowest","rastrigin",10,8,2500,121,30.843675,0.000000,0.110000,14.060000
"ordinary-kriging","lowest","rastrigin",10,8,2520,122,30.843675,0.000000,0.120000,14.230000
"ordinary-kriging","lowest","rastrigin",10,8,2540,123,30.843675,0.000000,0.110000,14.390000
"ordinary-kriging","lowest","rastrigin",10,8,2560,124,30.843675,0.000000,0.110000,14.560000
"ordinary-kriging","lowest","rastrigin",10,8,2580,125,30.843675,0.000000,0.110000,14.720000
"ordinary-kriging","lowest","rastrigin",10,8,2600,126,30.843675,0.000000,0.120000,14.890000
"ordinary-kriging","lowest","rastrigin",10,8,2620,127,30.843675,0.000000,0.120000,15.060000
"ordinary-kriging","lowest","rastrigin",10,8,2640,128,30.843675,0.000000,0.110000,15.220000
"ordinary-kriging","lowest","rastrigin",10,8,2660,129,30.843675,0.000000,0.120000,15.390000
"ordinary-kriging","lowest","rastrigin",10,8,2680,130,30.843675,0.000000,0.110000,15.560000
"ordinary-kriging","lowest","rastrigin",10,8,2700,131,30.843675,0.000000,0.110000,15.720000
"ordinary-kriging","lowest","rastrigin",10,8,2720,132,30.843675,0.000000,0.110000,15.890000
"ordinary-kriging","lowest","rastrigin",10,8,2740,133,30.843675,0.000000,0.120000,16.060000
"ordinary-kriging","lowest","rastrigin",10,8,2760,134,30.843675,0.000000,0.110000,16.220000
"ordinary-kriging","lowest","rastrigin",10,8,2780,135,30.843675,0.000000,0.110000,16.390000
"ordinary-kriging","lowest","rastrigin",10,8,2800,136,30.843675,0.000000,0.120000,16.560000
"ordinary-kriging","lowest","rastrigin",10,8,2820,137,30.843675,0.000000,0.110000,16.720000
"ordinary-kriging","lowest","rastrigin",10,8,2840,138,30.843675,0.000000,0.110000,16.890000
"ordinary-kriging","lowest","rastrigin",10,8,2860,139,30.843675,0.000000,0.110000,17.060000
"ordinary-kriging","lowest","rastrigin",10,8,2880,140,30.843675,0.000000,0.120000,17.230000
"ordinary-kriging","lowest","rastrigin",10,8,2900,141,30.843675,0.000000,0.110000,17.390000
"ordinary-kriging","lowest","rastrigin",10,8,2920,142,30.843675,0.000000,0.110000,17.560000
"ordinary-kriging","lowest","rastrigin",10,8,2940,143,30.843675,0.000000,0.110000,17.730000
"ordinary-kriging","lowest","rastrigin",10,8,2960,144,30.843675,0.000000,0.120000,17.900000
"ordinary-kriging","lowest","rastrigin",10,8,2980,145,30.843675,0.000000,0.120000,18.060000
"ordinary-kriging","lowest","rastrigin",10,8,3000,146,30.843675,0.000000,0.100000,18.220000
