METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,11,4100,195,0.454324,0.000000,0.190000,39.220000
"ordinary-kriging","newest","levy",15,11,4120,196,0.454324,0.000000,0.200000,39.490000
"ordinary-kriging","newest","levy",15,11,4140,197,0.454324,0.000000,0.190000,39.740000
"ordinary-kriging","newest","levy",15,11,4160,198,0.454324,0.000000,0.190000,39.990000
"ordinary-kriging","newest","levy",15,11,4180,199,0.454324,0.000000,0.200000,40.250000
"ordinary-kriging","newest","levy",15,11,4200,200,0.454324,0.000000,0.190000,40.510000
"ordinary-kriging","newest","levy",15,11,4220,201,0.454324,0.000000,0.190000,40.760000
"ordinary-kriging","newest","levy",15,11,4240,202,0.454324,0.000000,0.190000,41.010000
"ordinary-kriging","newest","levy",15,11,4260,203,0.454324,0.000000,0.190000,41.270000
"ordinary-kriging","newest","levy",15,11,4280,204,0.454324,0.000000,0.200000,41.520000
"ordinary-kriging","newest","levy",15,11,4300,205,0.454324,0.000000,0.190000,41.780000
"ordinary-kriging","newest","levy",15,11,4320,206,0.454324,0.000000,0.200000,42.040000
"ordinary-kriging","newest","levy",15,11,4340,207,0.454324,0.000000,0.190000,42.290000
"ordinary-kriging","newest","levy",15,11,4360,208,0.454324,0.000000,0.200000,42.550000
"ordinary-kriging","newest","levy",15,11,4380,209,0.454324,0.000000,0.190000,42.800000
"ordinary-kriging","newest","levy",15,11,4400,210,0.454324,0.000000,0.190000,43.060000
"ordinary-kriging","newest","levy",15,11,4420,211,0.454324,0.000000,0.180000,43.310000
"ordinary-kriging","newest","levy",15,11,4440,212,0.454324,0.000000,0.200000,43.570000
"ordinary-kriging","newest","levy",15,11,4460,213,0.454324,0.000000,0.190000,43.830000
"ordinary-kriging","newest","levy",15,11,4480,214,0.454324,0.000000,0.190000,44.080000
"ordinary-kriging","newest","levy",15,11,4500,215,0.454324,0.000000,0.190000,44.340000
"ordinary-kriging","newest","levy",15,11,4520,216,0.454324,0.000000,0.190000,44.600000
"ordinary-kriging","newest","levy",15,11,4540,217,0.454324,0.000000,0.190000,44.860000
"ordinary-kriging","newest","levy",15,11,4560,218,0.454324,0.000000,0.190000,45.110000
"ordinary-kriging","newest","levy",15,11,4580,219,0.454324,0.000000,0.190000,45.350000
"ordinary-kriging","newest","levy",15,11,4600,220,0.454324,0.000000,0.180000,45.600000
"ordinary-kriging","newest","levy",15,11,4620,221,0.454324,0.000000,0.180000,45.850000
"ordinary-kriging","newest","levy",15,11,4640,222,0.454324,0.000000,0.190000,46.100000
"ordinary-kriging","newest","levy",15,11,4660,223,0.454324,0.000000,0.180000,46.340000
"ordinary-kriging","newest","levy",15,11,4680,224,0.454324,0.000000,0.180000,46.590000
"ordinary-kriging","newest","levy",15,11,4700,225,0.454324,0.000000,0.190000,46.830000
"ordinary-kriging","newest","levy",15,11,4720,226,0.454324,0.000000,0.180000,47.080000
"ordinary-kriging","newest","levy",15,11,4740,227,0.454324,0.000000,0.180000,47.330000
"ordinary-kriging","newest","levy",15,11,4760,228,0.454324,0.000000,0.190000,47.580000
"ordinary-kriging","newest","levy",15,11,4780,229,0.454324,0.000000,0.190000,47.820000
"ordinary-kriging","newest","levy",15,11,4800,230,0.454324,0.000000,0.180000,48.070000
"ordinary-kriging","newest","levy",15,11,4820,231,0.454324,0.000000,0.180000,48.320000
"ordinary-kriging","newest","levy",15,11,4840,232,0.454324,0.000000,0.190000,48.570000
"ordinary-kriging","newest","levy",15,11,4860,233,0.454324,0.000000,0.180000,48.820000
"ordinary-kriging","newest","levy",15,11,4880,234,0.454324,0.000000,0.190000,49.080000
"ordinary-kriging","newest","levy",15,11,4900,235,0.454324,0.000000,0.190000,49.340000
"ordinary-kriging","newest","levy",15,11,4920,236,0.454324,0.000000,0.200000,49.610000
"ordinary-kriging","newest","levy",15,11,4940,237,0.454324,0.000000,0.190000,49.860000
"ordinary-kriging","newest","levy",15,11,4960,238,0.454324,0.000000,0.190000,50.120000
"ordinary-kriging","newest","levy",15,11,4980,239,0.454324,0.000000,0.190000,50.380000
"ordinary-kriging","newest","levy",15,11,5000,240,0.454324,0.000000,0.200000,50.640000
