METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,7,2050,37,98458197880451100573696.000000,221662504062343688336142828145689493504.000000,0.160000,10.440000
"ordinary-kriging","newest","perm0db",20,7,2100,38,70894578895986530189312.000000,195134265982088399209466277269711355904.000000,0.160000,10.730000
"ordinary-kriging","newest","perm0db",20,7,2150,39,16455096427300725456896.000000,62210515137105027990155832675966910464.000000,0.160000,11.030000
"ordinary-kriging","newest","perm0db",20,7,2200,40,1162765405273489408000.000000,35120943583172539967798676075426349056.000000,0.150000,11.310000
"ordinary-kriging","newest","perm0db",20,7,2250,41,78171184048973250560.000000,75010936314070700663075241161916416.000000,0.150000,11.590000
"ordinary-kriging","newest","perm0db",20,7,2300,42,40389205831930437632.000000,5396166012889246659895044966711296.000000,0.150000,11.890000
"ordinary-kriging","newest","perm0db",20,7,2350,43,4155997403119975424.000000,499966728281363663937761036992512.000000,0.140000,12.160000
"ordinary-kriging","newest","perm0db",20,7,2400,44,258284552012271232.000000,2333073640921801450667591556136960.000000,0.160000,12.450000
"ordinary-kriging","newest","perm0db",20,7,2450,45,258284552012271232.000000,780602086254443575932994459795456.000000,0.150000,12.740000
"ordinary-kriging","newest","perm0db",20,7,2500,46,139060669810449.921875,754576264254045188269445425922048.000000,0.170000,13.040000
"ordinary-kriging","newest","perm0db",20,7,2550,47,51759474067470.179688,796158244867451268069642880417792.000000,0.160000,13.330000
"ordinary-kriging","newest","perm0db",20,7,2600,48,51759474067470.179688,2122922705552555479888866312192.000000,0.160000,13.620000
"ordinary-kriging","newest","perm0db",20,7,2650,49,51759474067470.179688,11746802863898823706584023040.000000,0.150000,13.890000
"ordinary-kriging","newest","perm0db",20,7,2700,50,51759474067470.179688,302447734971210345894371131392.000000,0.150000,14.180000
"ordinary-kriging","newest","perm0db",20,7,2750,51,4079844216692.873047,287936789632949934645183512576.000000,0.150000,14.460000
"ordinary-kriging","newest","perm0db",20,7,2800,52,2223562337019.794922,132173592136634263173051973632.000000,0.160000,14.750000
"ordinary-kriging","newest","perm0db",20,7,2850,53,2169626481152.591309,124741608819485280432071639040.000000,0.160000,15.040000
"ordinary-kriging","newest","perm0db",20,7,2900,54,582261879870.473877,24506678743380410903822336.000000,0.150000,15.330000
"ordinary-kriging","newest","perm0db",20,7,2950,55,582261879870.473877,72424309944264764724084736.000000,0.160000,15.610000
"ordinary-kriging","newest","perm0db",20,7,3000,56,380425185735.148071,394494134204236110202142720.000000,0.150000,15.890000
"ordinary-kriging","newest","perm0db",20,7,3050,57,380425185735.148071,372150825403965773937901568.000000,0.160000,16.190000
"ordinary-kriging","newest","perm0db",20,7,3100,58,380425185735.148071,231941221415971297320501248.000000,0.160000,16.470000
"ordinary-kriging","newest","perm0db",20,7,3150,59,61741641560.133850,64895864978561927730954240.000000,0.140000,16.750000
"ordinary-kriging","newest","perm0db",20,7,3200,60,638606461.990115,994668834953498294484992.000000,0.170000,17.050000
"ordinary-kriging","newest","perm0db",20,7,3250,61,638606461.990115,724541254570648149164032.000000,0.170000,17.350000
"ordinary-kriging","newest","perm0db",20,7,3300,62,68386405.423677,965041385402808664064.000000,0.170000,17.640000
"ordinary-kriging","newest","perm0db",20,7,3350,63,43389858.407012,166526067357546807296.000000,0.170000,17.950000
"ordinary-kriging","newest","perm0db",20,7,3400,64,43389858.407012,337589414959972024320.000000,0.160000,18.240000
"ordinary-kriging","newest","perm0db",20,7,3450,65,43389858.407012,275655486514437980160.000000,0.160000,18.530000
"ordinary-kriging","newest","perm0db",20,7,3500,66,436794.415592,9682533591346599936.000000,0.160000,18.830000
"ordinary-kriging","newest","perm0db",20,7,3550,67,436794.415592,4336977225886454272.000000,0.160000,19.110000
"ordinary-kriging","newest","perm0db",20,7,3600,68,436794.415592,4707183033695289344.000000,0.150000,19.400000
"ordinary-kriging","newest","perm0db",20,7,3650,69,292717.961430,2063431328455163904.000000,0.160000,19.690000
"ordinary-kriging","newest","perm0db",20,7,3700,70,36673.467704,529717965170996992.000000,0.150000,19.970000
"ordinary-kriging","newest","perm0db",20,7,3750,71,36673.467704,554962796238183040.000000,0.160000,20.250000
"ordinary-kriging","newest","perm0db",20,7,3800,72,20743.862083,3161094469434029.500000,0.150000,20.520000
"ordinary-kriging","newest","perm0db",20,7,3850,73,20743.862083,1062566887780268.000000,0.150000,20.810000
"ordinary-kriging","newest","perm0db",20,7,3900,74,15551.270048,1060241286144089.500000,0.160000,21.100000
"ordinary-kriging","newest","perm0db",20,7,3950,75,11947.299097,563462215518.337402,0.140000,21.380000
"ordinary-kriging","newest","perm0db",20,7,4000,76,11469.676594,1043220090040.241455,0.140000,21.650000
"ordinary-kriging","newest","perm0db",20,7,4050,77,11469.676594,4911959746.798073,0.170000,21.940000
"ordinary-kriging","newest","perm0db",20,7,4100,78,8852.303312,2282072280.731561,0.150000,22.230000
"ordinary-kriging","newest","perm0db",20,7,4150,79,7131.492757,1947427877.800340,0.160000,22.520000
"ordinary-kriging","newest","perm0db",20,7,4200,80,6068.691059,1198804283.528090,0.160000,22.820000
"ordinary-kriging","newest","perm0db",20,7,4250,81,4975.929045,4892205.637588,0.160000,23.110000
"ordinary-kriging","newest","perm0db",20,7,4300,82,4363.527016,1231907.294032,0.150000,23.380000
"ordinary-kriging","newest","perm0db",20,7,4350,83,4363.527016,1975727.714013,0.160000,23.670000
"ordinary-kriging","newest","perm0db",20,7,4400,84,3625.906539,1091.095802,0.160000,23.960000
"ordinary-kriging","newest","perm0db",20,7,4450,85,2590.519065,986.302676,0.170000,24.270000
"ordinary-kriging","newest","perm0db",20,7,4500,86,2323.253785,414.963808,0.170000,24.560000
"ordinary-kriging","newest","perm0db",20,7,4550,87,1844.582683,284.344936,0.180000,24.880000
"ordinary-kriging","newest","perm0db",20,7,4600,88,1589.684265,156.805874,0.170000,25.190000
"ordinary-kriging","newest","perm0db",20,7,4650,89,1400.944293,120.609000,0.130000,25.440000
"ordinary-kriging","newest","perm0db",20,7,4700,90,1284.691896,111.278473,0.180000,25.750000
"ordinary-kriging","newest","perm0db",20,7,4750,91,1147.590570,108.914173,0.170000,26.060000
"ordinary-kriging","newest","perm0db",20,7,4800,92,1099.340099,66.237207,0.160000,26.360000
"ordinary-kriging","newest","perm0db",20,7,4850,93,1006.643235,57.676314,0.110000,26.610000
"ordinary-kriging","newest","perm0db",20,7,4900,94,956.726032,24.891379,0.110000,26.850000
"ordinary-kriging","newest","perm0db",20,7,4950,95,882.861943,40.014198,0.170000,27.150000
"ordinary-kriging","newest","perm0db",20,7,5000,96,845.613812,28.312037,0.170000,27.460000
