METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,14,2540,117,15.974279,0.000001,0.050000,12.960000
"ordinary-kriging","nearest","rastrigin",15,14,2560,118,15.974278,0.000001,0.050000,13.080000
"ordinary-kriging","nearest","rastrigin",15,14,2580,119,15.974276,0.000001,0.060000,13.200000
"ordinary-kriging","nearest","rastrigin",15,14,2600,120,15.974273,0.000001,0.060000,13.320000
"ordinary-kriging","nearest","rastrigin",15,14,2620,121,15.974271,0.000001,0.090000,13.480000
"ordinary-kriging","nearest","rastrigin",15,14,2640,122,15.974268,0.000001,0.100000,13.650000
"ordinary-kriging","nearest","rastrigin",15,14,2660,123,15.974265,0.000001,0.120000,13.840000
"ordinary-kriging","nearest","rastrigin",15,14,2680,124,15.974263,0.000001,0.140000,14.050000
"ordinary-kriging","nearest","rastrigin",15,14,2700,125,15.974260,0.000002,0.180000,14.300000
"ordinary-kriging","nearest","rastrigin",15,14,2720,126,15.974259,0.000002,0.180000,14.550000
"ordinary-kriging","nearest","rastrigin",15,14,2740,127,15.974258,0.000002,0.170000,14.800000
"ordinary-kriging","nearest","rastrigin",15,14,2760,128,15.974256,0.000002,0.180000,15.060000
"ordinary-kriging","nearest","rastrigin",15,14,2780,129,15.974255,0.000002,0.160000,15.290000
"ordinary-kriging","nearest","rastrigin",15,14,2800,130,15.974254,0.000003,0.170000,15.530000
"ordinary-kriging","nearest","rastrigin",15,14,2820,131,15.974253,0.000002,0.150000,15.750000
"ordinary-kriging","nearest","rastrigin",15,14,2840,132,15.974252,0.000001,0.160000,15.980000
"ordinary-kriging","nearest","rastrigin",15,14,2860,133,15.974251,0.000001,0.110000,16.170000
"ordinary-kriging","nearest","rastrigin",15,14,2880,134,15.974251,0.000002,0.160000,16.400000
"ordinary-kriging","nearest","rastrigin",15,14,2900,135,15.974250,0.000001,0.160000,16.650000
"ordinary-kriging","nearest","rastrigin",15,14,2920,136,15.974249,0.000000,0.050000,16.760000
"ordinary-kriging","nearest","rastrigin",15,14,2940,137,15.974248,0.000000,0.060000,16.880000
"ordinary-kriging","nearest","rastrigin",15,14,2960,138,15.974247,0.000000,0.050000,16.990000
"ordinary-kriging","nearest","rastrigin",15,14,2980,139,15.974246,0.000000,0.060000,17.120000
"ordinary-kriging","nearest","rastrigin",15,14,3000,140,15.974245,0.000000,0.070000,17.260000
"ordinary-kriging","nearest","rastrigin",15,14,3020,141,15.974244,0.000000,0.080000,17.400000
"ordinary-kriging","nearest","rastrigin",15,14,3040,142,15.974243,0.000000,0.160000,17.630000
"ordinary-kriging","nearest","rastrigin",15,14,3060,143,15.974242,0.000000,0.160000,17.860000
"ordinary-kriging","nearest","rastrigin",15,14,3080,144,15.974241,0.000001,0.160000,18.090000
"ordinary-kriging","nearest","rastrigin",15,14,3100,145,15.974240,0.000001,0.160000,18.320000
"ordinary-kriging","nearest","rastrigin",15,14,3120,146,15.974240,0.000001,0.160000,18.560000
"ordinary-kriging","nearest","rastrigin",15,14,3140,147,15.974239,0.000001,0.160000,18.800000
"ordinary-kriging","nearest","rastrigin",15,14,3160,148,15.974238,0.000002,0.160000,19.030000
"ordinary-kriging","nearest","rastrigin",15,14,3180,149,15.974238,0.000002,0.160000,19.270000
"ordinary-kriging","nearest","rastrigin",15,14,3200,150,15.974237,0.000002,0.160000,19.500000
"ordinary-kriging","nearest","rastrigin",15,14,3220,151,15.974236,0.000000,0.150000,19.730000
"ordinary-kriging","nearest","rastrigin",15,14,3240,152,15.974235,0.000001,0.160000,19.960000
"ordinary-kriging","nearest","rastrigin",15,14,3260,153,15.974233,0.000002,0.160000,20.190000
"ordinary-kriging","nearest","rastrigin",15,14,3280,154,15.974233,0.000001,0.150000,20.420000
"ordinary-kriging","nearest","rastrigin",15,14,3300,155,15.974232,0.000001,0.160000,20.650000
"ordinary-kriging","nearest","rastrigin",15,14,3320,156,15.974231,0.000002,0.160000,20.880000
"ordinary-kriging","nearest","rastrigin",15,14,3340,157,15.974229,0.000001,0.160000,21.120000
"ordinary-kriging","nearest","rastrigin",15,14,3360,158,15.974229,0.000002,0.160000,21.350000
"ordinary-kriging","nearest","rastrigin",15,14,3380,159,15.974228,0.000001,0.160000,21.580000
"ordinary-kriging","nearest","rastrigin",15,14,3400,160,15.974226,0.000002,0.160000,21.810000
"ordinary-kriging","nearest","rastrigin",15,14,3420,161,15.974226,0.000002,0.160000,22.050000
"ordinary-kriging","nearest","rastrigin",15,14,3440,162,15.974225,0.000003,0.160000,22.280000
"ordinary-kriging","nearest","rastrigin",15,14,3460,163,15.974224,0.000003,0.180000,22.540000
"ordinary-kriging","nearest","rastrigin",15,14,3480,164,15.974223,0.000000,0.090000,22.700000
"ordinary-kriging","nearest","rastrigin",15,14,3500,165,15.974222,0.000000,0.060000,22.820000
"ordinary-kriging","nearest","rastrigin",15,14,3520,166,15.974220,0.000000,0.050000,22.930000
"ordinary-kriging","nearest","rastrigin",15,14,3540,167,15.974220,0.000001,0.050000,23.050000
"ordinary-kriging","nearest","rastrigin",15,14,3560,168,15.974219,0.000000,0.050000,23.160000
"ordinary-kriging","nearest","rastrigin",15,14,3580,169,15.974218,0.000000,0.060000,23.280000
"ordinary-kriging","nearest","rastrigin",15,14,3600,170,15.974218,0.000000,0.050000,23.390000
"ordinary-kriging","nearest","rastrigin",15,14,3620,171,15.974217,0.000000,0.050000,23.500000
"ordinary-kriging","nearest","rastrigin",15,14,3640,172,15.974216,0.000000,0.050000,23.620000
"ordinary-kriging","nearest","rastrigin",15,14,3660,173,15.974216,0.000001,0.050000,23.730000
"ordinary-kriging","nearest","rastrigin",15,14,3680,174,15.974216,0.000001,0.050000,23.850000
"ordinary-kriging","nearest","rastrigin",15,14,3700,175,15.974215,0.000001,0.050000,23.960000
"ordinary-kriging","nearest","rastrigin",15,14,3720,176,15.974215,0.000001,0.050000,24.080000
"ordinary-kriging","nearest","rastrigin",15,14,3740,177,15.974215,0.000001,0.050000,24.190000
"ordinary-kriging","nearest","rastrigin",15,14,3760,178,15.974215,0.000001,0.050000,24.310000
"ordinary-kriging","nearest","rastrigin",15,14,3780,179,15.974215,0.000001,0.050000,24.420000
"ordinary-kriging","nearest","rastrigin",15,14,3800,180,15.974215,0.000001,0.050000,24.540000
"ordinary-kriging","nearest","rastrigin",15,14,3820,181,15.974214,0.000001,0.050000,24.660000
"ordinary-kriging","nearest","rastrigin",15,14,3840,182,15.974214,0.000001,0.050000,24.780000
"ordinary-kriging","nearest","rastrigin",15,14,3860,183,15.974214,0.000001,0.050000,24.890000
"ordinary-kriging","nearest","rastrigin",15,14,3880,184,15.974214,0.000001,0.060000,25.010000
"ordinary-kriging","nearest","rastrigin",15,14,3900,185,15.974214,0.000002,0.050000,25.120000
"ordinary-kriging","nearest","rastrigin",15,14,3920,186,15.974213,0.000000,0.050000,25.240000
"ordinary-kriging","nearest","rastrigin",15,14,3940,187,15.974213,0.000000,0.050000,25.360000
"ordinary-kriging","nearest","rastrigin",15,14,3960,188,15.974213,0.000000,0.060000,25.490000
"ordinary-kriging","nearest","rastrigin",15,14,3980,189,15.974213,0.000000,0.080000,25.630000
"ordinary-kriging","nearest","rastrigin",15,14,4000,190,15.974212,0.000000,0.090000,25.790000
"ordinary-kriging","nearest","rastrigin",15,14,4020,191,15.974212,0.000000,0.090000,25.960000
"ordinary-kriging","nearest","rastrigin",15,14,4040,192,15.974212,0.000000,0.180000,26.210000
"ordinary-kriging","nearest","rastrigin",15,14,4060,193,15.974212,0.000000,0.180000,26.470000
"ordinary-kriging","nearest","rastrigin",15,14,4080,194,15.974212,0.000000,0.190000,26.740000
"ordinary-kriging","nearest","rastrigin",15,14,4100,195,15.974211,0.000000,0.180000,27.010000
"ordinary-kriging","nearest","rastrigin",15,14,4120,196,15.974211,0.000000,0.190000,27.270000
"ordinary-kriging","nearest","rastrigin",15,14,4140,197,15.974211,0.000000,0.180000,27.540000
"ordinary-kriging","nearest","rastrigin",15,14,4160,198,15.974211,0.000000,0.190000,27.800000
"ordinary-kriging","nearest","rastrigin",15,14,4180,199,15.974211,0.000000,0.190000,28.070000
"ordinary-kriging","nearest","rastrigin",15,14,4200,200,15.974211,0.000000,0.180000,28.330000
"ordinary-kriging","nearest","rastrigin",15,14,4220,201,15.974211,0.000000,0.180000,28.580000
"ordinary-kriging","nearest","rastrigin",15,14,4240,202,15.974211,0.000000,0.180000,28.840000
"ordinary-kriging","nearest","rastrigin",15,14,4260,203,15.974211,0.000000,0.190000,29.090000
"ordinary-kriging","nearest","rastrigin",15,14,4280,204,15.974211,0.000000,0.180000,29.350000
"ordinary-kriging","nearest","rastrigin",15,14,4300,205,15.974211,0.000000,0.190000,29.620000
"ordinary-kriging","nearest","rastrigin",15,14,4320,206,15.974211,0.000000,0.180000,29.870000
"ordinary-kriging","nearest","rastrigin",15,14,4340,207,15.974211,0.000000,0.180000,30.120000
"ordinary-kriging","nearest","rastrigin",15,14,4360,208,15.974211,0.000000,0.180000,30.380000
"ordinary-kriging","nearest","rastrigin",15,14,4380,209,15.974211,0.000000,0.180000,30.640000
"ordinary-kriging","nearest","rastrigin",15,14,4400,210,15.974211,0.000000,0.180000,30.900000
"ordinary-kriging","nearest","rastrigin",15,14,4420,211,15.974211,0.000000,0.180000,31.150000
"ordinary-kriging","nearest","rastrigin",15,14,4440,212,15.974211,0.000000,0.170000,31.400000
"ordinary-kriging","nearest","rastrigin",15,14,4460,213,15.974210,0.000000,0.180000,31.660000
"ordinary-kriging","nearest","rastrigin",15,14,4480,214,15.974210,0.000000,0.180000,31.920000
"ordinary-kriging","nearest","rastrigin",15,14,4500,215,15.974210,0.000000,0.180000,32.180000
"ordinary-kriging","nearest","rastrigin",15,14,4520,216,15.974210,0.000000,0.180000,32.430000
"ordinary-kriging","nearest","rastrigin",15,14,4540,217,15.974210,0.000000,0.180000,32.690000
"ordinary-kriging","nearest","rastrigin",15,14,4560,218,15.974210,0.000000,0.180000,32.940000
"ordinary-kriging","nearest","rastrigin",15,14,4580,219,15.974210,0.000000,0.180000,33.200000
"ordinary-kriging","nearest","rastrigin",15,14,4600,220,15.974210,0.000000,0.180000,33.450000
"ordinary-kriging","nearest","rastrigin",15,14,4620,221,15.974210,0.000000,0.180000,33.710000
"ordinary-kriging","nearest","rastrigin",15,14,4640,222,15.974210,0.000000,0.180000,33.960000
"ordinary-kriging","nearest","rastrigin",15,14,4660,223,15.974210,0.000000,0.180000,34.220000
"ordinary-kriging","nearest","rastrigin",15,14,4680,224,15.974210,0.000000,0.180000,34.480000
"ordinary-kriging","nearest","rastrigin",15,14,4700,225,15.974210,0.000000,0.180000,34.740000
"ordinary-kriging","nearest","rastrigin",15,14,4720,226,15.974210,0.000000,0.180000,35.000000
"ordinary-kriging","nearest","rastrigin",15,14,4740,227,15.974210,0.000000,0.190000,35.260000
"ordinary-kriging","nearest","rastrigin",15,14,4760,228,15.974210,0.000000,0.180000,35.510000
"ordinary-kriging","nearest","rastrigin",15,14,4780,229,15.974210,0.000000,0.180000,35.770000
"ordinary-kriging","nearest","rastrigin",15,14,4800,230,15.974210,0.000000,0.170000,36.020000
"ordinary-kriging","nearest","rastrigin",15,14,4820,231,15.974210,0.000000,0.160000,36.260000
"ordinary-kriging","nearest","rastrigin",15,14,4840,232,15.974210,0.000000,0.170000,36.510000
"ordinary-kriging","nearest","rastrigin",15,14,4860,233,15.974210,0.000000,0.160000,36.750000
"ordinary-kriging","nearest","rastrigin",15,14,4880,234,15.974210,0.000000,0.160000,36.990000
"ordinary-kriging","nearest","rastrigin",15,14,4900,235,15.974210,0.000000,0.160000,37.230000
"ordinary-kriging","nearest","rastrigin",15,14,4920,236,15.974210,0.000000,0.170000,37.470000
"ordinary-kriging","nearest","rastrigin",15,14,4940,237,15.974210,0.000000,0.170000,37.710000
"ordinary-kriging","nearest","rastrigin",15,14,4960,238,15.974210,0.000000,0.160000,37.950000
"ordinary-kriging","nearest","rastrigin",15,14,4980,239,15.974210,0.000000,0.160000,38.190000
"ordinary-kriging","nearest","rastrigin",15,14,5000,240,15.974210,0.000000,0.170000,38.440000
