METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,16,980,45,2.993579,149.528745,0.030000,2.890000
"ordinary-kriging","newest","perm0db",5,16,1000,46,2.993579,162.739610,0.030000,2.960000
"ordinary-kriging","newest","perm0db",5,16,1020,47,2.993579,106.369781,0.030000,3.030000
"ordinary-kriging","newest","perm0db",5,16,1040,48,2.993579,67.752701,0.030000,3.090000
"ordinary-kriging","newest","perm0db",5,16,1060,49,2.993579,338.993057,0.030000,3.160000
"ordinary-kriging","newest","perm0db",5,16,1080,50,2.993579,154.396313,0.030000,3.230000
"ordinary-kriging","newest","perm0db",5,16,1100,51,2.993579,160.566208,0.020000,3.290000
"ordinary-kriging","newest","perm0db",5,16,1120,52,0.454805,1173.404974,0.030000,3.360000
"ordinary-kriging","newest","perm0db",5,16,1140,53,0.454805,2134.995237,0.020000,3.420000
"ordinary-kriging","newest","perm0db",5,16,1160,54,0.454805,964.463979,0.030000,3.490000
"ordinary-kriging","newest","perm0db",5,16,1180,55,0.454805,664.603835,0.030000,3.550000
"ordinary-kriging","newest","perm0db",5,16,1200,56,0.454805,870.748608,0.030000,3.620000
"ordinary-kriging","newest","perm0db",5,16,1220,57,0.454805,341.420257,0.030000,3.680000
"ordinary-kriging","newest","perm0db",5,16,1240,58,0.454805,392.959146,0.020000,3.740000
"ordinary-kriging","newest","perm0db",5,16,1260,59,0.454805,306.341520,0.030000,3.810000
"ordinary-kriging","newest","perm0db",5,16,1280,60,0.454805,118.442687,0.030000,3.880000
"ordinary-kriging","newest","perm0db",5,16,1300,61,0.454805,107.478222,0.030000,3.940000
"ordinary-kriging","newest","perm0db",5,16,1320,62,0.454805,210.111682,0.030000,4.010000
"ordinary-kriging","newest","perm0db",5,16,1340,63,0.454805,339.632620,0.040000,4.080000
"ordinary-kriging","newest","perm0db",5,16,1360,64,0.454805,299.962408,0.030000,4.140000
"ordinary-kriging","newest","perm0db",5,16,1380,65,0.454805,162.210073,0.020000,4.200000
"ordinary-kriging","newest","perm0db",5,16,1400,66,0.454805,149.243427,0.030000,4.270000
"ordinary-kriging","newest","perm0db",5,16,1420,67,0.454805,86.313722,0.030000,4.340000
"ordinary-kriging","newest","perm0db",5,16,1440,68,0.454805,225.751881,0.030000,4.400000
"ordinary-kriging","newest","perm0db",5,16,1460,69,0.454805,178.488568,0.030000,4.470000
"ordinary-kriging","newest","perm0db",5,16,1480,70,0.454805,103.119431,0.030000,4.530000
"ordinary-kriging","newest","perm0db",5,16,1500,71,0.454805,165.758101,0.020000,4.590000
"ordinary-kriging","newest","perm0db",5,16,1520,72,0.454805,62.380577,0.030000,4.660000
"ordinary-kriging","newest","perm0db",5,16,1540,73,0.454805,246.902586,0.030000,4.720000
"ordinary-kriging","newest","perm0db",5,16,1560,74,0.454805,174.063031,0.030000,4.790000
"ordinary-kriging","newest","perm0db",5,16,1580,75,0.454805,62.018018,0.040000,4.860000
"ordinary-kriging","newest","perm0db",5,16,1600,76,0.454805,1169.801259,0.030000,4.920000
"ordinary-kriging","newest","perm0db",5,16,1620,77,0.454805,115.868799,0.020000,4.980000
"ordinary-kriging","newest","perm0db",5,16,1640,78,0.454805,389.495339,0.030000,5.050000
"ordinary-kriging","newest","perm0db",5,16,1660,79,0.454805,2811.583809,0.030000,5.110000
"ordinary-kriging","newest","perm0db",5,16,1680,80,0.454805,613.531136,0.030000,5.180000
"ordinary-kriging","newest","perm0db",5,16,1700,81,0.454805,404.685210,0.030000,5.240000
"ordinary-kriging","newest","perm0db",5,16,1720,82,0.454805,319.529742,0.020000,5.300000
"ordinary-kriging","newest","perm0db",5,16,1740,83,0.454805,431.890613,0.030000,5.370000
"ordinary-kriging","newest","perm0db",5,16,1760,84,0.454805,509.951355,0.030000,5.430000
"ordinary-kriging","newest","perm0db",5,16,1780,85,0.454805,631.803209,0.030000,5.500000
"ordinary-kriging","newest","perm0db",5,16,1800,86,0.454805,254.491529,0.030000,5.560000
"ordinary-kriging","newest","perm0db",5,16,1820,87,0.290397,120.945701,0.030000,5.620000
"ordinary-kriging","newest","perm0db",5,16,1840,88,0.290397,157.863255,0.030000,5.690000
"ordinary-kriging","newest","perm0db",5,16,1860,89,0.290397,962.006373,0.030000,5.750000
"ordinary-kriging","newest","perm0db",5,16,1880,90,0.290397,1277.114599,0.030000,5.820000
"ordinary-kriging","newest","perm0db",5,16,1900,91,0.290397,927.267546,0.030000,5.880000
"ordinary-kriging","newest","perm0db",5,16,1920,92,0.290397,382.567935,0.030000,5.950000
"ordinary-kriging","newest","perm0db",5,16,1940,93,0.290397,237.423807,0.030000,6.010000
"ordinary-kriging","newest","perm0db",5,16,1960,94,0.290397,567.418599,0.030000,6.080000
"ordinary-kriging","newest","perm0db",5,16,1980,95,0.290397,1373.152563,0.030000,6.140000
"ordinary-kriging","newest","perm0db",5,16,2000,96,0.290397,316.559306,0.020000,6.200000
