METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,11,4000,76,0.454324,0.000000,0.510000,27.460000
"ordinary-kriging","kmeans","levy",20,11,4050,77,0.454324,0.000000,0.510000,28.190000
"ordinary-kriging","kmeans","levy",20,11,4100,78,0.454324,0.000000,0.490000,28.890000
"ordinary-kriging","kmeans","levy",20,11,4150,79,0.454324,0.000000,0.510000,29.610000
"ordinary-kriging","kmeans","levy",20,11,4200,80,0.454324,0.000000,0.680000,30.510000
"ordinary-kriging","kmeans","levy",20,11,4250,81,0.454324,0.000000,0.700000,31.410000
"ordinary-kriging","kmeans","levy",20,11,4300,82,0.454324,0.000000,0.680000,32.300000
"ordinary-kriging","kmeans","levy",20,11,4350,83,0.454324,0.000000,0.670000,33.190000
"ordinary-kriging","kmeans","levy",20,11,4400,84,0.454324,0.000000,0.690000,34.100000
"ordinary-kriging","kmeans","levy",20,11,4450,85,0.454324,0.000000,0.680000,34.980000
"ordinary-kriging","kmeans","levy",20,11,4500,86,0.454324,0.000000,0.660000,35.850000
"ordinary-kriging","kmeans","levy",20,11,4550,87,0.454324,0.000000,0.680000,36.730000
"ordinary-kriging","kmeans","levy",20,11,4600,88,0.454324,0.000000,0.690000,37.630000
"ordinary-kriging","kmeans","levy",20,11,4650,89,0.454324,0.000000,0.640000,38.470000
"ordinary-kriging","kmeans","levy",20,11,4700,90,0.454324,0.000000,0.670000,39.340000
"ordinary-kriging","kmeans","levy",20,11,4750,91,0.454324,0.000000,0.660000,40.200000
"ordinary-kriging","kmeans","levy",20,11,4800,92,0.454324,0.000000,0.640000,41.050000
"ordinary-kriging","kmeans","levy",20,11,4850,93,0.454324,0.000000,0.660000,41.920000
"ordinary-kriging","kmeans","levy",20,11,4900,94,0.454324,0.000000,0.650000,42.790000
"ordinary-kriging","kmeans","levy",20,11,4950,95,0.454324,0.000000,0.630000,43.620000
"ordinary-kriging","kmeans","levy",20,11,5000,96,0.454324,0.000000,0.670000,44.490000
