METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,8,2500,46,0.040984,0.006936,0.120000,11.490000
"ordinary-kriging","kmeans","griewank",20,8,2550,47,0.030325,0.004432,0.110000,11.730000
"ordinary-kriging","kmeans","griewank",20,8,2600,48,0.025887,0.002590,0.110000,11.970000
"ordinary-kriging","kmeans","griewank",20,8,2650,49,0.024558,0.001644,0.110000,12.210000
"ordinary-kriging","kmeans","griewank",20,8,2700,50,0.019312,0.001353,0.110000,12.450000
"ordinary-kriging","kmeans","griewank",20,8,2750,51,0.016975,0.001015,0.120000,12.700000
"ordinary-kriging","kmeans","griewank",20,8,2800,52,0.016452,0.000669,0.120000,12.940000
"ordinary-kriging","kmeans","griewank",20,8,2850,53,0.015946,0.000559,0.110000,13.190000
"ordinary-kriging","kmeans","griewank",20,8,2900,54,0.015744,0.000266,0.110000,13.430000
"ordinary-kriging","kmeans","griewank",20,8,2950,55,0.015532,0.000172,0.110000,13.670000
"ordinary-kriging","kmeans","griewank",20,8,3000,56,0.015229,0.000138,0.110000,13.910000
"ordinary-kriging","kmeans","griewank",20,8,3050,57,0.015160,0.000100,0.120000,14.160000
"ordinary-kriging","kmeans","griewank",20,8,3100,58,0.014987,0.000044,0.120000,14.410000
"ordinary-kriging","kmeans","griewank",20,8,3150,59,0.014932,0.000034,0.180000,14.720000
"ordinary-kriging","kmeans","griewank",20,8,3200,60,0.014877,0.000026,0.130000,15.040000
"ordinary-kriging","kmeans","griewank",20,8,3250,61,0.014849,0.000018,0.170000,15.430000
"ordinary-kriging","kmeans","griewank",20,8,3300,62,0.014812,0.000012,0.170000,15.810000
"ordinary-kriging","kmeans","griewank",20,8,3350,63,0.014809,0.000008,0.160000,16.180000
"ordinary-kriging","kmeans","griewank",20,8,3400,64,0.014801,0.000006,0.160000,16.510000
"ordinary-kriging","kmeans","griewank",20,8,3450,65,0.014786,0.000004,0.110000,16.750000
"ordinary-kriging","kmeans","griewank",20,8,3500,66,0.014781,0.000003,0.120000,17.000000
"ordinary-kriging","kmeans","griewank",20,8,3550,67,0.014780,0.000003,0.110000,17.240000
"ordinary-kriging","kmeans","griewank",20,8,3600,68,0.014778,0.000001,0.110000,17.490000
"ordinary-kriging","kmeans","griewank",20,8,3650,69,0.014776,0.000001,0.110000,17.730000
"ordinary-kriging","kmeans","griewank",20,8,3700,70,0.014776,0.000001,0.110000,17.970000
"ordinary-kriging","kmeans","griewank",20,8,3750,71,0.014775,0.000001,0.120000,18.220000
"ordinary-kriging","kmeans","griewank",20,8,3800,72,0.014774,0.000000,0.120000,18.470000
"ordinary-kriging","kmeans","griewank",20,8,3850,73,0.014774,0.000000,0.110000,18.710000
"ordinary-kriging","kmeans","griewank",20,8,3900,74,0.014773,0.000000,0.120000,18.960000
"ordinary-kriging","kmeans","griewank",20,8,3950,75,0.014773,0.000000,0.110000,19.210000
"ordinary-kriging","kmeans","griewank",20,8,4000,76,0.014773,0.000000,0.120000,19.450000
"ordinary-kriging","kmeans","griewank",20,8,4050,77,0.014773,0.000000,0.270000,19.850000
"ordinary-kriging","kmeans","griewank",20,8,4100,78,0.014773,0.000000,0.250000,20.330000
"ordinary-kriging","kmeans","griewank",20,8,4150,79,0.014773,0.000000,0.340000,20.930000
"ordinary-kriging","kmeans","griewank",20,8,4200,80,0.014772,0.000000,0.380000,21.550000
"ordinary-kriging","kmeans","griewank",20,8,4250,81,0.014772,0.000000,0.410000,22.220000
"ordinary-kriging","kmeans","griewank",20,8,4300,82,0.014772,0.000000,0.450000,22.930000
"ordinary-kriging","kmeans","griewank",20,8,4350,83,0.014772,0.000000,0.390000,23.510000
"ordinary-kriging","kmeans","griewank",20,8,4400,84,0.014772,0.000000,0.380000,24.070000
"ordinary-kriging","kmeans","griewank",20,8,4450,85,0.014772,0.000000,0.400000,24.630000
"ordinary-kriging","kmeans","griewank",20,8,4500,86,0.014772,0.000000,0.420000,25.230000
"ordinary-kriging","kmeans","griewank",20,8,4550,87,0.014772,0.000000,0.410000,25.810000
"ordinary-kriging","kmeans","griewank",20,8,4600,88,0.014772,0.000000,0.420000,26.410000
"ordinary-kriging","kmeans","griewank",20,8,4650,89,0.014772,0.000000,0.420000,27.020000
"ordinary-kriging","kmeans","griewank",20,8,4700,90,0.014772,0.000000,0.440000,27.630000
"ordinary-kriging","kmeans","griewank",20,8,4750,91,0.014772,0.000000,0.430000,28.240000
"ordinary-kriging","kmeans","griewank",20,8,4800,92,0.014772,0.000000,0.440000,28.890000
"ordinary-kriging","kmeans","griewank",20,8,4850,93,0.014772,0.000000,0.470000,29.540000
"ordinary-kriging","kmeans","griewank",20,8,4900,94,0.014772,0.000000,0.440000,30.170000
"ordinary-kriging","kmeans","griewank",20,8,4950,95,0.014772,0.000000,0.460000,30.820000
"ordinary-kriging","kmeans","griewank",20,8,5000,96,0.014772,0.000000,0.460000,31.470000
