METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,14,460,19,4.779917,1005.434851,0.030000,1.340000
"ordinary-kriging","nearest","zakharov",5,14,480,20,4.779917,413.417622,0.030000,1.410000
"ordinary-kriging","nearest","zakharov",5,14,500,21,4.779917,96.494852,0.030000,1.480000
"ordinary-kriging","nearest","zakharov",5,14,520,22,4.779917,842.363360,0.030000,1.550000
"ordinary-kriging","nearest","zakharov",5,14,540,23,4.779917,620.614706,0.030000,1.620000
"ordinary-kriging","nearest","zakharov",5,14,560,24,2.019432,82.560226,0.030000,1.690000
"ordinary-kriging","nearest","zakharov",5,14,580,25,2.019432,115.837956,0.030000,1.770000
"ordinary-kriging","nearest","zakharov",5,14,600,26,2.019432,179.938473,0.030000,1.840000
"ordinary-kriging","nearest","zakharov",5,14,620,27,2.019432,932.910766,0.030000,1.910000
"ordinary-kriging","nearest","zakharov",5,14,640,28,1.285372,368.046316,0.030000,1.980000
"ordinary-kriging","nearest","zakharov",5,14,660,29,1.285372,1768.437097,0.030000,2.050000
"ordinary-kriging","nearest","zakharov",5,14,680,30,1.285372,190.549852,0.040000,2.130000
"ordinary-kriging","nearest","zakharov",5,14,700,31,1.285372,197.768746,0.030000,2.200000
"ordinary-kriging","nearest","zakharov",5,14,720,32,1.213978,15.460872,0.030000,2.270000
"ordinary-kriging","nearest","zakharov",5,14,740,33,1.213978,9.619651,0.040000,2.350000
"ordinary-kriging","nearest","zakharov",5,14,760,34,1.213978,15.710202,0.030000,2.430000
"ordinary-kriging","nearest","zakharov",5,14,780,35,1.213978,91.062372,0.040000,2.500000
"ordinary-kriging","nearest","zakharov",5,14,800,36,1.213978,120.760414,0.030000,2.570000
"ordinary-kriging","nearest","zakharov",5,14,820,37,1.009978,97.389129,0.030000,2.650000
"ordinary-kriging","nearest","zakharov",5,14,840,38,0.671813,46.971850,0.040000,2.720000
"ordinary-kriging","nearest","zakharov",5,14,860,39,0.671813,69.056703,0.030000,2.790000
"ordinary-kriging","nearest","zakharov",5,14,880,40,0.671813,175.365495,0.030000,2.860000
"ordinary-kriging","nearest","zakharov",5,14,900,41,0.281712,81.397845,0.030000,2.930000
"ordinary-kriging","nearest","zakharov",5,14,920,42,0.281712,38.418488,0.030000,3.000000
"ordinary-kriging","nearest","zakharov",5,14,940,43,0.281712,19.515323,0.030000,3.070000
"ordinary-kriging","nearest","zakharov",5,14,960,44,0.281712,6.206786,0.030000,3.150000
"ordinary-kriging","nearest","zakharov",5,14,980,45,0.206698,1.017235,0.030000,3.220000
"ordinary-kriging","nearest","zakharov",5,14,1000,46,0.206698,3.102643,0.030000,3.290000
"ordinary-kriging","nearest","zakharov",5,14,1020,47,0.080614,0.409644,0.030000,3.360000
"ordinary-kriging","nearest","zakharov",5,14,1040,48,0.080614,0.428000,0.030000,3.430000
"ordinary-kriging","nearest","zakharov",5,14,1060,49,0.019964,0.043281,0.030000,3.510000
"ordinary-kriging","nearest","zakharov",5,14,1080,50,0.008017,0.059196,0.030000,3.580000
"ordinary-kriging","nearest","zakharov",5,14,1100,51,0.004431,0.028305,0.030000,3.660000
"ordinary-kriging","nearest","zakharov",5,14,1120,52,0.004431,0.037810,0.030000,3.730000
"ordinary-kriging","nearest","zakharov",5,14,1140,53,0.003561,0.011184,0.030000,3.810000
"ordinary-kriging","nearest","zakharov",5,14,1160,54,0.001642,0.063995,0.030000,3.880000
"ordinary-kriging","nearest","zakharov",5,14,1180,55,0.000368,0.004250,0.030000,3.960000
"ordinary-kriging","nearest","zakharov",5,14,1200,56,0.000192,0.000330,0.030000,4.030000
"ordinary-kriging","nearest","zakharov",5,14,1220,57,0.000088,0.000265,0.030000,4.110000
"ordinary-kriging","nearest","zakharov",5,14,1240,58,0.000053,0.000156,0.030000,4.190000
"ordinary-kriging","nearest","zakharov",5,14,1260,59,0.000040,0.000089,0.030000,4.260000
"ordinary-kriging","nearest","zakharov",5,14,1280,60,0.000028,0.000099,0.020000,4.340000
"ordinary-kriging","nearest","zakharov",5,14,1300,61,0.000010,0.000231,0.030000,4.410000
"ordinary-kriging","nearest","zakharov",5,14,1320,62,0.000005,0.000353,0.030000,4.490000
"ordinary-kriging","nearest","zakharov",5,14,1340,63,0.000005,0.000184,0.030000,4.560000
"ordinary-kriging","nearest","zakharov",5,14,1360,64,0.000005,0.000076,0.030000,4.630000
"ordinary-kriging","nearest","zakharov",5,14,1380,65,0.000005,0.000074,0.030000,4.710000
"ordinary-kriging","nearest","zakharov",5,14,1400,66,0.000005,0.000062,0.030000,4.780000
"ordinary-kriging","nearest","zakharov",5,14,1420,67,0.000002,0.000049,0.030000,4.850000
"ordinary-kriging","nearest","zakharov",5,14,1440,68,0.000002,0.000015,0.030000,4.930000
"ordinary-kriging","nearest","zakharov",5,14,1460,69,0.000000,0.000009,0.030000,5.000000
"ordinary-kriging","nearest","zakharov",5,14,1480,70,0.000000,0.000009,0.030000,5.080000
"ordinary-kriging","nearest","zakharov",5,14,1500,71,0.000000,0.000004,0.030000,5.160000
"ordinary-kriging","nearest","zakharov",5,14,1520,72,0.000000,0.000003,0.030000,5.230000
"ordinary-kriging","nearest","zakharov",5,14,1540,73,0.000000,0.000003,0.030000,5.310000
"ordinary-kriging","nearest","zakharov",5,14,1560,74,0.000000,0.000001,0.030000,5.380000
"ordinary-kriging","nearest","zakharov",5,14,1580,75,0.000000,0.000003,0.040000,5.460000
"ordinary-kriging","nearest","zakharov",5,14,1600,76,0.000000,0.000006,0.030000,5.530000
"ordinary-kriging","nearest","zakharov",5,14,1620,77,0.000000,0.000004,0.030000,5.610000
"ordinary-kriging","nearest","zakharov",5,14,1640,78,0.000000,0.000002,0.030000,5.680000
"ordinary-kriging","nearest","zakharov",5,14,1660,79,0.000000,0.000003,0.030000,5.760000
"ordinary-kriging","nearest","zakharov",5,14,1680,80,0.000000,0.000002,0.030000,5.830000
"ordinary-kriging","nearest","zakharov",5,14,1700,81,0.000000,0.000001,0.030000,5.900000
"ordinary-kriging","nearest","zakharov",5,14,1720,82,0.000000,0.000001,0.030000,5.970000
"ordinary-kriging","nearest","zakharov",5,14,1740,83,0.000000,0.000000,0.030000,6.050000
"ordinary-kriging","nearest","zakharov",5,14,1760,84,0.000000,0.000000,0.030000,6.120000
"ordinary-kriging","nearest","zakharov",5,14,1780,85,0.000000,0.000000,0.030000,6.190000
"ordinary-kriging","nearest","zakharov",5,14,1800,86,0.000000,0.000000,0.030000,6.260000
"ordinary-kriging","nearest","zakharov",5,14,1820,87,0.000000,0.000000,0.040000,6.340000
"ordinary-kriging","nearest","zakharov",5,14,1840,88,0.000000,0.000000,0.030000,6.410000
"ordinary-kriging","nearest","zakharov",5,14,1860,89,0.000000,0.000000,0.030000,6.480000
"ordinary-kriging","nearest","zakharov",5,14,1880,90,0.000000,0.000000,0.030000,6.560000
"ordinary-kriging","nearest","zakharov",5,14,1900,91,0.000000,0.000000,0.080000,6.690000
"ordinary-kriging","nearest","zakharov",5,14,1920,92,0.000000,0.000000,0.110000,6.840000
"ordinary-kriging","nearest","zakharov",5,14,1940,93,0.000000,0.000000,0.110000,7.010000
"ordinary-kriging","nearest","zakharov",5,14,1960,94,0.000000,0.000000,0.110000,7.170000
"ordinary-kriging","nearest","zakharov",5,14,1980,95,0.000000,0.000000,0.110000,7.330000
"ordinary-kriging","nearest","zakharov",5,14,2000,96,0.000000,0.000000,0.110000,7.500000
