METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,6,780,35,0.093440,0.254840,0.030000,2.350000
"ordinary-kriging","kmeans","griewank",5,6,800,36,0.093440,0.455437,0.030000,2.420000
"ordinary-kriging","kmeans","griewank",5,6,820,37,0.093440,0.364804,0.030000,2.490000
"ordinary-kriging","kmeans","griewank",5,6,840,38,0.093387,0.209211,0.030000,2.560000
"ordinary-kriging","kmeans","griewank",5,6,860,39,0.093387,0.393695,0.030000,2.630000
"ordinary-kriging","kmeans","griewank",5,6,880,40,0.093387,0.333429,0.030000,2.700000
"ordinary-kriging","kmeans","griewank",5,6,900,41,0.093387,0.288720,0.030000,2.770000
"ordinary-kriging","kmeans","griewank",5,6,920,42,0.092311,0.270657,0.030000,2.840000
"ordinary-kriging","kmeans","griewank",5,6,940,43,0.092311,0.222932,0.030000,2.900000
"ordinary-kriging","kmeans","griewank",5,6,960,44,0.092311,0.267038,0.030000,2.970000
"ordinary-kriging","kmeans","griewank",5,6,980,45,0.092311,0.355527,0.030000,3.040000
"ordinary-kriging","kmeans","griewank",5,6,1000,46,0.092311,0.233855,0.030000,3.110000
"ordinary-kriging","kmeans","griewank",5,6,1020,47,0.090080,0.265576,0.030000,3.180000
"ordinary-kriging","kmeans","griewank",5,6,1040,48,0.090080,0.256274,0.030000,3.250000
"ordinary-kriging","kmeans","griewank",5,6,1060,49,0.089344,0.335750,0.030000,3.320000
"ordinary-kriging","kmeans","griewank",5,6,1080,50,0.085926,0.348356,0.030000,3.390000
"ordinary-kriging","kmeans","griewank",5,6,1100,51,0.085926,0.214901,0.020000,3.450000
"ordinary-kriging","kmeans","griewank",5,6,1120,52,0.085926,0.387201,0.030000,3.520000
"ordinary-kriging","kmeans","griewank",5,6,1140,53,0.085926,0.383000,0.040000,3.590000
"ordinary-kriging","kmeans","griewank",5,6,1160,54,0.085926,0.393130,0.040000,3.660000
"ordinary-kriging","kmeans","griewank",5,6,1180,55,0.071961,0.551395,0.030000,3.730000
"ordinary-kriging","kmeans","griewank",5,6,1200,56,0.038536,0.631654,0.020000,3.790000
"ordinary-kriging","kmeans","griewank",5,6,1220,57,0.038536,0.232070,0.030000,3.860000
"ordinary-kriging","kmeans","griewank",5,6,1240,58,0.038536,0.325681,0.020000,3.920000
"ordinary-kriging","kmeans","griewank",5,6,1260,59,0.034245,0.331485,0.030000,3.990000
"ordinary-kriging","kmeans","griewank",5,6,1280,60,0.031437,0.153032,0.040000,4.070000
"ordinary-kriging","kmeans","griewank",5,6,1300,61,0.030536,0.216720,0.030000,4.130000
"ordinary-kriging","kmeans","griewank",5,6,1320,62,0.030185,0.295316,0.030000,4.200000
"ordinary-kriging","kmeans","griewank",5,6,1340,63,0.030185,0.561040,0.030000,4.270000
"ordinary-kriging","kmeans","griewank",5,6,1360,64,0.029655,0.405722,0.030000,4.340000
"ordinary-kriging","kmeans","griewank",5,6,1380,65,0.029655,0.357707,0.030000,4.410000
"ordinary-kriging","kmeans","griewank",5,6,1400,66,0.029655,0.678164,0.030000,4.470000
"ordinary-kriging","kmeans","griewank",5,6,1420,67,0.029655,0.872651,0.030000,4.540000
"ordinary-kriging","kmeans","griewank",5,6,1440,68,0.029655,0.755383,0.020000,4.600000
"ordinary-kriging","kmeans","griewank",5,6,1460,69,0.027604,0.611213,0.030000,4.670000
"ordinary-kriging","kmeans","griewank",5,6,1480,70,0.023130,0.485405,0.020000,4.730000
"ordinary-kriging","kmeans","griewank",5,6,1500,71,0.023130,0.472740,0.030000,4.800000
"ordinary-kriging","kmeans","griewank",5,6,1520,72,0.022775,1.495670,0.030000,4.870000
"ordinary-kriging","kmeans","griewank",5,6,1540,73,0.021284,0.608602,0.030000,4.930000
"ordinary-kriging","kmeans","griewank",5,6,1560,74,0.020857,0.002883,0.030000,5.000000
"ordinary-kriging","kmeans","griewank",5,6,1580,75,0.020216,0.000368,0.030000,5.070000
"ordinary-kriging","kmeans","griewank",5,6,1600,76,0.019824,0.000004,0.030000,5.140000
"ordinary-kriging","kmeans","griewank",5,6,1620,77,0.019743,0.000002,0.030000,5.210000
"ordinary-kriging","kmeans","griewank",5,6,1640,78,0.019726,0.000001,0.030000,5.280000
"ordinary-kriging","kmeans","griewank",5,6,1660,79,0.019724,0.000001,0.030000,5.340000
"ordinary-kriging","kmeans","griewank",5,6,1680,80,0.019720,0.000000,0.030000,5.410000
"ordinary-kriging","kmeans","griewank",5,6,1700,81,0.019720,0.000000,0.030000,5.480000
"ordinary-kriging","kmeans","griewank",5,6,1720,82,0.019720,0.000001,0.030000,5.550000
"ordinary-kriging","kmeans","griewank",5,6,1740,83,0.019720,0.000000,0.030000,5.610000
"ordinary-kriging","kmeans","griewank",5,6,1760,84,0.019720,0.000000,0.030000,5.680000
"ordinary-kriging","kmeans","griewank",5,6,1780,85,0.019720,0.000000,0.030000,5.750000
"ordinary-kriging","kmeans","griewank",5,6,1800,86,0.019720,0.000000,0.030000,5.820000
"ordinary-kriging","kmeans","griewank",5,6,1820,87,0.019720,0.000000,0.030000,5.890000
"ordinary-kriging","kmeans","griewank",5,6,1840,88,0.019719,0.000000,0.020000,5.950000
"ordinary-kriging","kmeans","griewank",5,6,1860,89,0.019719,0.000000,0.030000,6.030000
"ordinary-kriging","kmeans","griewank",5,6,1880,90,0.019719,0.000000,0.030000,6.100000
"ordinary-kriging","kmeans","griewank",5,6,1900,91,0.019719,0.000000,0.050000,6.190000
"ordinary-kriging","kmeans","griewank",5,6,1920,92,0.019719,0.000000,0.070000,6.300000
"ordinary-kriging","kmeans","griewank",5,6,1940,93,0.019719,0.000000,0.080000,6.430000
"ordinary-kriging","kmeans","griewank",5,6,1960,94,0.019719,0.000000,0.080000,6.560000
"ordinary-kriging","kmeans","griewank",5,6,1980,95,0.019719,0.000000,0.070000,6.680000
"ordinary-kriging","kmeans","griewank",5,6,2000,96,0.019719,0.000000,0.080000,6.800000
