METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,16,1640,78,0.051544,0.642531,0.030000,5.690000
"ordinary-kriging","nearest","griewank",5,16,1660,79,0.051544,0.760489,0.030000,5.760000
"ordinary-kriging","nearest","griewank",5,16,1680,80,0.051544,0.607635,0.030000,5.840000
"ordinary-kriging","nearest","griewank",5,16,1700,81,0.051544,0.692650,0.030000,5.910000
"ordinary-kriging","nearest","griewank",5,16,1720,82,0.051544,0.676982,0.030000,5.980000
"ordinary-kriging","nearest","griewank",5,16,1740,83,0.051544,0.575589,0.030000,6.050000
"ordinary-kriging","nearest","griewank",5,16,1760,84,0.051544,0.694084,0.030000,6.120000
"ordinary-kriging","nearest","griewank",5,16,1780,85,0.051544,0.755314,0.030000,6.190000
"ordinary-kriging","nearest","griewank",5,16,1800,86,0.051544,0.614226,0.030000,6.260000
"ordinary-kriging","nearest","griewank",5,16,1820,87,0.051544,0.863275,0.040000,6.340000
"ordinary-kriging","nearest","griewank",5,16,1840,88,0.051544,0.801160,0.030000,6.410000
"ordinary-kriging","nearest","griewank",5,16,1860,89,0.051544,0.796087,0.030000,6.490000
"ordinary-kriging","nearest","griewank",5,16,1880,90,0.051544,0.779831,0.030000,6.560000
"ordinary-kriging","nearest","griewank",5,16,1900,91,0.051544,0.864676,0.040000,6.640000
"ordinary-kriging","nearest","griewank",5,16,1920,92,0.051544,0.522447,0.030000,6.710000
"ordinary-kriging","nearest","griewank",5,16,1940,93,0.051544,0.654650,0.030000,6.780000
"ordinary-kriging","nearest","griewank",5,16,1960,94,0.051544,0.649582,0.030000,6.850000
"ordinary-kriging","nearest","griewank",5,16,1980,95,0.051544,0.594364,0.030000,6.920000
"ordinary-kriging","nearest","griewank",5,16,2000,96,0.051544,0.741800,0.030000,6.990000
