METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,11,2850,53,47.904651,13.208080,0.120000,14.220000
"ordinary-kriging","nearest","rastrigin",20,11,2900,54,41.022609,16.116725,0.120000,14.480000
"ordinary-kriging","nearest","rastrigin",20,11,2950,55,35.546876,11.079292,0.120000,14.750000
"ordinary-kriging","nearest","rastrigin",20,11,3000,56,29.229442,11.769995,0.120000,15.010000
"ordinary-kriging","nearest","rastrigin",20,11,3050,57,23.804794,10.402813,0.120000,15.280000
"ordinary-kriging","nearest","rastrigin",20,11,3100,58,23.804794,10.749612,0.110000,15.540000
"ordinary-kriging","nearest","rastrigin",20,11,3150,59,23.804794,9.517136,0.120000,15.810000
"ordinary-kriging","nearest","rastrigin",20,11,3200,60,23.804794,8.686575,0.190000,16.150000
"ordinary-kriging","nearest","rastrigin",20,11,3250,61,22.376226,4.758158,0.140000,16.500000
"ordinary-kriging","nearest","rastrigin",20,11,3300,62,22.229429,2.674043,0.130000,16.810000
"ordinary-kriging","nearest","rastrigin",20,11,3350,63,20.727962,1.306266,0.120000,17.080000
"ordinary-kriging","nearest","rastrigin",20,11,3400,64,19.982797,0.641311,0.120000,17.360000
"ordinary-kriging","nearest","rastrigin",20,11,3450,65,19.810975,0.245828,0.130000,17.650000
"ordinary-kriging","nearest","rastrigin",20,11,3500,66,19.767921,0.168220,0.130000,17.940000
"ordinary-kriging","nearest","rastrigin",20,11,3550,67,19.381993,0.099887,0.140000,18.240000
"ordinary-kriging","nearest","rastrigin",20,11,3600,68,19.351341,0.413739,0.130000,18.560000
"ordinary-kriging","nearest","rastrigin",20,11,3650,69,19.190253,0.064988,0.120000,18.820000
"ordinary-kriging","nearest","rastrigin",20,11,3700,70,19.055297,0.036175,0.120000,19.090000
"ordinary-kriging","nearest","rastrigin",20,11,3750,71,19.019214,0.023397,0.110000,19.360000
"ordinary-kriging","nearest","rastrigin",20,11,3800,72,19.002288,0.010816,0.130000,19.650000
"ordinary-kriging","nearest","rastrigin",20,11,3850,73,18.982081,0.016686,0.180000,19.980000
"ordinary-kriging","nearest","rastrigin",20,11,3900,74,18.958176,0.012235,0.220000,20.380000
"ordinary-kriging","nearest","rastrigin",20,11,3950,75,18.927545,0.007195,0.180000,20.720000
"ordinary-kriging","nearest","rastrigin",20,11,4000,76,18.921419,0.003779,0.190000,21.060000
"ordinary-kriging","nearest","rastrigin",20,11,4050,77,18.917934,0.002724,0.180000,21.400000
"ordinary-kriging","nearest","rastrigin",20,11,4100,78,18.913234,0.001776,0.190000,21.750000
"ordinary-kriging","nearest","rastrigin",20,11,4150,79,18.909504,0.001019,0.190000,22.100000
"ordinary-kriging","nearest","rastrigin",20,11,4200,80,18.908123,0.000579,0.200000,22.440000
"ordinary-kriging","nearest","rastrigin",20,11,4250,81,18.907876,0.000470,0.110000,22.710000
"ordinary-kriging","nearest","rastrigin",20,11,4300,82,18.906528,0.000428,0.120000,22.980000
"ordinary-kriging","nearest","rastrigin",20,11,4350,83,18.905689,0.000228,0.120000,23.250000
"ordinary-kriging","nearest","rastrigin",20,11,4400,84,18.905328,0.000177,0.110000,23.520000
"ordinary-kriging","nearest","rastrigin",20,11,4450,85,18.905089,0.000132,0.180000,23.850000
"ordinary-kriging","nearest","rastrigin",20,11,4500,86,18.904792,0.000096,0.110000,24.120000
"ordinary-kriging","nearest","rastrigin",20,11,4550,87,18.904496,0.000055,0.120000,24.380000
"ordinary-kriging","nearest","rastrigin",20,11,4600,88,18.904450,0.000038,0.110000,24.650000
"ordinary-kriging","nearest","rastrigin",20,11,4650,89,18.904346,0.000029,0.130000,24.930000
"ordinary-kriging","nearest","rastrigin",20,11,4700,90,18.904317,0.000016,0.120000,25.190000
"ordinary-kriging","nearest","rastrigin",20,11,4750,91,18.904286,0.000012,0.120000,25.450000
"ordinary-kriging","nearest","rastrigin",20,11,4800,92,18.904252,0.000009,0.120000,25.730000
"ordinary-kriging","nearest","rastrigin",20,11,4850,93,18.904242,0.000005,0.130000,26.010000
"ordinary-kriging","nearest","rastrigin",20,11,4900,94,18.904233,0.000003,0.110000,26.280000
"ordinary-kriging","nearest","rastrigin",20,11,4950,95,18.904221,0.000003,0.110000,26.550000
"ordinary-kriging","nearest","rastrigin",20,11,5000,96,18.904216,0.000006,0.130000,26.830000
