METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,9,3850,73,0.000000,0.000000,0.020000,97.040000
"ordinary-kriging","k_nearest","elipsoid",20,9,3900,74,0.000000,0.000000,0.020000,115.720000
"ordinary-kriging","k_nearest","elipsoid",20,9,3950,75,0.000000,0.000000,0.020000,143.470000
"ordinary-kriging","k_nearest","elipsoid",20,9,4000,76,0.000000,0.000000,0.020000,170.420000
"ordinary-kriging","k_nearest","elipsoid",20,9,4050,77,0.000000,0.000000,0.020000,198.270000
"ordinary-kriging","k_nearest","elipsoid",20,9,4100,78,0.000000,0.000000,0.020000,225.590000
"ordinary-kriging","k_nearest","elipsoid",20,9,4150,79,0.000000,0.000000,0.020000,254.250000
"ordinary-kriging","k_nearest","elipsoid",20,9,4200,80,0.000000,0.000000,0.020000,283.260000
"ordinary-kriging","k_nearest","elipsoid",20,9,4250,81,0.000000,0.000000,0.020000,311.740000
"ordinary-kriging","k_nearest","elipsoid",20,9,4300,82,0.000000,0.000000,0.020000,341.190000
"ordinary-kriging","k_nearest","elipsoid",20,9,4350,83,0.000000,0.000000,0.020000,370.040000
"ordinary-kriging","k_nearest","elipsoid",20,9,4400,84,0.000000,0.000000,0.020000,398.560000
"ordinary-kriging","k_nearest","elipsoid",20,9,4450,85,0.000000,0.000000,0.010000,426.710000
"ordinary-kriging","k_nearest","elipsoid",20,9,4500,86,0.000000,0.000000,0.020000,454.160000
"ordinary-kriging","k_nearest","elipsoid",20,9,4550,87,0.000000,0.000000,0.020000,481.420000
"ordinary-kriging","k_nearest","elipsoid",20,9,4600,88,0.000000,0.000000,0.010000,509.010000
"ordinary-kriging","k_nearest","elipsoid",20,9,4650,89,0.000000,0.000000,0.020000,537.350000
"ordinary-kriging","k_nearest","elipsoid",20,9,4700,90,0.000000,0.000000,0.010000,564.590000
"ordinary-kriging","k_nearest","elipsoid",20,9,4750,91,0.000000,0.000000,0.010000,591.440000
"ordinary-kriging","k_nearest","elipsoid",20,9,4800,92,0.000000,0.000000,0.020000,619.080000
"ordinary-kriging","k_nearest","elipsoid",20,9,4850,93,0.000000,0.000000,0.020000,646.350000
"ordinary-kriging","k_nearest","elipsoid",20,9,4900,94,0.000000,0.000000,0.020000,674.300000
"ordinary-kriging","k_nearest","elipsoid",20,9,4950,95,0.000000,0.000000,0.020000,702.450000
"ordinary-kriging","k_nearest","elipsoid",20,9,5000,96,0.000000,0.000000,0.020000,730.710000
