METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,5,2650,49,2608.874099,266.618438,0.020000,55.060000
"ordinary-kriging","k_nearest","perm0db",20,5,2700,50,2019.883145,224.714671,0.020000,56.120000
"ordinary-kriging","k_nearest","perm0db",20,5,2750,51,1873.152548,270.839137,0.020000,57.230000
"ordinary-kriging","k_nearest","perm0db",20,5,2800,52,1586.619969,176.039991,0.020000,58.430000
"ordinary-kriging","k_nearest","perm0db",20,5,2850,53,1380.388299,162.375575,0.030000,59.650000
"ordinary-kriging","k_nearest","perm0db",20,5,2900,54,1233.147523,147.861475,0.020000,60.900000
"ordinary-kriging","k_nearest","perm0db",20,5,2950,55,1087.795268,51.873129,0.030000,62.210000
"ordinary-kriging","k_nearest","perm0db",20,5,3000,56,997.231556,59.418125,0.010000,63.480000
"ordinary-kriging","k_nearest","perm0db",20,5,3050,57,974.393911,40.719242,0.020000,64.500000
"ordinary-kriging","k_nearest","perm0db",20,5,3100,58,923.581587,26.869156,0.020000,65.550000
"ordinary-kriging","k_nearest","perm0db",20,5,3150,59,861.478528,29.307845,0.020000,66.520000
"ordinary-kriging","k_nearest","perm0db",20,5,3200,60,803.326684,31.144866,0.020000,67.640000
"ordinary-kriging","k_nearest","perm0db",20,5,3250,61,759.288957,27.262287,0.020000,68.830000
"ordinary-kriging","k_nearest","perm0db",20,5,3300,62,733.560583,24.474363,0.020000,69.980000
"ordinary-kriging","k_nearest","perm0db",20,5,3350,63,673.209594,12.481845,0.020000,71.220000
"ordinary-kriging","k_nearest","perm0db",20,5,3400,64,650.903788,24.330314,0.020000,72.450000
"ordinary-kriging","k_nearest","perm0db",20,5,3450,65,626.703375,12.906555,0.020000,73.690000
"ordinary-kriging","k_nearest","perm0db",20,5,3500,66,612.018598,12.381576,0.020000,74.890000
"ordinary-kriging","k_nearest","perm0db",20,5,3550,67,591.186016,9.000197,0.020000,76.320000
"ordinary-kriging","k_nearest","perm0db",20,5,3600,68,580.817840,9.921262,0.020000,77.600000
"ordinary-kriging","k_nearest","perm0db",20,5,3650,69,564.409515,15.923271,0.020000,78.740000
"ordinary-kriging","k_nearest","perm0db",20,5,3700,70,556.983337,9.557554,0.020000,79.970000
"ordinary-kriging","k_nearest","perm0db",20,5,3750,71,543.970368,9.129347,0.020000,81.210000
"ordinary-kriging","k_nearest","perm0db",20,5,3800,72,536.525159,9.009102,0.010000,82.400000
"ordinary-kriging","k_nearest","perm0db",20,5,3850,73,524.256573,7.618177,0.030000,83.530000
"ordinary-kriging","k_nearest","perm0db",20,5,3900,74,514.632429,4.432170,0.020000,84.720000
"ordinary-kriging","k_nearest","perm0db",20,5,3950,75,501.760273,6.722842,0.020000,85.930000
"ordinary-kriging","k_nearest","perm0db",20,5,4000,76,489.534377,7.991652,0.020000,86.980000
"ordinary-kriging","k_nearest","perm0db",20,5,4050,77,480.154099,6.580715,0.020000,87.880000
"ordinary-kriging","k_nearest","perm0db",20,5,4100,78,471.944415,5.548953,0.020000,88.800000
"ordinary-kriging","k_nearest","perm0db",20,5,4150,79,465.036284,5.304606,0.020000,89.920000
"ordinary-kriging","k_nearest","perm0db",20,5,4200,80,457.246677,4.343935,0.030000,91.100000
"ordinary-kriging","k_nearest","perm0db",20,5,4250,81,455.165670,5.324533,0.010000,92.220000
"ordinary-kriging","k_nearest","perm0db",20,5,4300,82,448.486601,2.647761,0.010000,93.140000
"ordinary-kriging","k_nearest","perm0db",20,5,4350,83,442.956668,4.013485,0.030000,94.250000
"ordinary-kriging","k_nearest","perm0db",20,5,4400,84,437.970735,4.951805,0.020000,95.360000
"ordinary-kriging","k_nearest","perm0db",20,5,4450,85,433.065182,3.825956,0.020000,96.500000
"ordinary-kriging","k_nearest","perm0db",20,5,4500,86,429.129917,3.910602,0.020000,97.640000
"ordinary-kriging","k_nearest","perm0db",20,5,4550,87,422.753290,2.883568,0.020000,98.670000
"ordinary-kriging","k_nearest","perm0db",20,5,4600,88,418.662234,3.082622,0.030000,99.840000
"ordinary-kriging","k_nearest","perm0db",20,5,4650,89,415.088990,3.121815,0.020000,100.970000
"ordinary-kriging","k_nearest","perm0db",20,5,4700,90,411.943311,2.851669,0.020000,102.080000
"ordinary-kriging","k_nearest","perm0db",20,5,4750,91,407.349072,2.413586,0.020000,102.970000
"ordinary-kriging","k_nearest","perm0db",20,5,4800,92,402.102801,2.527579,0.020000,103.880000
"ordinary-kriging","k_nearest","perm0db",20,5,4850,93,399.002181,2.609422,0.020000,105.010000
"ordinary-kriging","k_nearest","perm0db",20,5,4900,94,393.740879,2.256712,0.020000,105.960000
"ordinary-kriging","k_nearest","perm0db",20,5,4950,95,390.934709,2.064850,0.010000,106.910000
"ordinary-kriging","k_nearest","perm0db",20,5,5000,96,388.272747,2.133665,0.030000,108.050000
