METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,6,3140,147,0.000000,0.000000,0.200000,21.570000
"ordinary-kriging","lowest","ackley",15,6,3160,148,0.000000,0.000000,0.190000,21.820000
"ordinary-kriging","lowest","ackley",15,6,3180,149,0.000000,0.000000,0.200000,22.080000
"ordinary-kriging","lowest","ackley",15,6,3200,150,0.000000,0.000000,0.200000,22.340000
"ordinary-kriging","lowest","ackley",15,6,3220,151,0.000000,0.000000,0.200000,22.600000
"ordinary-kriging","lowest","ackley",15,6,3240,152,0.000000,0.000000,0.210000,22.860000
"ordinary-kriging","lowest","ackley",15,6,3260,153,0.000000,0.000000,0.210000,23.130000
"ordinary-kriging","lowest","ackley",15,6,3280,154,0.000000,0.000000,0.200000,23.390000
"ordinary-kriging","lowest","ackley",15,6,3300,155,0.000000,0.000000,0.210000,23.660000
"ordinary-kriging","lowest","ackley",15,6,3320,156,0.000000,0.000000,0.200000,23.920000
"ordinary-kriging","lowest","ackley",15,6,3340,157,0.000000,0.000000,0.200000,24.180000
"ordinary-kriging","lowest","ackley",15,6,3360,158,0.000000,0.000000,0.210000,24.450000
"ordinary-kriging","lowest","ackley",15,6,3380,159,0.000000,0.000000,0.210000,24.710000
"ordinary-kriging","lowest","ackley",15,6,3400,160,0.000000,0.000000,0.200000,24.980000
"ordinary-kriging","lowest","ackley",15,6,3420,161,0.000000,0.000000,0.200000,25.240000
"ordinary-kriging","lowest","ackley",15,6,3440,162,0.000000,0.000000,0.200000,25.500000
"ordinary-kriging","lowest","ackley",15,6,3460,163,0.000000,0.000000,0.200000,25.770000
"ordinary-kriging","lowest","ackley",15,6,3480,164,0.000000,0.000000,0.200000,26.030000
"ordinary-kriging","lowest","ackley",15,6,3500,165,0.000000,0.000000,0.200000,26.290000
"ordinary-kriging","lowest","ackley",15,6,3520,166,0.000000,0.000000,0.200000,26.550000
"ordinary-kriging","lowest","ackley",15,6,3540,167,0.000000,0.000000,0.200000,26.810000
"ordinary-kriging","lowest","ackley",15,6,3560,168,0.000000,0.000000,0.210000,27.080000
"ordinary-kriging","lowest","ackley",15,6,3580,169,0.000000,0.000000,0.200000,27.340000
"ordinary-kriging","lowest","ackley",15,6,3600,170,0.000000,0.000000,0.210000,27.610000
"ordinary-kriging","lowest","ackley",15,6,3620,171,0.000000,0.000000,0.200000,27.870000
"ordinary-kriging","lowest","ackley",15,6,3640,172,0.000000,0.000000,0.210000,28.130000
"ordinary-kriging","lowest","ackley",15,6,3660,173,0.000000,0.000000,0.210000,28.390000
"ordinary-kriging","lowest","ackley",15,6,3680,174,0.000000,0.000000,0.210000,28.660000
"ordinary-kriging","lowest","ackley",15,6,3700,175,0.000000,0.000000,0.210000,28.930000
"ordinary-kriging","lowest","ackley",15,6,3720,176,0.000000,0.000000,0.200000,29.190000
"ordinary-kriging","lowest","ackley",15,6,3740,177,0.000000,0.000000,0.200000,29.450000
"ordinary-kriging","lowest","ackley",15,6,3760,178,0.000000,0.000000,0.210000,29.720000
"ordinary-kriging","lowest","ackley",15,6,3780,179,0.000000,0.000000,0.210000,29.980000
"ordinary-kriging","lowest","ackley",15,6,3800,180,0.000000,0.000000,0.210000,30.250000
"ordinary-kriging","lowest","ackley",15,6,3820,181,0.000000,0.000000,0.200000,30.510000
"ordinary-kriging","lowest","ackley",15,6,3840,182,0.000000,0.000000,0.200000,30.770000
"ordinary-kriging","lowest","ackley",15,6,3860,183,0.000000,0.000000,0.200000,31.030000
"ordinary-kriging","lowest","ackley",15,6,3880,184,0.000000,0.000000,0.200000,31.290000
"ordinary-kriging","lowest","ackley",15,6,3900,185,0.000000,0.000000,0.200000,31.550000
"ordinary-kriging","lowest","ackley",15,6,3920,186,0.000000,0.000000,0.200000,31.810000
"ordinary-kriging","lowest","ackley",15,6,3940,187,0.000000,0.000000,0.200000,32.070000
"ordinary-kriging","lowest","ackley",15,6,3960,188,0.000000,0.000000,0.200000,32.330000
"ordinary-kriging","lowest","ackley",15,6,3980,189,0.000000,0.000000,0.210000,32.590000
"ordinary-kriging","lowest","ackley",15,6,4000,190,0.000000,0.000000,0.210000,32.860000
"ordinary-kriging","lowest","ackley",15,6,4020,191,0.000000,0.000000,0.200000,33.120000
"ordinary-kriging","lowest","ackley",15,6,4040,192,0.000000,0.000000,0.200000,33.380000
"ordinary-kriging","lowest","ackley",15,6,4060,193,0.000000,0.000000,0.200000,33.640000
"ordinary-kriging","lowest","ackley",15,6,4080,194,0.000000,0.000000,0.210000,33.910000
"ordinary-kriging","lowest","ackley",15,6,4100,195,0.000000,0.000000,0.200000,34.170000
"ordinary-kriging","lowest","ackley",15,6,4120,196,0.000000,0.000000,0.200000,34.430000
"ordinary-kriging","lowest","ackley",15,6,4140,197,0.000000,0.000000,0.210000,34.700000
"ordinary-kriging","lowest","ackley",15,6,4160,198,0.000000,0.000000,0.200000,34.960000
"ordinary-kriging","lowest","ackley",15,6,4180,199,0.000000,0.000000,0.210000,35.220000
"ordinary-kriging","lowest","ackley",15,6,4200,200,0.000000,0.000000,0.210000,35.480000
"ordinary-kriging","lowest","ackley",15,6,4220,201,0.000000,0.000000,0.200000,35.750000
"ordinary-kriging","lowest","ackley",15,6,4240,202,0.000000,0.000000,0.200000,36.010000
"ordinary-kriging","lowest","ackley",15,6,4260,203,0.000000,0.000000,0.200000,36.270000
"ordinary-kriging","lowest","ackley",15,6,4280,204,0.000000,0.000000,0.210000,36.530000
"ordinary-kriging","lowest","ackley",15,6,4300,205,0.000000,0.000000,0.200000,36.790000
"ordinary-kriging","lowest","ackley",15,6,4320,206,0.000000,0.000000,0.210000,37.060000
"ordinary-kriging","lowest","ackley",15,6,4340,207,0.000000,0.000000,0.200000,37.320000
"ordinary-kriging","lowest","ackley",15,6,4360,208,0.000000,0.000000,0.200000,37.580000
"ordinary-kriging","lowest","ackley",15,6,4380,209,0.000000,0.000000,0.210000,37.850000
"ordinary-kriging","lowest","ackley",15,6,4400,210,0.000000,0.000000,0.200000,38.110000
"ordinary-kriging","lowest","ackley",15,6,4420,211,0.000000,0.000000,0.200000,38.370000
"ordinary-kriging","lowest","ackley",15,6,4440,212,0.000000,0.000000,0.210000,38.640000
"ordinary-kriging","lowest","ackley",15,6,4460,213,0.000000,0.000000,0.210000,38.910000
"ordinary-kriging","lowest","ackley",15,6,4480,214,0.000000,0.000000,0.200000,39.170000
"ordinary-kriging","lowest","ackley",15,6,4500,215,0.000000,0.000000,0.210000,39.430000
"ordinary-kriging","lowest","ackley",15,6,4520,216,0.000000,0.000000,0.210000,39.700000
"ordinary-kriging","lowest","ackley",15,6,4540,217,0.000000,0.000000,0.210000,39.960000
"ordinary-kriging","lowest","ackley",15,6,4560,218,0.000000,0.000000,0.200000,40.220000
"ordinary-kriging","lowest","ackley",15,6,4580,219,0.000000,0.000000,0.200000,40.480000
"ordinary-kriging","lowest","ackley",15,6,4600,220,0.000000,0.000000,0.190000,40.730000
"ordinary-kriging","lowest","ackley",15,6,4620,221,0.000000,0.000000,0.190000,40.980000
"ordinary-kriging","lowest","ackley",15,6,4640,222,0.000000,0.000000,0.190000,41.220000
"ordinary-kriging","lowest","ackley",15,6,4660,223,0.000000,0.000000,0.190000,41.470000
"ordinary-kriging","lowest","ackley",15,6,4680,224,0.000000,0.000000,0.190000,41.720000
"ordinary-kriging","lowest","ackley",15,6,4700,225,0.000000,0.000000,0.190000,41.970000
"ordinary-kriging","lowest","ackley",15,6,4720,226,0.000000,0.000000,0.190000,42.220000
"ordinary-kriging","lowest","ackley",15,6,4740,227,0.000000,0.000000,0.200000,42.470000
"ordinary-kriging","lowest","ackley",15,6,4760,228,0.000000,0.000000,0.200000,42.720000
"ordinary-kriging","lowest","ackley",15,6,4780,229,0.000000,0.000000,0.190000,42.970000
"ordinary-kriging","lowest","ackley",15,6,4800,230,0.000000,0.000000,0.190000,43.220000
"ordinary-kriging","lowest","ackley",15,6,4820,231,0.000000,0.000000,0.200000,43.470000
"ordinary-kriging","lowest","ackley",15,6,4840,232,0.000000,0.000000,0.200000,43.730000
"ordinary-kriging","lowest","ackley",15,6,4860,233,0.000000,0.000000,0.190000,43.980000
"ordinary-kriging","lowest","ackley",15,6,4880,234,0.000000,0.000000,0.200000,44.230000
"ordinary-kriging","lowest","ackley",15,6,4900,235,0.000000,0.000000,0.200000,44.480000
"ordinary-kriging","lowest","ackley",15,6,4920,236,0.000000,0.000000,0.200000,44.740000
"ordinary-kriging","lowest","ackley",15,6,4940,237,0.000000,0.000000,0.200000,45.000000
"ordinary-kriging","lowest","ackley",15,6,4960,238,0.000000,0.000000,0.200000,45.260000
"ordinary-kriging","lowest","ackley",15,6,4980,239,0.000000,0.000000,0.200000,45.510000
"ordinary-kriging","lowest","ackley",15,6,5000,240,0.000000,0.000000,0.200000,45.760000
