METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,5,2600,48,1650377230486160452456808448.000000,4537362236362358096922114500270628129472512.000000,0.180000,14.950000
"ordinary-kriging","kmeans","perm0db",20,5,2650,49,1650377230486160452456808448.000000,243713096211105806230695639905427271689699328.000000,0.170000,15.260000
"ordinary-kriging","kmeans","perm0db",20,5,2700,50,1650377230486160452456808448.000000,262962886360612802151262017182314585391104.000000,0.180000,15.580000
"ordinary-kriging","kmeans","perm0db",20,5,2750,51,1650377230486160452456808448.000000,1954284654414192664598435442384128456897069056.000000,0.190000,15.890000
"ordinary-kriging","kmeans","perm0db",20,5,2800,52,1650377230486160452456808448.000000,45851747511900129840933666062888087846912.000000,0.180000,16.220000
"ordinary-kriging","kmeans","perm0db",20,5,2850,53,1650377230486160452456808448.000000,11086528584862396260223444420395981078528.000000,0.160000,16.530000
"ordinary-kriging","kmeans","perm0db",20,5,2900,54,1444706669707084878858682368.000000,1169413607513626554479438162967165665280.000000,0.170000,16.850000
"ordinary-kriging","kmeans","perm0db",20,5,2950,55,6816965810063453913612288.000000,1706142249301613368651891768877576617984.000000,0.170000,17.170000
"ordinary-kriging","kmeans","perm0db",20,5,3000,56,6816965810063453913612288.000000,1438903780217895312641124718407174848512.000000,0.180000,17.490000
"ordinary-kriging","kmeans","perm0db",20,5,3050,57,6816965810063453913612288.000000,2621506194945142795910325129077619425280.000000,0.180000,17.820000
"ordinary-kriging","kmeans","perm0db",20,5,3100,58,6816965810063453913612288.000000,79872076703298325292015085506777548062720.000000,0.180000,18.150000
"ordinary-kriging","kmeans","perm0db",20,5,3150,59,6816965810063453913612288.000000,467258571277449006823066093149277388800.000000,0.170000,18.470000
"ordinary-kriging","kmeans","perm0db",20,5,3200,60,6816965810063453913612288.000000,10211154944442420905439838288999123779584.000000,0.180000,18.800000
"ordinary-kriging","kmeans","perm0db",20,5,3250,61,6816965810063453913612288.000000,2181381720988920843848918854451867942912.000000,0.170000,19.120000
"ordinary-kriging","kmeans","perm0db",20,5,3300,62,6816965810063453913612288.000000,397676179699110642343314910743155965952.000000,0.180000,19.440000
"ordinary-kriging","kmeans","perm0db",20,5,3350,63,6816965810063453913612288.000000,40263842533302461859948924455041137377280.000000,0.170000,19.770000
"ordinary-kriging","kmeans","perm0db",20,5,3400,64,6816965810063453913612288.000000,3309224512454227181826123006378594271232.000000,0.180000,20.100000
"ordinary-kriging","kmeans","perm0db",20,5,3450,65,6816965810063453913612288.000000,439435543783131316871050859370401234944.000000,0.170000,20.420000
"ordinary-kriging","kmeans","perm0db",20,5,3500,66,6816965810063453913612288.000000,1998324612698770780426476552328247771136.000000,0.170000,20.750000
"ordinary-kriging","kmeans","perm0db",20,5,3550,67,6816965810063453913612288.000000,425159132330890038555089248395062149120.000000,0.170000,21.080000
"ordinary-kriging","kmeans","perm0db",20,5,3600,68,6816965810063453913612288.000000,388628856666751440989591876175113748480.000000,0.170000,21.410000
"ordinary-kriging","kmeans","perm0db",20,5,3650,69,29112220810719424151552.000000,6608533365783997920846881535268225024.000000,0.160000,21.720000
"ordinary-kriging","kmeans","perm0db",20,5,3700,70,29112220810719424151552.000000,79383566580345730166934493871237758976.000000,0.190000,22.060000
"ordinary-kriging","kmeans","perm0db",20,5,3750,71,14210704370617620103168.000000,5814004127166950424558654265084608512.000000,0.180000,22.380000
"ordinary-kriging","kmeans","perm0db",20,5,3800,72,14210704370617620103168.000000,4949371544058795198400637306534887424.000000,0.190000,22.710000
"ordinary-kriging","kmeans","perm0db",20,5,3850,73,4625225177335590289408.000000,7127544428280723105288700497401741312.000000,0.180000,23.020000
"ordinary-kriging","kmeans","perm0db",20,5,3900,74,4625225177335590289408.000000,45945694762007865844316148700553412608.000000,0.180000,23.340000
"ordinary-kriging","kmeans","perm0db",20,5,3950,75,4625225177335590289408.000000,8007764001915737640290066316836995072.000000,0.180000,23.650000
"ordinary-kriging","kmeans","perm0db",20,5,4000,76,333884638018106753024.000000,61492060364626969108045341253091459072.000000,0.190000,23.980000
"ordinary-kriging","kmeans","perm0db",20,5,4050,77,333884638018106753024.000000,5423717717616384224779494040432279552.000000,0.180000,24.290000
"ordinary-kriging","kmeans","perm0db",20,5,4100,78,333884638018106753024.000000,7777973596243853873621197201147428864.000000,0.180000,24.600000
"ordinary-kriging","kmeans","perm0db",20,5,4150,79,333884638018106753024.000000,7736778405761706017934061021282959360.000000,0.180000,24.920000
"ordinary-kriging","kmeans","perm0db",20,5,4200,80,333884638018106753024.000000,7345825206900282662970166415403778048.000000,0.170000,25.230000
"ordinary-kriging","kmeans","perm0db",20,5,4250,81,125008971241901883392.000000,8049700973649759709998931527082180608.000000,0.170000,25.530000
"ordinary-kriging","kmeans","perm0db",20,5,4300,82,39902922211255246848.000000,4528818986666660082245433155261562880.000000,0.170000,25.840000
"ordinary-kriging","kmeans","perm0db",20,5,4350,83,39902922211255246848.000000,29533408951944680482041552382470389760.000000,0.170000,26.140000
"ordinary-kriging","kmeans","perm0db",20,5,4400,84,39902922211255246848.000000,4115190350452683393139834635203641344.000000,0.170000,26.450000
"ordinary-kriging","kmeans","perm0db",20,5,4450,85,20277649415515930624.000000,4701295290937985218010843774619484160.000000,0.170000,26.750000
"ordinary-kriging","kmeans","perm0db",20,5,4500,86,6039400972846107648.000000,3428526713934368947447434337132216320.000000,0.170000,27.060000
"ordinary-kriging","kmeans","perm0db",20,5,4550,87,6039400972846107648.000000,5485132003259292429550151719475740672.000000,0.170000,27.380000
"ordinary-kriging","kmeans","perm0db",20,5,4600,88,4738454056200441.000000,3867295321755069804150544319484264448.000000,0.170000,27.690000
"ordinary-kriging","kmeans","perm0db",20,5,4650,89,1888301919046538.000000,44376565189865180268518843562852352.000000,0.180000,28.000000
"ordinary-kriging","kmeans","perm0db",20,5,4700,90,1888301919046538.000000,41602947736814148723174119665827840.000000,0.180000,28.310000
"ordinary-kriging","kmeans","perm0db",20,5,4750,91,1888301919046538.000000,43720128373160890346800876663865344.000000,0.180000,28.620000
"ordinary-kriging","kmeans","perm0db",20,5,4800,92,150163295676524.500000,16975509799857366659686308786470912.000000,0.180000,28.940000
"ordinary-kriging","kmeans","perm0db",20,5,4850,93,150163295676524.500000,5254732042584568391552855839866880.000000,0.170000,29.240000
"ordinary-kriging","kmeans","perm0db",20,5,4900,94,150163295676524.500000,4142089129633189492917761413742592.000000,0.170000,29.540000
"ordinary-kriging","kmeans","perm0db",20,5,4950,95,150163295676524.500000,7808113421086965699999701475000320.000000,0.170000,29.850000
"ordinary-kriging","kmeans","perm0db",20,5,5000,96,150163295676524.500000,8298607362553107465453014142156800.000000,0.170000,30.150000
