METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,6,2200,100,28.270803,0.000000,0.180000,14.690000
"ordinary-kriging","newest","stybtang",15,6,2220,101,28.270803,0.000000,0.190000,14.940000
"ordinary-kriging","newest","stybtang",15,6,2240,102,28.270803,0.000000,0.180000,15.180000
"ordinary-kriging","newest","stybtang",15,6,2260,103,28.270803,0.000000,0.180000,15.420000
"ordinary-kriging","newest","stybtang",15,6,2280,104,28.270803,0.000000,0.180000,15.660000
"ordinary-kriging","newest","stybtang",15,6,2300,105,28.270803,0.000000,0.190000,15.900000
"ordinary-kriging","newest","stybtang",15,6,2320,106,28.270803,0.000000,0.180000,16.140000
"ordinary-kriging","newest","stybtang",15,6,2340,107,28.270803,0.000000,0.180000,16.390000
"ordinary-kriging","newest","stybtang",15,6,2360,108,28.270803,0.000000,0.180000,16.630000
"ordinary-kriging","newest","stybtang",15,6,2380,109,28.270803,0.000000,0.180000,16.870000
"ordinary-kriging","newest","stybtang",15,6,2400,110,28.270803,0.000000,0.190000,17.110000
"ordinary-kriging","newest","stybtang",15,6,2420,111,28.270803,0.000000,0.180000,17.350000
"ordinary-kriging","newest","stybtang",15,6,2440,112,28.270803,0.000000,0.180000,17.600000
"ordinary-kriging","newest","stybtang",15,6,2460,113,28.270803,0.000000,0.180000,17.840000
"ordinary-kriging","newest","stybtang",15,6,2480,114,28.270803,0.000000,0.190000,18.080000
"ordinary-kriging","newest","stybtang",15,6,2500,115,28.270803,0.000000,0.170000,18.320000
"ordinary-kriging","newest","stybtang",15,6,2520,116,28.270803,0.000000,0.180000,18.550000
"ordinary-kriging","newest","stybtang",15,6,2540,117,28.270803,0.000000,0.170000,18.790000
"ordinary-kriging","newest","stybtang",15,6,2560,118,28.270803,0.000000,0.190000,19.030000
"ordinary-kriging","newest","stybtang",15,6,2580,119,28.270803,0.000000,0.170000,19.260000
"ordinary-kriging","newest","stybtang",15,6,2600,120,28.270803,0.000000,0.170000,19.490000
"ordinary-kriging","newest","stybtang",15,6,2620,121,28.270803,0.000000,0.170000,19.710000
"ordinary-kriging","newest","stybtang",15,6,2640,122,28.270803,0.000000,0.170000,19.940000
"ordinary-kriging","newest","stybtang",15,6,2660,123,28.270803,0.000000,0.170000,20.170000
"ordinary-kriging","newest","stybtang",15,6,2680,124,28.270803,0.000000,0.170000,20.390000
"ordinary-kriging","newest","stybtang",15,6,2700,125,28.270803,0.000000,0.170000,20.620000
"ordinary-kriging","newest","stybtang",15,6,2720,126,28.270803,0.000000,0.170000,20.850000
"ordinary-kriging","newest","stybtang",15,6,2740,127,28.270803,0.000000,0.170000,21.070000
"ordinary-kriging","newest","stybtang",15,6,2760,128,28.270803,0.000000,0.170000,21.300000
"ordinary-kriging","newest","stybtang",15,6,2780,129,28.270803,0.000000,0.170000,21.520000
"ordinary-kriging","newest","stybtang",15,6,2800,130,28.270803,0.000000,0.160000,21.750000
"ordinary-kriging","newest","stybtang",15,6,2820,131,28.270803,0.000000,0.170000,21.980000
"ordinary-kriging","newest","stybtang",15,6,2840,132,28.270803,0.000000,0.170000,22.200000
"ordinary-kriging","newest","stybtang",15,6,2860,133,28.270803,0.000000,0.170000,22.430000
"ordinary-kriging","newest","stybtang",15,6,2880,134,28.270803,0.000000,0.170000,22.660000
"ordinary-kriging","newest","stybtang",15,6,2900,135,28.270803,0.000000,0.170000,22.880000
"ordinary-kriging","newest","stybtang",15,6,2920,136,28.270803,0.000000,0.170000,23.110000
"ordinary-kriging","newest","stybtang",15,6,2940,137,28.270803,0.000000,0.160000,23.340000
"ordinary-kriging","newest","stybtang",15,6,2960,138,28.270803,0.000000,0.170000,23.560000
"ordinary-kriging","newest","stybtang",15,6,2980,139,28.270803,0.000000,0.160000,23.770000
"ordinary-kriging","newest","stybtang",15,6,3000,140,28.270803,0.000000,0.170000,24.000000
"ordinary-kriging","newest","stybtang",15,6,3020,141,28.270803,0.000000,0.160000,24.210000
"ordinary-kriging","newest","stybtang",15,6,3040,142,28.270803,0.000000,0.160000,24.430000
"ordinary-kriging","newest","stybtang",15,6,3060,143,28.270803,0.000000,0.160000,24.650000
"ordinary-kriging","newest","stybtang",15,6,3080,144,28.270803,0.000000,0.160000,24.860000
"ordinary-kriging","newest","stybtang",15,6,3100,145,28.270803,0.000000,0.150000,25.080000
"ordinary-kriging","newest","stybtang",15,6,3120,146,28.270803,0.000000,0.160000,25.290000
"ordinary-kriging","newest","stybtang",15,6,3140,147,28.270803,0.000000,0.160000,25.500000
"ordinary-kriging","newest","stybtang",15,6,3160,148,28.270803,0.000000,0.160000,25.710000
"ordinary-kriging","newest","stybtang",15,6,3180,149,28.270803,0.000000,0.160000,25.930000
"ordinary-kriging","newest","stybtang",15,6,3200,150,28.270803,0.000000,0.160000,26.140000
"ordinary-kriging","newest","stybtang",15,6,3220,151,28.270803,0.000000,0.160000,26.360000
"ordinary-kriging","newest","stybtang",15,6,3240,152,28.270803,0.000000,0.160000,26.580000
"ordinary-kriging","newest","stybtang",15,6,3260,153,28.270803,0.000000,0.160000,26.790000
"ordinary-kriging","newest","stybtang",15,6,3280,154,28.270803,0.000000,0.160000,27.000000
"ordinary-kriging","newest","stybtang",15,6,3300,155,28.270803,0.000000,0.160000,27.220000
"ordinary-kriging","newest","stybtang",15,6,3320,156,28.270803,0.000000,0.150000,27.440000
"ordinary-kriging","newest","stybtang",15,6,3340,157,28.270803,0.000000,0.160000,27.650000
"ordinary-kriging","newest","stybtang",15,6,3360,158,28.270803,0.000000,0.160000,27.870000
"ordinary-kriging","newest","stybtang",15,6,3380,159,28.270803,0.000000,0.160000,28.090000
"ordinary-kriging","newest","stybtang",15,6,3400,160,28.270803,0.000000,0.160000,28.300000
"ordinary-kriging","newest","stybtang",15,6,3420,161,28.270803,0.000000,0.160000,28.510000
"ordinary-kriging","newest","stybtang",15,6,3440,162,28.270803,0.000000,0.160000,28.720000
"ordinary-kriging","newest","stybtang",15,6,3460,163,28.270803,0.000000,0.160000,28.940000
"ordinary-kriging","newest","stybtang",15,6,3480,164,28.270803,0.000000,0.160000,29.160000
"ordinary-kriging","newest","stybtang",15,6,3500,165,28.270803,0.000000,0.160000,29.370000
"ordinary-kriging","newest","stybtang",15,6,3520,166,28.270803,0.000000,0.150000,29.590000
"ordinary-kriging","newest","stybtang",15,6,3540,167,28.270803,0.000000,0.160000,29.800000
"ordinary-kriging","newest","stybtang",15,6,3560,168,28.270803,0.000000,0.160000,30.020000
"ordinary-kriging","newest","stybtang",15,6,3580,169,28.270803,0.000000,0.160000,30.230000
"ordinary-kriging","newest","stybtang",15,6,3600,170,28.270803,0.000000,0.160000,30.440000
"ordinary-kriging","newest","stybtang",15,6,3620,171,28.270803,0.000000,0.150000,30.660000
"ordinary-kriging","newest","stybtang",15,6,3640,172,28.270803,0.000000,0.160000,30.870000
"ordinary-kriging","newest","stybtang",15,6,3660,173,28.270803,0.000000,0.160000,31.080000
"ordinary-kriging","newest","stybtang",15,6,3680,174,28.270803,0.000000,0.160000,31.300000
"ordinary-kriging","newest","stybtang",15,6,3700,175,28.270803,0.000000,0.160000,31.510000
"ordinary-kriging","newest","stybtang",15,6,3720,176,28.270803,0.000000,0.160000,31.730000
"ordinary-kriging","newest","stybtang",15,6,3740,177,28.270803,0.000000,0.160000,31.940000
"ordinary-kriging","newest","stybtang",15,6,3760,178,28.270803,0.000000,0.160000,32.150000
"ordinary-kriging","newest","stybtang",15,6,3780,179,28.270803,0.000000,0.160000,32.370000
"ordinary-kriging","newest","stybtang",15,6,3800,180,28.270803,0.000000,0.160000,32.590000
"ordinary-kriging","newest","stybtang",15,6,3820,181,28.270803,0.000000,0.160000,32.800000
"ordinary-kriging","newest","stybtang",15,6,3840,182,28.270803,0.000000,0.160000,33.030000
"ordinary-kriging","newest","stybtang",15,6,3860,183,28.270803,0.000000,0.160000,33.240000
"ordinary-kriging","newest","stybtang",15,6,3880,184,28.270803,0.000000,0.150000,33.460000
"ordinary-kriging","newest","stybtang",15,6,3900,185,28.270803,0.000000,0.160000,33.670000
"ordinary-kriging","newest","stybtang",15,6,3920,186,28.270803,0.000000,0.150000,33.890000
"ordinary-kriging","newest","stybtang",15,6,3940,187,28.270803,0.000000,0.170000,34.110000
"ordinary-kriging","newest","stybtang",15,6,3960,188,28.270803,0.000000,0.160000,34.320000
"ordinary-kriging","newest","stybtang",15,6,3980,189,28.270803,0.000000,0.160000,34.540000
"ordinary-kriging","newest","stybtang",15,6,4000,190,28.270803,0.000000,0.170000,34.760000
"ordinary-kriging","newest","stybtang",15,6,4020,191,28.270803,0.000000,0.160000,34.970000
"ordinary-kriging","newest","stybtang",15,6,4040,192,28.270803,0.000000,0.160000,35.190000
"ordinary-kriging","newest","stybtang",15,6,4060,193,28.270803,0.000000,0.160000,35.400000
"ordinary-kriging","newest","stybtang",15,6,4080,194,28.270803,0.000000,0.160000,35.620000
"ordinary-kriging","newest","stybtang",15,6,4100,195,28.270803,0.000000,0.160000,35.830000
"ordinary-kriging","newest","stybtang",15,6,4120,196,28.270803,0.000000,0.160000,36.040000
"ordinary-kriging","newest","stybtang",15,6,4140,197,28.270803,0.000000,0.160000,36.260000
"ordinary-kriging","newest","stybtang",15,6,4160,198,28.270803,0.000000,0.160000,36.470000
"ordinary-kriging","newest","stybtang",15,6,4180,199,28.270803,0.000000,0.150000,36.690000
"ordinary-kriging","newest","stybtang",15,6,4200,200,28.270803,0.000000,0.160000,36.900000
"ordinary-kriging","newest","stybtang",15,6,4220,201,28.270803,0.000000,0.160000,37.120000
"ordinary-kriging","newest","stybtang",15,6,4240,202,28.270803,0.000000,0.160000,37.330000
"ordinary-kriging","newest","stybtang",15,6,4260,203,28.270803,0.000000,0.160000,37.540000
"ordinary-kriging","newest","stybtang",15,6,4280,204,28.270803,0.000000,0.150000,37.760000
"ordinary-kriging","newest","stybtang",15,6,4300,205,28.270803,0.000000,0.160000,37.970000
"ordinary-kriging","newest","stybtang",15,6,4320,206,28.270803,0.000000,0.160000,38.190000
"ordinary-kriging","newest","stybtang",15,6,4340,207,28.270803,0.000000,0.150000,38.410000
"ordinary-kriging","newest","stybtang",15,6,4360,208,28.270803,0.000000,0.160000,38.620000
"ordinary-kriging","newest","stybtang",15,6,4380,209,28.270803,0.000000,0.160000,38.830000
"ordinary-kriging","newest","stybtang",15,6,4400,210,28.270803,0.000000,0.160000,39.060000
"ordinary-kriging","newest","stybtang",15,6,4420,211,28.270803,0.000000,0.160000,39.270000
"ordinary-kriging","newest","stybtang",15,6,4440,212,28.270803,0.000000,0.150000,39.490000
"ordinary-kriging","newest","stybtang",15,6,4460,213,28.270803,0.000000,0.160000,39.700000
"ordinary-kriging","newest","stybtang",15,6,4480,214,28.270803,0.000000,0.170000,39.920000
"ordinary-kriging","newest","stybtang",15,6,4500,215,28.270803,0.000000,0.160000,40.140000
"ordinary-kriging","newest","stybtang",15,6,4520,216,28.270803,0.000000,0.160000,40.360000
"ordinary-kriging","newest","stybtang",15,6,4540,217,28.270803,0.000000,0.160000,40.580000
"ordinary-kriging","newest","stybtang",15,6,4560,218,28.270803,0.000000,0.160000,40.790000
"ordinary-kriging","newest","stybtang",15,6,4580,219,28.270803,0.000000,0.160000,41.010000
"ordinary-kriging","newest","stybtang",15,6,4600,220,28.270803,0.000000,0.160000,41.230000
"ordinary-kriging","newest","stybtang",15,6,4620,221,28.270803,0.000000,0.170000,41.450000
"ordinary-kriging","newest","stybtang",15,6,4640,222,28.270803,0.000000,0.160000,41.670000
"ordinary-kriging","newest","stybtang",15,6,4660,223,28.270803,0.000000,0.160000,41.890000
"ordinary-kriging","newest","stybtang",15,6,4680,224,28.270803,0.000000,0.160000,42.110000
"ordinary-kriging","newest","stybtang",15,6,4700,225,28.270803,0.000000,0.160000,42.320000
"ordinary-kriging","newest","stybtang",15,6,4720,226,28.270803,0.000000,0.160000,42.540000
"ordinary-kriging","newest","stybtang",15,6,4740,227,28.270803,0.000000,0.160000,42.760000
"ordinary-kriging","newest","stybtang",15,6,4760,228,28.270803,0.000000,0.170000,42.980000
"ordinary-kriging","newest","stybtang",15,6,4780,229,28.270803,0.000000,0.170000,43.200000
"ordinary-kriging","newest","stybtang",15,6,4800,230,28.270803,0.000000,0.160000,43.420000
"ordinary-kriging","newest","stybtang",15,6,4820,231,28.270803,0.000000,0.160000,43.640000
"ordinary-kriging","newest","stybtang",15,6,4840,232,28.270803,0.000000,0.160000,43.860000
"ordinary-kriging","newest","stybtang",15,6,4860,233,28.270803,0.000000,0.160000,44.080000
"ordinary-kriging","newest","stybtang",15,6,4880,234,28.270803,0.000000,0.160000,44.300000
"ordinary-kriging","newest","stybtang",15,6,4900,235,28.270803,0.000000,0.160000,44.510000
"ordinary-kriging","newest","stybtang",15,6,4920,236,28.270803,0.000000,0.160000,44.730000
"ordinary-kriging","newest","stybtang",15,6,4940,237,28.270803,0.000000,0.170000,44.950000
"ordinary-kriging","newest","stybtang",15,6,4960,238,28.270803,0.000000,0.160000,45.170000
"ordinary-kriging","newest","stybtang",15,6,4980,239,28.270803,0.000000,0.160000,45.380000
"ordinary-kriging","newest","stybtang",15,6,5000,240,28.270803,0.000000,0.160000,45.600000
