METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,13,2100,38,1.073273,0.063654,0.020000,43.770000
"ordinary-kriging","k_nearest","dixonpr",20,13,2150,39,0.990034,0.059317,0.020000,44.960000
"ordinary-kriging","k_nearest","dixonpr",20,13,2200,40,0.983611,0.035327,0.020000,46.150000
"ordinary-kriging","k_nearest","dixonpr",20,13,2250,41,0.956396,0.019198,0.020000,47.390000
"ordinary-kriging","k_nearest","dixonpr",20,13,2300,42,0.936636,0.019276,0.020000,48.610000
"ordinary-kriging","k_nearest","dixonpr",20,13,2350,43,0.931648,0.010184,0.030000,49.890000
"ordinary-kriging","k_nearest","dixonpr",20,13,2400,44,0.921818,0.009819,0.020000,51.100000
"ordinary-kriging","k_nearest","dixonpr",20,13,2450,45,0.912433,0.007581,0.020000,52.310000
"ordinary-kriging","k_nearest","dixonpr",20,13,2500,46,0.905090,0.004621,0.020000,53.470000
"ordinary-kriging","k_nearest","dixonpr",20,13,2550,47,0.899732,0.007606,0.020000,54.570000
"ordinary-kriging","k_nearest","dixonpr",20,13,2600,48,0.895888,0.005801,0.020000,55.680000
"ordinary-kriging","k_nearest","dixonpr",20,13,2650,49,0.890647,0.004720,0.020000,56.800000
"ordinary-kriging","k_nearest","dixonpr",20,13,2700,50,0.887009,0.002617,0.020000,57.710000
"ordinary-kriging","k_nearest","dixonpr",20,13,2750,51,0.879760,0.002527,0.020000,58.750000
"ordinary-kriging","k_nearest","dixonpr",20,13,2800,52,0.878067,0.001812,0.020000,59.670000
"ordinary-kriging","k_nearest","dixonpr",20,13,2850,53,0.875788,0.001950,0.020000,60.770000
"ordinary-kriging","k_nearest","dixonpr",20,13,2900,54,0.873745,0.001264,0.020000,61.700000
"ordinary-kriging","k_nearest","dixonpr",20,13,2950,55,0.872213,0.001159,0.020000,62.770000
"ordinary-kriging","k_nearest","dixonpr",20,13,3000,56,0.870018,0.000881,0.010000,63.790000
"ordinary-kriging","k_nearest","dixonpr",20,13,3050,57,0.867546,0.001290,0.020000,64.820000
"ordinary-kriging","k_nearest","dixonpr",20,13,3100,58,0.865298,0.001133,0.020000,65.860000
"ordinary-kriging","k_nearest","dixonpr",20,13,3150,59,0.863350,0.000976,0.020000,66.830000
"ordinary-kriging","k_nearest","dixonpr",20,13,3200,60,0.861497,0.001150,0.020000,68.020000
"ordinary-kriging","k_nearest","dixonpr",20,13,3250,61,0.860504,0.001063,0.030000,69.210000
"ordinary-kriging","k_nearest","dixonpr",20,13,3300,62,0.859365,0.000959,0.010000,70.340000
"ordinary-kriging","k_nearest","dixonpr",20,13,3350,63,0.858462,0.000614,0.020000,71.300000
"ordinary-kriging","k_nearest","dixonpr",20,13,3400,64,0.857385,0.000607,0.020000,72.510000
"ordinary-kriging","k_nearest","dixonpr",20,13,3450,65,0.856786,0.000580,0.010000,73.700000
"ordinary-kriging","k_nearest","dixonpr",20,13,3500,66,0.856338,0.000437,0.030000,74.890000
"ordinary-kriging","k_nearest","dixonpr",20,13,3550,67,0.855694,0.000304,0.020000,76.100000
"ordinary-kriging","k_nearest","dixonpr",20,13,3600,68,0.855138,0.000222,0.020000,77.120000
"ordinary-kriging","k_nearest","dixonpr",20,13,3650,69,0.854635,0.000253,0.030000,78.060000
"ordinary-kriging","k_nearest","dixonpr",20,13,3700,70,0.854225,0.000182,0.020000,79.320000
"ordinary-kriging","k_nearest","dixonpr",20,13,3750,71,0.853942,0.000153,0.030000,80.280000
"ordinary-kriging","k_nearest","dixonpr",20,13,3800,72,0.853612,0.000194,0.020000,81.320000
"ordinary-kriging","k_nearest","dixonpr",20,13,3850,73,0.853351,0.000217,0.030000,82.500000
"ordinary-kriging","k_nearest","dixonpr",20,13,3900,74,0.853049,0.000228,0.020000,83.660000
"ordinary-kriging","k_nearest","dixonpr",20,13,3950,75,0.852862,0.000191,0.020000,84.780000
"ordinary-kriging","k_nearest","dixonpr",20,13,4000,76,0.852682,0.000138,0.030000,85.940000
"ordinary-kriging","k_nearest","dixonpr",20,13,4050,77,0.852562,0.000132,0.010000,87.030000
"ordinary-kriging","k_nearest","dixonpr",20,13,4100,78,0.852398,0.000123,0.020000,88.150000
"ordinary-kriging","k_nearest","dixonpr",20,13,4150,79,0.852311,0.000156,0.020000,89.280000
"ordinary-kriging","k_nearest","dixonpr",20,13,4200,80,0.852193,0.000092,0.020000,90.390000
"ordinary-kriging","k_nearest","dixonpr",20,13,4250,81,0.852046,0.000075,0.020000,91.290000
"ordinary-kriging","k_nearest","dixonpr",20,13,4300,82,0.851883,0.000093,0.020000,92.190000
"ordinary-kriging","k_nearest","dixonpr",20,13,4350,83,0.851780,0.000073,0.030000,93.270000
"ordinary-kriging","k_nearest","dixonpr",20,13,4400,84,0.851644,0.000076,0.020000,94.460000
"ordinary-kriging","k_nearest","dixonpr",20,13,4450,85,0.851506,0.000078,0.020000,95.390000
"ordinary-kriging","k_nearest","dixonpr",20,13,4500,86,0.851416,0.000049,0.030000,96.320000
"ordinary-kriging","k_nearest","dixonpr",20,13,4550,87,0.851338,0.000057,0.020000,97.360000
"ordinary-kriging","k_nearest","dixonpr",20,13,4600,88,0.851278,0.000059,0.020000,98.570000
"ordinary-kriging","k_nearest","dixonpr",20,13,4650,89,0.851186,0.000075,0.020000,99.780000
"ordinary-kriging","k_nearest","dixonpr",20,13,4700,90,0.851137,0.000078,0.020000,100.890000
"ordinary-kriging","k_nearest","dixonpr",20,13,4750,91,0.851010,0.000075,0.020000,102.150000
"ordinary-kriging","k_nearest","dixonpr",20,13,4800,92,0.850969,0.000086,0.020000,103.350000
"ordinary-kriging","k_nearest","dixonpr",20,13,4850,93,0.850885,0.000042,0.020000,104.580000
"ordinary-kriging","k_nearest","dixonpr",20,13,4900,94,0.850826,0.000040,0.020000,105.780000
"ordinary-kriging","k_nearest","dixonpr",20,13,4950,95,0.850746,0.000059,0.020000,106.920000
"ordinary-kriging","k_nearest","dixonpr",20,13,5000,96,0.850635,0.000062,0.020000,107.900000
