METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,9,1020,41,0.000003,0.000001,0.050000,4.250000
"ordinary-kriging","kmeans","elipsoid",15,9,1040,42,0.000002,0.000001,0.050000,4.350000
"ordinary-kriging","kmeans","elipsoid",15,9,1060,43,0.000001,0.000001,0.050000,4.450000
"ordinary-kriging","kmeans","elipsoid",15,9,1080,44,0.000001,0.000000,0.050000,4.550000
"ordinary-kriging","kmeans","elipsoid",15,9,1100,45,0.000000,0.000000,0.050000,4.650000
"ordinary-kriging","kmeans","elipsoid",15,9,1120,46,0.000000,0.000000,0.050000,4.750000
"ordinary-kriging","kmeans","elipsoid",15,9,1140,47,0.000000,0.000000,0.050000,4.850000
"ordinary-kriging","kmeans","elipsoid",15,9,1160,48,0.000000,0.000000,0.050000,4.950000
"ordinary-kriging","kmeans","elipsoid",15,9,1180,49,0.000000,0.000000,0.060000,5.060000
"ordinary-kriging","kmeans","elipsoid",15,9,1200,50,0.000000,0.000000,0.100000,5.210000
"ordinary-kriging","kmeans","elipsoid",15,9,1220,51,0.000000,0.000000,0.120000,5.380000
"ordinary-kriging","kmeans","elipsoid",15,9,1240,52,0.000000,0.000000,0.130000,5.570000
"ordinary-kriging","kmeans","elipsoid",15,9,1260,53,0.000000,0.000000,0.150000,5.780000
"ordinary-kriging","kmeans","elipsoid",15,9,1280,54,0.000000,0.000000,0.160000,6.010000
"ordinary-kriging","kmeans","elipsoid",15,9,1300,55,0.000000,0.000000,0.170000,6.240000
"ordinary-kriging","kmeans","elipsoid",15,9,1320,56,0.000000,0.000000,0.170000,6.470000
"ordinary-kriging","kmeans","elipsoid",15,9,1340,57,0.000000,0.000000,0.170000,6.700000
"ordinary-kriging","kmeans","elipsoid",15,9,1360,58,0.000000,0.000000,0.170000,6.940000
"ordinary-kriging","kmeans","elipsoid",15,9,1380,59,0.000000,0.000000,0.170000,7.180000
"ordinary-kriging","kmeans","elipsoid",15,9,1400,60,0.000000,0.000000,0.170000,7.420000
"ordinary-kriging","kmeans","elipsoid",15,9,1420,61,0.000000,0.000000,0.170000,7.660000
"ordinary-kriging","kmeans","elipsoid",15,9,1440,62,0.000000,0.000000,0.190000,7.920000
"ordinary-kriging","kmeans","elipsoid",15,9,1460,63,0.000000,0.000000,0.210000,8.200000
"ordinary-kriging","kmeans","elipsoid",15,9,1480,64,0.000000,0.000000,0.210000,8.480000
"ordinary-kriging","kmeans","elipsoid",15,9,1500,65,0.000000,0.000000,0.210000,8.760000
"ordinary-kriging","kmeans","elipsoid",15,9,1520,66,0.000000,0.000000,0.210000,9.050000
"ordinary-kriging","kmeans","elipsoid",15,9,1540,67,0.000000,0.000000,0.220000,9.330000
"ordinary-kriging","kmeans","elipsoid",15,9,1560,68,0.000000,0.000000,0.210000,9.610000
"ordinary-kriging","kmeans","elipsoid",15,9,1580,69,0.000000,0.000000,0.220000,9.900000
"ordinary-kriging","kmeans","elipsoid",15,9,1600,70,0.000000,0.000000,0.220000,10.180000
"ordinary-kriging","kmeans","elipsoid",15,9,1620,71,0.000000,0.000000,0.210000,10.460000
"ordinary-kriging","kmeans","elipsoid",15,9,1640,72,0.000000,0.000000,0.220000,10.750000
"ordinary-kriging","kmeans","elipsoid",15,9,1660,73,0.000000,0.000000,0.210000,11.020000
"ordinary-kriging","kmeans","elipsoid",15,9,1680,74,0.000000,0.000000,0.210000,11.300000
"ordinary-kriging","kmeans","elipsoid",15,9,1700,75,0.000000,0.000000,0.210000,11.580000
"ordinary-kriging","kmeans","elipsoid",15,9,1720,76,0.000000,0.000000,0.220000,11.880000
"ordinary-kriging","kmeans","elipsoid",15,9,1740,77,0.000000,0.000000,0.220000,12.170000
"ordinary-kriging","kmeans","elipsoid",15,9,1760,78,0.000000,0.000000,0.220000,12.450000
"ordinary-kriging","kmeans","elipsoid",15,9,1780,79,0.000000,0.000000,0.220000,12.740000
"ordinary-kriging","kmeans","elipsoid",15,9,1800,80,0.000000,0.000000,0.220000,13.030000
"ordinary-kriging","kmeans","elipsoid",15,9,1820,81,0.000000,0.000000,0.230000,13.330000
"ordinary-kriging","kmeans","elipsoid",15,9,1840,82,0.000000,0.000000,0.220000,13.620000
"ordinary-kriging","kmeans","elipsoid",15,9,1860,83,0.000000,0.000000,0.230000,13.910000
"ordinary-kriging","kmeans","elipsoid",15,9,1880,84,0.000000,0.000000,0.220000,14.200000
"ordinary-kriging","kmeans","elipsoid",15,9,1900,85,0.000000,0.000000,0.220000,14.490000
"ordinary-kriging","kmeans","elipsoid",15,9,1920,86,0.000000,0.000000,0.220000,14.780000
"ordinary-kriging","kmeans","elipsoid",15,9,1940,87,0.000000,0.000000,0.220000,15.070000
"ordinary-kriging","kmeans","elipsoid",15,9,1960,88,0.000000,0.000000,0.220000,15.360000
"ordinary-kriging","kmeans","elipsoid",15,9,1980,89,0.000000,0.000000,0.220000,15.640000
"ordinary-kriging","kmeans","elipsoid",15,9,2000,90,0.000000,0.000000,0.220000,15.930000
"ordinary-kriging","kmeans","elipsoid",15,9,2020,91,0.000000,0.000000,0.220000,16.220000
"ordinary-kriging","kmeans","elipsoid",15,9,2040,92,0.000000,0.000000,0.220000,16.510000
"ordinary-kriging","kmeans","elipsoid",15,9,2060,93,0.000000,0.000000,0.210000,16.790000
"ordinary-kriging","kmeans","elipsoid",15,9,2080,94,0.000000,0.000000,0.220000,17.080000
"ordinary-kriging","kmeans","elipsoid",15,9,2100,95,0.000000,0.000000,0.220000,17.370000
"ordinary-kriging","kmeans","elipsoid",15,9,2120,96,0.000000,0.000000,0.220000,17.660000
"ordinary-kriging","kmeans","elipsoid",15,9,2140,97,0.000000,0.000000,0.220000,17.950000
"ordinary-kriging","kmeans","elipsoid",15,9,2160,98,0.000000,0.000000,0.220000,18.240000
"ordinary-kriging","kmeans","elipsoid",15,9,2180,99,0.000000,0.000000,0.210000,18.510000
"ordinary-kriging","kmeans","elipsoid",15,9,2200,100,0.000000,0.000000,0.210000,18.770000
"ordinary-kriging","kmeans","elipsoid",15,9,2220,101,0.000000,0.000000,0.200000,19.040000
"ordinary-kriging","kmeans","elipsoid",15,9,2240,102,0.000000,0.000000,0.200000,19.300000
"ordinary-kriging","kmeans","elipsoid",15,9,2260,103,0.000000,0.000000,0.210000,19.560000
"ordinary-kriging","kmeans","elipsoid",15,9,2280,104,0.000000,0.000000,0.200000,19.830000
"ordinary-kriging","kmeans","elipsoid",15,9,2300,105,0.000000,0.000000,0.210000,20.090000
"ordinary-kriging","kmeans","elipsoid",15,9,2320,106,0.000000,0.000000,0.200000,20.350000
"ordinary-kriging","kmeans","elipsoid",15,9,2340,107,0.000000,0.000000,0.200000,20.620000
"ordinary-kriging","kmeans","elipsoid",15,9,2360,108,0.000000,0.000000,0.200000,20.880000
"ordinary-kriging","kmeans","elipsoid",15,9,2380,109,0.000000,0.000000,0.200000,21.150000
"ordinary-kriging","kmeans","elipsoid",15,9,2400,110,0.000000,0.000000,0.200000,21.410000
"ordinary-kriging","kmeans","elipsoid",15,9,2420,111,0.000000,0.000000,0.200000,21.670000
"ordinary-kriging","kmeans","elipsoid",15,9,2440,112,0.000000,0.000000,0.200000,21.940000
"ordinary-kriging","kmeans","elipsoid",15,9,2460,113,0.000000,0.000000,0.210000,22.210000
"ordinary-kriging","kmeans","elipsoid",15,9,2480,114,0.000000,0.000000,0.200000,22.470000
"ordinary-kriging","kmeans","elipsoid",15,9,2500,115,0.000000,0.000000,0.200000,22.730000
"ordinary-kriging","kmeans","elipsoid",15,9,2520,116,0.000000,0.000000,0.200000,22.990000
"ordinary-kriging","kmeans","elipsoid",15,9,2540,117,0.000000,0.000000,0.210000,23.260000
"ordinary-kriging","kmeans","elipsoid",15,9,2560,118,0.000000,0.000000,0.200000,23.520000
"ordinary-kriging","kmeans","elipsoid",15,9,2580,119,0.000000,0.000000,0.200000,23.790000
"ordinary-kriging","kmeans","elipsoid",15,9,2600,120,0.000000,0.000000,0.200000,24.050000
"ordinary-kriging","kmeans","elipsoid",15,9,2620,121,0.000000,0.000000,0.200000,24.310000
"ordinary-kriging","kmeans","elipsoid",15,9,2640,122,0.000000,0.000000,0.200000,24.570000
"ordinary-kriging","kmeans","elipsoid",15,9,2660,123,0.000000,0.000000,0.200000,24.830000
"ordinary-kriging","kmeans","elipsoid",15,9,2680,124,0.000000,0.000000,0.200000,25.100000
"ordinary-kriging","kmeans","elipsoid",15,9,2700,125,0.000000,0.000000,0.200000,25.360000
"ordinary-kriging","kmeans","elipsoid",15,9,2720,126,0.000000,0.000000,0.200000,25.620000
"ordinary-kriging","kmeans","elipsoid",15,9,2740,127,0.000000,0.000000,0.210000,25.890000
"ordinary-kriging","kmeans","elipsoid",15,9,2760,128,0.000000,0.000000,0.210000,26.170000
"ordinary-kriging","kmeans","elipsoid",15,9,2780,129,0.000000,0.000000,0.210000,26.440000
"ordinary-kriging","kmeans","elipsoid",15,9,2800,130,0.000000,0.000000,0.210000,26.710000
"ordinary-kriging","kmeans","elipsoid",15,9,2820,131,0.000000,0.000000,0.210000,26.990000
"ordinary-kriging","kmeans","elipsoid",15,9,2840,132,0.000000,0.000000,0.210000,27.260000
"ordinary-kriging","kmeans","elipsoid",15,9,2860,133,0.000000,0.000000,0.210000,27.540000
"ordinary-kriging","kmeans","elipsoid",15,9,2880,134,0.000000,0.000000,0.210000,27.810000
"ordinary-kriging","kmeans","elipsoid",15,9,2900,135,0.000000,0.000000,0.210000,28.080000
"ordinary-kriging","kmeans","elipsoid",15,9,2920,136,0.000000,0.000000,0.210000,28.360000
"ordinary-kriging","kmeans","elipsoid",15,9,2940,137,0.000000,0.000000,0.210000,28.630000
"ordinary-kriging","kmeans","elipsoid",15,9,2960,138,0.000000,0.000000,0.210000,28.910000
"ordinary-kriging","kmeans","elipsoid",15,9,2980,139,0.000000,0.000000,0.220000,29.190000
"ordinary-kriging","kmeans","elipsoid",15,9,3000,140,0.000000,0.000000,0.210000,29.460000
"ordinary-kriging","kmeans","elipsoid",15,9,3020,141,0.000000,0.000000,0.210000,29.740000
"ordinary-kriging","kmeans","elipsoid",15,9,3040,142,0.000000,0.000000,0.200000,30.010000
"ordinary-kriging","kmeans","elipsoid",15,9,3060,143,0.000000,0.000000,0.210000,30.290000
"ordinary-kriging","kmeans","elipsoid",15,9,3080,144,0.000000,0.000000,0.210000,30.560000
"ordinary-kriging","kmeans","elipsoid",15,9,3100,145,0.000000,0.000000,0.210000,30.840000
"ordinary-kriging","kmeans","elipsoid",15,9,3120,146,0.000000,0.000000,0.210000,31.120000
"ordinary-kriging","kmeans","elipsoid",15,9,3140,147,0.000000,0.000000,0.220000,31.390000
"ordinary-kriging","kmeans","elipsoid",15,9,3160,148,0.000000,0.000000,0.220000,31.680000
"ordinary-kriging","kmeans","elipsoid",15,9,3180,149,0.000000,0.000000,0.210000,31.960000
"ordinary-kriging","kmeans","elipsoid",15,9,3200,150,0.000000,0.000000,0.210000,32.240000
"ordinary-kriging","kmeans","elipsoid",15,9,3220,151,0.000000,0.000000,0.210000,32.510000
"ordinary-kriging","kmeans","elipsoid",15,9,3240,152,0.000000,0.000000,0.210000,32.790000
"ordinary-kriging","kmeans","elipsoid",15,9,3260,153,0.000000,0.000000,0.210000,33.060000
"ordinary-kriging","kmeans","elipsoid",15,9,3280,154,0.000000,0.000000,0.210000,33.340000
"ordinary-kriging","kmeans","elipsoid",15,9,3300,155,0.000000,0.000000,0.210000,33.620000
"ordinary-kriging","kmeans","elipsoid",15,9,3320,156,0.000000,0.000000,0.210000,33.910000
"ordinary-kriging","kmeans","elipsoid",15,9,3340,157,0.000000,0.000000,0.260000,34.250000
"ordinary-kriging","kmeans","elipsoid",15,9,3360,158,0.000000,0.000000,0.210000,34.520000
"ordinary-kriging","kmeans","elipsoid",15,9,3380,159,0.000000,0.000000,0.210000,34.790000
"ordinary-kriging","kmeans","elipsoid",15,9,3400,160,0.000000,0.000000,0.210000,35.060000
"ordinary-kriging","kmeans","elipsoid",15,9,3420,161,0.000000,0.000000,0.210000,35.340000
"ordinary-kriging","kmeans","elipsoid",15,9,3440,162,0.000000,0.000000,0.210000,35.610000
"ordinary-kriging","kmeans","elipsoid",15,9,3460,163,0.000000,0.000000,0.210000,35.890000
"ordinary-kriging","kmeans","elipsoid",15,9,3480,164,0.000000,0.000000,0.200000,36.160000
"ordinary-kriging","kmeans","elipsoid",15,9,3500,165,0.000000,0.000000,0.210000,36.430000
"ordinary-kriging","kmeans","elipsoid",15,9,3520,166,0.000000,0.000000,0.200000,36.700000
"ordinary-kriging","kmeans","elipsoid",15,9,3540,167,0.000000,0.000000,0.210000,36.970000
"ordinary-kriging","kmeans","elipsoid",15,9,3560,168,0.000000,0.000000,0.210000,37.250000
"ordinary-kriging","kmeans","elipsoid",15,9,3580,169,0.000000,0.000000,0.210000,37.510000
"ordinary-kriging","kmeans","elipsoid",15,9,3600,170,0.000000,0.000000,0.200000,37.780000
"ordinary-kriging","kmeans","elipsoid",15,9,3620,171,0.000000,0.000000,0.200000,38.050000
"ordinary-kriging","kmeans","elipsoid",15,9,3640,172,0.000000,0.000000,0.210000,38.320000
"ordinary-kriging","kmeans","elipsoid",15,9,3660,173,0.000000,0.000000,0.200000,38.590000
"ordinary-kriging","kmeans","elipsoid",15,9,3680,174,0.000000,0.000000,0.210000,38.860000
"ordinary-kriging","kmeans","elipsoid",15,9,3700,175,0.000000,0.000000,0.200000,39.130000
"ordinary-kriging","kmeans","elipsoid",15,9,3720,176,0.000000,0.000000,0.200000,39.390000
"ordinary-kriging","kmeans","elipsoid",15,9,3740,177,0.000000,0.000000,0.200000,39.660000
"ordinary-kriging","kmeans","elipsoid",15,9,3760,178,0.000000,0.000000,0.210000,39.930000
"ordinary-kriging","kmeans","elipsoid",15,9,3780,179,0.000000,0.000000,0.210000,40.190000
"ordinary-kriging","kmeans","elipsoid",15,9,3800,180,0.000000,0.000000,0.200000,40.460000
"ordinary-kriging","kmeans","elipsoid",15,9,3820,181,0.000000,0.000000,0.200000,40.720000
"ordinary-kriging","kmeans","elipsoid",15,9,3840,182,0.000000,0.000000,0.200000,40.980000
"ordinary-kriging","kmeans","elipsoid",15,9,3860,183,0.000000,0.000000,0.230000,41.280000
"ordinary-kriging","kmeans","elipsoid",15,9,3880,184,0.000000,0.000000,0.210000,41.560000
"ordinary-kriging","kmeans","elipsoid",15,9,3900,185,0.000000,0.000000,0.210000,41.830000
"ordinary-kriging","kmeans","elipsoid",15,9,3920,186,0.000000,0.000000,0.210000,42.100000
"ordinary-kriging","kmeans","elipsoid",15,9,3940,187,0.000000,0.000000,0.210000,42.380000
"ordinary-kriging","kmeans","elipsoid",15,9,3960,188,0.000000,0.000000,0.220000,42.650000
"ordinary-kriging","kmeans","elipsoid",15,9,3980,189,0.000000,0.000000,0.220000,42.940000
"ordinary-kriging","kmeans","elipsoid",15,9,4000,190,0.000000,0.000000,0.210000,43.210000
"ordinary-kriging","kmeans","elipsoid",15,9,4020,191,0.000000,0.000000,0.200000,43.470000
"ordinary-kriging","kmeans","elipsoid",15,9,4040,192,0.000000,0.000000,0.210000,43.730000
"ordinary-kriging","kmeans","elipsoid",15,9,4060,193,0.000000,0.000000,0.200000,43.990000
"ordinary-kriging","kmeans","elipsoid",15,9,4080,194,0.000000,0.000000,0.210000,44.260000
"ordinary-kriging","kmeans","elipsoid",15,9,4100,195,0.000000,0.000000,0.210000,44.530000
"ordinary-kriging","kmeans","elipsoid",15,9,4120,196,0.000000,0.000000,0.210000,44.800000
"ordinary-kriging","kmeans","elipsoid",15,9,4140,197,0.000000,0.000000,0.210000,45.070000
"ordinary-kriging","kmeans","elipsoid",15,9,4160,198,0.000000,0.000000,0.200000,45.330000
"ordinary-kriging","kmeans","elipsoid",15,9,4180,199,0.000000,0.000000,0.210000,45.610000
"ordinary-kriging","kmeans","elipsoid",15,9,4200,200,0.000000,0.000000,0.210000,45.880000
"ordinary-kriging","kmeans","elipsoid",15,9,4220,201,0.000000,0.000000,0.210000,46.150000
"ordinary-kriging","kmeans","elipsoid",15,9,4240,202,0.000000,0.000000,0.200000,46.420000
"ordinary-kriging","kmeans","elipsoid",15,9,4260,203,0.000000,0.000000,0.210000,46.690000
"ordinary-kriging","kmeans","elipsoid",15,9,4280,204,0.000000,0.000000,0.210000,46.970000
"ordinary-kriging","kmeans","elipsoid",15,9,4300,205,0.000000,0.000000,0.220000,47.240000
"ordinary-kriging","kmeans","elipsoid",15,9,4320,206,0.000000,0.000000,0.220000,47.530000
"ordinary-kriging","kmeans","elipsoid",15,9,4340,207,0.000000,0.000000,0.210000,47.800000
"ordinary-kriging","kmeans","elipsoid",15,9,4360,208,0.000000,0.000000,0.210000,48.080000
"ordinary-kriging","kmeans","elipsoid",15,9,4380,209,0.000000,0.000000,0.210000,48.360000
"ordinary-kriging","kmeans","elipsoid",15,9,4400,210,0.000000,0.000000,0.210000,48.640000
"ordinary-kriging","kmeans","elipsoid",15,9,4420,211,0.000000,0.000000,0.210000,48.900000
"ordinary-kriging","kmeans","elipsoid",15,9,4440,212,0.000000,0.000000,0.200000,49.170000
"ordinary-kriging","kmeans","elipsoid",15,9,4460,213,0.000000,0.000000,0.200000,49.440000
"ordinary-kriging","kmeans","elipsoid",15,9,4480,214,0.000000,0.000000,0.210000,49.710000
"ordinary-kriging","kmeans","elipsoid",15,9,4500,215,0.000000,0.000000,0.210000,49.990000
"ordinary-kriging","kmeans","elipsoid",15,9,4520,216,0.000000,0.000000,0.210000,50.250000
"ordinary-kriging","kmeans","elipsoid",15,9,4540,217,0.000000,0.000000,0.200000,50.510000
"ordinary-kriging","kmeans","elipsoid",15,9,4560,218,0.000000,0.000000,0.200000,50.780000
"ordinary-kriging","kmeans","elipsoid",15,9,4580,219,0.000000,0.000000,0.200000,51.040000
"ordinary-kriging","kmeans","elipsoid",15,9,4600,220,0.000000,0.000000,0.200000,51.300000
"ordinary-kriging","kmeans","elipsoid",15,9,4620,221,0.000000,0.000000,0.200000,51.570000
"ordinary-kriging","kmeans","elipsoid",15,9,4640,222,0.000000,0.000000,0.210000,51.840000
"ordinary-kriging","kmeans","elipsoid",15,9,4660,223,0.000000,0.000000,0.200000,52.110000
"ordinary-kriging","kmeans","elipsoid",15,9,4680,224,0.000000,0.000000,0.210000,52.370000
"ordinary-kriging","kmeans","elipsoid",15,9,4700,225,0.000000,0.000000,0.200000,52.630000
"ordinary-kriging","kmeans","elipsoid",15,9,4720,226,0.000000,0.000000,0.200000,52.900000
"ordinary-kriging","kmeans","elipsoid",15,9,4740,227,0.000000,0.000000,0.200000,53.170000
"ordinary-kriging","kmeans","elipsoid",15,9,4760,228,0.000000,0.000000,0.210000,53.440000
"ordinary-kriging","kmeans","elipsoid",15,9,4780,229,0.000000,0.000000,0.200000,53.710000
"ordinary-kriging","kmeans","elipsoid",15,9,4800,230,0.000000,0.000000,0.210000,53.970000
"ordinary-kriging","kmeans","elipsoid",15,9,4820,231,0.000000,0.000000,0.210000,54.240000
"ordinary-kriging","kmeans","elipsoid",15,9,4840,232,0.000000,0.000000,0.210000,54.510000
"ordinary-kriging","kmeans","elipsoid",15,9,4860,233,0.000000,0.000000,0.200000,54.780000
"ordinary-kriging","kmeans","elipsoid",15,9,4880,234,0.000000,0.000000,0.200000,55.040000
"ordinary-kriging","kmeans","elipsoid",15,9,4900,235,0.000000,0.000000,0.210000,55.300000
"ordinary-kriging","kmeans","elipsoid",15,9,4920,236,0.000000,0.000000,0.200000,55.570000
"ordinary-kriging","kmeans","elipsoid",15,9,4940,237,0.000000,0.000000,0.210000,55.830000
"ordinary-kriging","kmeans","elipsoid",15,9,4960,238,0.000000,0.000000,0.210000,56.100000
"ordinary-kriging","kmeans","elipsoid",15,9,4980,239,0.000000,0.000000,0.200000,56.370000
"ordinary-kriging","kmeans","elipsoid",15,9,5000,240,0.000000,0.000000,0.200000,56.620000
