METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,13,3640,172,0.009857,0.000000,0.190000,36.630000
"ordinary-kriging","nearest","griewank",15,13,3660,173,0.009857,0.000000,0.190000,36.900000
"ordinary-kriging","nearest","griewank",15,13,3680,174,0.009857,0.000000,0.190000,37.170000
"ordinary-kriging","nearest","griewank",15,13,3700,175,0.009857,0.000000,0.190000,37.430000
"ordinary-kriging","nearest","griewank",15,13,3720,176,0.009857,0.000000,0.190000,37.700000
"ordinary-kriging","nearest","griewank",15,13,3740,177,0.009857,0.000000,0.190000,37.970000
"ordinary-kriging","nearest","griewank",15,13,3760,178,0.009857,0.000000,0.180000,38.230000
"ordinary-kriging","nearest","griewank",15,13,3780,179,0.009857,0.000000,0.190000,38.490000
"ordinary-kriging","nearest","griewank",15,13,3800,180,0.009857,0.000000,0.190000,38.760000
"ordinary-kriging","nearest","griewank",15,13,3820,181,0.009857,0.000000,0.190000,39.030000
"ordinary-kriging","nearest","griewank",15,13,3840,182,0.009857,0.000000,0.180000,39.290000
"ordinary-kriging","nearest","griewank",15,13,3860,183,0.009857,0.000000,0.190000,39.560000
"ordinary-kriging","nearest","griewank",15,13,3880,184,0.009857,0.000000,0.180000,39.820000
"ordinary-kriging","nearest","griewank",15,13,3900,185,0.009857,0.000000,0.190000,40.090000
"ordinary-kriging","nearest","griewank",15,13,3920,186,0.009857,0.000000,0.190000,40.360000
"ordinary-kriging","nearest","griewank",15,13,3940,187,0.009857,0.000000,0.190000,40.630000
"ordinary-kriging","nearest","griewank",15,13,3960,188,0.009857,0.000000,0.190000,40.900000
"ordinary-kriging","nearest","griewank",15,13,3980,189,0.009857,0.000000,0.190000,41.170000
"ordinary-kriging","nearest","griewank",15,13,4000,190,0.009857,0.000000,0.190000,41.440000
"ordinary-kriging","nearest","griewank",15,13,4020,191,0.009857,0.000000,0.190000,41.700000
"ordinary-kriging","nearest","griewank",15,13,4040,192,0.009857,0.000000,0.190000,41.970000
"ordinary-kriging","nearest","griewank",15,13,4060,193,0.009857,0.000000,0.190000,42.240000
"ordinary-kriging","nearest","griewank",15,13,4080,194,0.009857,0.000000,0.180000,42.500000
"ordinary-kriging","nearest","griewank",15,13,4100,195,0.009857,0.000000,0.190000,42.770000
"ordinary-kriging","nearest","griewank",15,13,4120,196,0.009857,0.000000,0.190000,43.030000
"ordinary-kriging","nearest","griewank",15,13,4140,197,0.009857,0.000000,0.190000,43.300000
"ordinary-kriging","nearest","griewank",15,13,4160,198,0.009857,0.000000,0.180000,43.560000
"ordinary-kriging","nearest","griewank",15,13,4180,199,0.009857,0.000000,0.190000,43.830000
"ordinary-kriging","nearest","griewank",15,13,4200,200,0.009857,0.000000,0.180000,44.090000
"ordinary-kriging","nearest","griewank",15,13,4220,201,0.009857,0.000000,0.190000,44.360000
"ordinary-kriging","nearest","griewank",15,13,4240,202,0.009857,0.000000,0.180000,44.620000
"ordinary-kriging","nearest","griewank",15,13,4260,203,0.009857,0.000000,0.190000,44.890000
"ordinary-kriging","nearest","griewank",15,13,4280,204,0.009857,0.000000,0.190000,45.160000
"ordinary-kriging","nearest","griewank",15,13,4300,205,0.009857,0.000000,0.200000,45.440000
"ordinary-kriging","nearest","griewank",15,13,4320,206,0.009857,0.000000,0.180000,45.700000
"ordinary-kriging","nearest","griewank",15,13,4340,207,0.009857,0.000000,0.190000,45.970000
"ordinary-kriging","nearest","griewank",15,13,4360,208,0.009857,0.000000,0.190000,46.250000
"ordinary-kriging","nearest","griewank",15,13,4380,209,0.009857,0.000000,0.190000,46.520000
"ordinary-kriging","nearest","griewank",15,13,4400,210,0.009857,0.000000,0.190000,46.790000
"ordinary-kriging","nearest","griewank",15,13,4420,211,0.009857,0.000000,0.190000,47.060000
"ordinary-kriging","nearest","griewank",15,13,4440,212,0.009857,0.000000,0.190000,47.330000
"ordinary-kriging","nearest","griewank",15,13,4460,213,0.009857,0.000000,0.190000,47.600000
"ordinary-kriging","nearest","griewank",15,13,4480,214,0.009857,0.000000,0.190000,47.880000
"ordinary-kriging","nearest","griewank",15,13,4500,215,0.009857,0.000000,0.180000,48.140000
"ordinary-kriging","nearest","griewank",15,13,4520,216,0.009857,0.000000,0.190000,48.420000
"ordinary-kriging","nearest","griewank",15,13,4540,217,0.009857,0.000000,0.190000,48.680000
"ordinary-kriging","nearest","griewank",15,13,4560,218,0.009857,0.000000,0.190000,48.950000
"ordinary-kriging","nearest","griewank",15,13,4580,219,0.009857,0.000000,0.180000,49.210000
"ordinary-kriging","nearest","griewank",15,13,4600,220,0.009857,0.000000,0.190000,49.480000
"ordinary-kriging","nearest","griewank",15,13,4620,221,0.009857,0.000000,0.190000,49.750000
"ordinary-kriging","nearest","griewank",15,13,4640,222,0.009857,0.000000,0.190000,50.020000
"ordinary-kriging","nearest","griewank",15,13,4660,223,0.009857,0.000000,0.190000,50.290000
"ordinary-kriging","nearest","griewank",15,13,4680,224,0.009857,0.000000,0.190000,50.560000
"ordinary-kriging","nearest","griewank",15,13,4700,225,0.009857,0.000000,0.180000,50.820000
"ordinary-kriging","nearest","griewank",15,13,4720,226,0.009857,0.000000,0.190000,51.090000
"ordinary-kriging","nearest","griewank",15,13,4740,227,0.009857,0.000000,0.200000,51.370000
"ordinary-kriging","nearest","griewank",15,13,4760,228,0.009857,0.000000,0.190000,51.640000
"ordinary-kriging","nearest","griewank",15,13,4780,229,0.009857,0.000000,0.190000,51.910000
"ordinary-kriging","nearest","griewank",15,13,4800,230,0.009857,0.000000,0.190000,52.170000
"ordinary-kriging","nearest","griewank",15,13,4820,231,0.009857,0.000000,0.190000,52.440000
"ordinary-kriging","nearest","griewank",15,13,4840,232,0.009857,0.000000,0.190000,52.710000
"ordinary-kriging","nearest","griewank",15,13,4860,233,0.009857,0.000000,0.200000,52.990000
"ordinary-kriging","nearest","griewank",15,13,4880,234,0.009857,0.000000,0.190000,53.260000
"ordinary-kriging","nearest","griewank",15,13,4900,235,0.009857,0.000000,0.190000,53.530000
"ordinary-kriging","nearest","griewank",15,13,4920,236,0.009857,0.000000,0.180000,53.790000
"ordinary-kriging","nearest","griewank",15,13,4940,237,0.009857,0.000000,0.180000,54.050000
"ordinary-kriging","nearest","griewank",15,13,4960,238,0.009857,0.000000,0.180000,54.320000
"ordinary-kriging","nearest","griewank",15,13,4980,239,0.009857,0.000000,0.180000,54.580000
"ordinary-kriging","nearest","griewank",15,13,5000,240,0.009857,0.000000,0.190000,54.850000
