METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,12,1060,49,28.271682,0.000000,0.040000,3.500000
"ordinary-kriging","newest","stybtang",10,12,1080,50,28.271682,0.000000,0.030000,3.570000
"ordinary-kriging","newest","stybtang",10,12,1100,51,28.271681,0.000000,0.030000,3.640000
"ordinary-kriging","newest","stybtang",10,12,1120,52,28.271681,0.000000,0.030000,3.710000
"ordinary-kriging","newest","stybtang",10,12,1140,53,28.271681,0.000000,0.030000,3.790000
"ordinary-kriging","newest","stybtang",10,12,1160,54,28.271681,0.000000,0.050000,3.880000
"ordinary-kriging","newest","stybtang",10,12,1180,55,28.271681,0.000000,0.060000,3.980000
"ordinary-kriging","newest","stybtang",10,12,1200,56,28.271681,0.000000,0.090000,4.120000
"ordinary-kriging","newest","stybtang",10,12,1220,57,28.271681,0.000000,0.100000,4.270000
"ordinary-kriging","newest","stybtang",10,12,1240,58,28.271681,0.000000,0.100000,4.420000
"ordinary-kriging","newest","stybtang",10,12,1260,59,28.271681,0.000000,0.100000,4.570000
"ordinary-kriging","newest","stybtang",10,12,1280,60,28.271681,0.000000,0.110000,4.730000
"ordinary-kriging","newest","stybtang",10,12,1300,61,28.271681,0.000000,0.100000,4.880000
"ordinary-kriging","newest","stybtang",10,12,1320,62,28.271681,0.000000,0.100000,5.030000
"ordinary-kriging","newest","stybtang",10,12,1340,63,28.271681,0.000000,0.100000,5.190000
"ordinary-kriging","newest","stybtang",10,12,1360,64,28.271681,0.000000,0.100000,5.340000
"ordinary-kriging","newest","stybtang",10,12,1380,65,28.271681,0.000000,0.100000,5.500000
"ordinary-kriging","newest","stybtang",10,12,1400,66,28.271681,0.000000,0.100000,5.650000
"ordinary-kriging","newest","stybtang",10,12,1420,67,28.271681,0.000000,0.100000,5.800000
"ordinary-kriging","newest","stybtang",10,12,1440,68,28.271681,0.000000,0.110000,5.960000
"ordinary-kriging","newest","stybtang",10,12,1460,69,28.271681,0.000000,0.100000,6.110000
"ordinary-kriging","newest","stybtang",10,12,1480,70,28.271681,0.000000,0.100000,6.270000
"ordinary-kriging","newest","stybtang",10,12,1500,71,28.271681,0.000000,0.100000,6.420000
"ordinary-kriging","newest","stybtang",10,12,1520,72,28.271681,0.000000,0.100000,6.570000
"ordinary-kriging","newest","stybtang",10,12,1540,73,28.271681,0.000000,0.100000,6.730000
"ordinary-kriging","newest","stybtang",10,12,1560,74,28.271681,0.000000,0.100000,6.880000
"ordinary-kriging","newest","stybtang",10,12,1580,75,28.271681,0.000000,0.100000,7.030000
"ordinary-kriging","newest","stybtang",10,12,1600,76,28.271681,0.000000,0.110000,7.190000
"ordinary-kriging","newest","stybtang",10,12,1620,77,28.271681,0.000000,0.110000,7.350000
"ordinary-kriging","newest","stybtang",10,12,1640,78,28.271681,0.000000,0.100000,7.500000
"ordinary-kriging","newest","stybtang",10,12,1660,79,28.271681,0.000000,0.100000,7.650000
"ordinary-kriging","newest","stybtang",10,12,1680,80,28.271681,0.000000,0.100000,7.810000
"ordinary-kriging","newest","stybtang",10,12,1700,81,28.271681,0.000000,0.100000,7.960000
"ordinary-kriging","newest","stybtang",10,12,1720,82,28.271681,0.000000,0.100000,8.110000
"ordinary-kriging","newest","stybtang",10,12,1740,83,28.271681,0.000000,0.110000,8.280000
"ordinary-kriging","newest","stybtang",10,12,1760,84,28.271681,0.000000,0.100000,8.430000
"ordinary-kriging","newest","stybtang",10,12,1780,85,28.271681,0.000000,0.100000,8.580000
"ordinary-kriging","newest","stybtang",10,12,1800,86,28.271681,0.000000,0.110000,8.740000
"ordinary-kriging","newest","stybtang",10,12,1820,87,28.271681,0.000000,0.100000,8.890000
"ordinary-kriging","newest","stybtang",10,12,1840,88,28.271681,0.000000,0.100000,9.050000
"ordinary-kriging","newest","stybtang",10,12,1860,89,28.271681,0.000000,0.110000,9.210000
"ordinary-kriging","newest","stybtang",10,12,1880,90,28.271681,0.000000,0.100000,9.360000
"ordinary-kriging","newest","stybtang",10,12,1900,91,28.271681,0.000000,0.110000,9.520000
"ordinary-kriging","newest","stybtang",10,12,1920,92,28.271681,0.000000,0.100000,9.670000
"ordinary-kriging","newest","stybtang",10,12,1940,93,28.271681,0.000000,0.110000,9.830000
"ordinary-kriging","newest","stybtang",10,12,1960,94,28.271681,0.000000,0.100000,9.980000
"ordinary-kriging","newest","stybtang",10,12,1980,95,28.271681,0.000000,0.100000,10.130000
"ordinary-kriging","newest","stybtang",10,12,2000,96,28.271681,0.000000,0.090000,10.280000
"ordinary-kriging","newest","stybtang",10,12,2020,97,28.271681,0.000000,0.100000,10.440000
"ordinary-kriging","newest","stybtang",10,12,2040,98,28.271681,0.000000,0.100000,10.590000
"ordinary-kriging","newest","stybtang",10,12,2060,99,28.271681,0.000000,0.100000,10.740000
"ordinary-kriging","newest","stybtang",10,12,2080,100,28.271681,0.000000,0.100000,10.890000
"ordinary-kriging","newest","stybtang",10,12,2100,101,28.271681,0.000000,0.100000,11.040000
"ordinary-kriging","newest","stybtang",10,12,2120,102,28.271681,0.000000,0.100000,11.200000
"ordinary-kriging","newest","stybtang",10,12,2140,103,28.271681,0.000000,0.100000,11.350000
"ordinary-kriging","newest","stybtang",10,12,2160,104,28.271681,0.000000,0.100000,11.510000
"ordinary-kriging","newest","stybtang",10,12,2180,105,28.271681,0.000000,0.110000,11.670000
"ordinary-kriging","newest","stybtang",10,12,2200,106,28.271681,0.000000,0.100000,11.820000
"ordinary-kriging","newest","stybtang",10,12,2220,107,28.271681,0.000000,0.100000,11.980000
"ordinary-kriging","newest","stybtang",10,12,2240,108,28.271681,0.000000,0.100000,12.130000
"ordinary-kriging","newest","stybtang",10,12,2260,109,28.271681,0.000000,0.100000,12.290000
"ordinary-kriging","newest","stybtang",10,12,2280,110,28.271681,0.000000,0.100000,12.440000
"ordinary-kriging","newest","stybtang",10,12,2300,111,28.271681,0.000000,0.100000,12.590000
"ordinary-kriging","newest","stybtang",10,12,2320,112,28.271681,0.000000,0.110000,12.750000
"ordinary-kriging","newest","stybtang",10,12,2340,113,28.271681,0.000000,0.100000,12.900000
"ordinary-kriging","newest","stybtang",10,12,2360,114,28.271681,0.000000,0.100000,13.050000
"ordinary-kriging","newest","stybtang",10,12,2380,115,28.271681,0.000000,0.100000,13.200000
"ordinary-kriging","newest","stybtang",10,12,2400,116,28.271681,0.000000,0.110000,13.360000
"ordinary-kriging","newest","stybtang",10,12,2420,117,28.271681,0.000000,0.100000,13.510000
"ordinary-kriging","newest","stybtang",10,12,2440,118,28.271681,0.000000,0.100000,13.660000
"ordinary-kriging","newest","stybtang",10,12,2460,119,28.271681,0.000000,0.100000,13.820000
"ordinary-kriging","newest","stybtang",10,12,2480,120,28.271681,0.000000,0.100000,13.970000
"ordinary-kriging","newest","stybtang",10,12,2500,121,28.271681,0.000000,0.100000,14.120000
"ordinary-kriging","newest","stybtang",10,12,2520,122,28.271681,0.000000,0.100000,14.270000
"ordinary-kriging","newest","stybtang",10,12,2540,123,28.271681,0.000000,0.100000,14.420000
"ordinary-kriging","newest","stybtang",10,12,2560,124,28.271681,0.000000,0.100000,14.570000
"ordinary-kriging","newest","stybtang",10,12,2580,125,28.271681,0.000000,0.110000,14.730000
"ordinary-kriging","newest","stybtang",10,12,2600,126,28.271681,0.000000,0.100000,14.880000
"ordinary-kriging","newest","stybtang",10,12,2620,127,28.271681,0.000000,0.100000,15.030000
"ordinary-kriging","newest","stybtang",10,12,2640,128,28.271681,0.000000,0.100000,15.180000
"ordinary-kriging","newest","stybtang",10,12,2660,129,28.271681,0.000000,0.100000,15.330000
"ordinary-kriging","newest","stybtang",10,12,2680,130,28.271681,0.000000,0.090000,15.480000
"ordinary-kriging","newest","stybtang",10,12,2700,131,28.271681,0.000000,0.110000,15.640000
"ordinary-kriging","newest","stybtang",10,12,2720,132,28.271681,0.000000,0.100000,15.790000
"ordinary-kriging","newest","stybtang",10,12,2740,133,28.271681,0.000000,0.100000,15.940000
"ordinary-kriging","newest","stybtang",10,12,2760,134,28.271681,0.000000,0.100000,16.090000
"ordinary-kriging","newest","stybtang",10,12,2780,135,28.271681,0.000000,0.100000,16.250000
"ordinary-kriging","newest","stybtang",10,12,2800,136,28.271681,0.000000,0.100000,16.400000
"ordinary-kriging","newest","stybtang",10,12,2820,137,28.271681,0.000000,0.100000,16.550000
"ordinary-kriging","newest","stybtang",10,12,2840,138,28.271681,0.000000,0.110000,16.710000
"ordinary-kriging","newest","stybtang",10,12,2860,139,28.271681,0.000000,0.100000,16.860000
"ordinary-kriging","newest","stybtang",10,12,2880,140,28.271681,0.000000,0.110000,17.020000
"ordinary-kriging","newest","stybtang",10,12,2900,141,28.271681,0.000000,0.100000,17.170000
"ordinary-kriging","newest","stybtang",10,12,2920,142,28.271681,0.000000,0.100000,17.320000
"ordinary-kriging","newest","stybtang",10,12,2940,143,28.271681,0.000000,0.110000,17.480000
"ordinary-kriging","newest","stybtang",10,12,2960,144,28.271681,0.000000,0.100000,17.630000
"ordinary-kriging","newest","stybtang",10,12,2980,145,28.271681,0.000000,0.100000,17.780000
"ordinary-kriging","newest","stybtang",10,12,3000,146,28.271681,0.000000,0.100000,17.930000
