METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,3,1020,47,0.000000,0.000000,0.010000,56.190000
"ordinary-kriging","k_nearest","levy",5,3,1040,48,0.000000,0.000000,0.010000,58.760000
"ordinary-kriging","k_nearest","levy",5,3,1060,49,0.000000,0.000000,0.000000,61.320000
"ordinary-kriging","k_nearest","levy",5,3,1080,50,0.000000,0.000000,0.010000,63.910000
"ordinary-kriging","k_nearest","levy",5,3,1100,51,0.000000,0.000000,0.010000,66.460000
"ordinary-kriging","k_nearest","levy",5,3,1120,52,0.000000,0.000000,0.010000,68.980000
"ordinary-kriging","k_nearest","levy",5,3,1140,53,0.000000,0.000000,0.010000,71.520000
"ordinary-kriging","k_nearest","levy",5,3,1160,54,0.000000,0.000000,0.010000,73.980000
"ordinary-kriging","k_nearest","levy",5,3,1180,55,0.000000,0.000000,0.020000,76.370000
"ordinary-kriging","k_nearest","levy",5,3,1200,56,0.000000,0.000000,0.010000,78.740000
"ordinary-kriging","k_nearest","levy",5,3,1220,57,0.000000,0.000000,0.010000,81.130000
"ordinary-kriging","k_nearest","levy",5,3,1240,58,0.000000,0.000000,0.010000,83.580000
"ordinary-kriging","k_nearest","levy",5,3,1260,59,0.000000,0.000000,0.010000,86.080000
"ordinary-kriging","k_nearest","levy",5,3,1280,60,0.000000,0.000000,0.010000,88.600000
"ordinary-kriging","k_nearest","levy",5,3,1300,61,0.000000,0.000000,0.010000,91.080000
"ordinary-kriging","k_nearest","levy",5,3,1320,62,0.000000,0.000000,0.010000,93.580000
"ordinary-kriging","k_nearest","levy",5,3,1340,63,0.000000,0.000000,0.010000,96.090000
"ordinary-kriging","k_nearest","levy",5,3,1360,64,0.000000,0.000000,0.010000,98.580000
"ordinary-kriging","k_nearest","levy",5,3,1380,65,0.000000,0.000000,0.010000,101.100000
"ordinary-kriging","k_nearest","levy",5,3,1400,66,0.000000,0.000000,0.010000,103.590000
"ordinary-kriging","k_nearest","levy",5,3,1420,67,0.000000,0.000000,0.010000,106.080000
"ordinary-kriging","k_nearest","levy",5,3,1440,68,0.000000,0.000000,0.010000,108.510000
"ordinary-kriging","k_nearest","levy",5,3,1460,69,0.000000,0.000000,0.010000,110.970000
"ordinary-kriging","k_nearest","levy",5,3,1480,70,0.000000,0.000000,0.000000,113.360000
"ordinary-kriging","k_nearest","levy",5,3,1500,71,0.000000,0.000000,0.000000,115.760000
"ordinary-kriging","k_nearest","levy",5,3,1520,72,0.000000,0.000000,0.010000,118.330000
"ordinary-kriging","k_nearest","levy",5,3,1540,73,0.000000,0.000000,0.010000,120.820000
"ordinary-kriging","k_nearest","levy",5,3,1560,74,0.000000,0.000000,0.010000,123.300000
"ordinary-kriging","k_nearest","levy",5,3,1580,75,0.000000,0.000000,0.010000,125.720000
"ordinary-kriging","k_nearest","levy",5,3,1600,76,0.000000,0.000000,0.010000,128.150000
"ordinary-kriging","k_nearest","levy",5,3,1620,77,0.000000,0.000000,0.010000,130.510000
"ordinary-kriging","k_nearest","levy",5,3,1640,78,0.000000,0.000000,0.010000,132.850000
"ordinary-kriging","k_nearest","levy",5,3,1660,79,0.000000,0.000000,0.010000,135.200000
"ordinary-kriging","k_nearest","levy",5,3,1680,80,0.000000,0.000000,0.010000,137.550000
"ordinary-kriging","k_nearest","levy",5,3,1700,81,0.000000,0.000000,0.010000,139.880000
"ordinary-kriging","k_nearest","levy",5,3,1720,82,0.000000,0.000000,0.000000,142.300000
"ordinary-kriging","k_nearest","levy",5,3,1740,83,0.000000,0.000000,0.010000,144.750000
"ordinary-kriging","k_nearest","levy",5,3,1760,84,0.000000,0.000000,0.010000,147.180000
"ordinary-kriging","k_nearest","levy",5,3,1780,85,0.000000,0.000000,0.010000,149.600000
"ordinary-kriging","k_nearest","levy",5,3,1800,86,0.000000,0.000000,0.010000,152.010000
"ordinary-kriging","k_nearest","levy",5,3,1820,87,0.000000,0.000000,0.010000,154.480000
"ordinary-kriging","k_nearest","levy",5,3,1840,88,0.000000,0.000000,0.010000,157.040000
"ordinary-kriging","k_nearest","levy",5,3,1860,89,0.000000,0.000000,0.010000,159.620000
"ordinary-kriging","k_nearest","levy",5,3,1880,90,0.000000,0.000000,0.010000,162.290000
"ordinary-kriging","k_nearest","levy",5,3,1900,91,0.000000,0.000000,0.010000,164.800000
"ordinary-kriging","k_nearest","levy",5,3,1920,92,0.000000,0.000000,0.000000,167.290000
"ordinary-kriging","k_nearest","levy",5,3,1940,93,0.000000,0.000000,0.010000,169.790000
"ordinary-kriging","k_nearest","levy",5,3,1960,94,0.000000,0.000000,0.010000,172.370000
"ordinary-kriging","k_nearest","levy",5,3,1980,95,0.000000,0.000000,0.010000,174.960000
"ordinary-kriging","k_nearest","levy",5,3,2000,96,0.000000,0.000000,0.020000,177.560000
