METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,20,1240,52,44.517664,1741751.737251,0.050000,5.240000
"ordinary-kriging","nearest","zakharov",15,20,1260,53,44.517664,1317181.203839,0.050000,5.340000
"ordinary-kriging","nearest","zakharov",15,20,1280,54,44.517664,4048229.911868,0.050000,5.430000
"ordinary-kriging","nearest","zakharov",15,20,1300,55,44.517664,1207444.285657,0.050000,5.530000
"ordinary-kriging","nearest","zakharov",15,20,1320,56,44.517664,2728914.720434,0.050000,5.630000
"ordinary-kriging","nearest","zakharov",15,20,1340,57,44.517664,2379195.319763,0.050000,5.730000
"ordinary-kriging","nearest","zakharov",15,20,1360,58,44.517664,1402157.736979,0.040000,5.820000
"ordinary-kriging","nearest","zakharov",15,20,1380,59,44.517664,1712143.503660,0.050000,5.910000
"ordinary-kriging","nearest","zakharov",15,20,1400,60,44.517664,1899418.733904,0.050000,6.010000
"ordinary-kriging","nearest","zakharov",15,20,1420,61,44.517664,1375744.336036,0.050000,6.100000
"ordinary-kriging","nearest","zakharov",15,20,1440,62,44.517664,1732376.425645,0.050000,6.200000
"ordinary-kriging","nearest","zakharov",15,20,1460,63,44.517664,3996961.838482,0.040000,6.290000
"ordinary-kriging","nearest","zakharov",15,20,1480,64,44.517664,676075.559190,0.050000,6.390000
"ordinary-kriging","nearest","zakharov",15,20,1500,65,44.517664,1355804.360081,0.050000,6.480000
"ordinary-kriging","nearest","zakharov",15,20,1520,66,44.517664,4702462.161647,0.050000,6.580000
"ordinary-kriging","nearest","zakharov",15,20,1540,67,44.517664,8215499.437047,0.040000,6.670000
"ordinary-kriging","nearest","zakharov",15,20,1560,68,44.517664,1609495.475098,0.040000,6.760000
"ordinary-kriging","nearest","zakharov",15,20,1580,69,44.517664,892903.140415,0.050000,6.860000
"ordinary-kriging","nearest","zakharov",15,20,1600,70,44.517664,971265.775003,0.050000,6.950000
"ordinary-kriging","nearest","zakharov",15,20,1620,71,44.517664,1114011.593289,0.040000,7.040000
"ordinary-kriging","nearest","zakharov",15,20,1640,72,44.517664,1515887.566200,0.050000,7.130000
"ordinary-kriging","nearest","zakharov",15,20,1660,73,44.517664,1557474.606732,0.050000,7.230000
"ordinary-kriging","nearest","zakharov",15,20,1680,74,44.517664,2047796.047845,0.040000,7.320000
"ordinary-kriging","nearest","zakharov",15,20,1700,75,44.517664,763077.434423,0.040000,7.410000
"ordinary-kriging","nearest","zakharov",15,20,1720,76,44.517664,2528407.910814,0.050000,7.500000
"ordinary-kriging","nearest","zakharov",15,20,1740,77,44.517664,2554763.976173,0.050000,7.600000
"ordinary-kriging","nearest","zakharov",15,20,1760,78,44.517664,2933042.139882,0.040000,7.690000
"ordinary-kriging","nearest","zakharov",15,20,1780,79,44.517664,3036627.859283,0.050000,7.790000
"ordinary-kriging","nearest","zakharov",15,20,1800,80,44.517664,3436362.969014,0.050000,7.880000
"ordinary-kriging","nearest","zakharov",15,20,1820,81,44.517664,715138.650114,0.050000,7.980000
"ordinary-kriging","nearest","zakharov",15,20,1840,82,44.517664,3715820.015831,0.040000,8.070000
"ordinary-kriging","nearest","zakharov",15,20,1860,83,44.517664,1533702.389231,0.060000,8.180000
"ordinary-kriging","nearest","zakharov",15,20,1880,84,44.517664,1051700.430705,0.050000,8.280000
"ordinary-kriging","nearest","zakharov",15,20,1900,85,44.517664,4222159.890227,0.050000,8.380000
"ordinary-kriging","nearest","zakharov",15,20,1920,86,44.517664,2261911.847496,0.060000,8.490000
"ordinary-kriging","nearest","zakharov",15,20,1940,87,44.517664,1922793.936685,0.050000,8.590000
"ordinary-kriging","nearest","zakharov",15,20,1960,88,44.517664,5188794.156577,0.060000,8.700000
"ordinary-kriging","nearest","zakharov",15,20,1980,89,44.517664,1598606.176839,0.050000,8.800000
"ordinary-kriging","nearest","zakharov",15,20,2000,90,44.517664,2242119.364450,0.050000,8.900000
"ordinary-kriging","nearest","zakharov",15,20,2020,91,44.517664,3562537.993663,0.060000,9.010000
"ordinary-kriging","nearest","zakharov",15,20,2040,92,44.517664,3362024.691768,0.050000,9.120000
"ordinary-kriging","nearest","zakharov",15,20,2060,93,44.517664,3298631.847692,0.050000,9.220000
"ordinary-kriging","nearest","zakharov",15,20,2080,94,44.517664,615256.348119,0.050000,9.320000
"ordinary-kriging","nearest","zakharov",15,20,2100,95,44.517664,917050.513104,0.060000,9.430000
"ordinary-kriging","nearest","zakharov",15,20,2120,96,44.517664,1636379.361259,0.050000,9.530000
"ordinary-kriging","nearest","zakharov",15,20,2140,97,44.517664,1246040.593813,0.050000,9.630000
"ordinary-kriging","nearest","zakharov",15,20,2160,98,44.517664,665544.490558,0.060000,9.740000
"ordinary-kriging","nearest","zakharov",15,20,2180,99,44.517664,399047.827423,0.050000,9.840000
"ordinary-kriging","nearest","zakharov",15,20,2200,100,44.517664,390326.772125,0.060000,9.950000
"ordinary-kriging","nearest","zakharov",15,20,2220,101,44.517664,1296334.034020,0.050000,10.060000
"ordinary-kriging","nearest","zakharov",15,20,2240,102,44.517664,720219.642688,0.050000,10.160000
"ordinary-kriging","nearest","zakharov",15,20,2260,103,44.517664,252906.628201,0.060000,10.270000
"ordinary-kriging","nearest","zakharov",15,20,2280,104,44.517664,221364.550367,0.050000,10.370000
"ordinary-kriging","nearest","zakharov",15,20,2300,105,44.517664,219067.078416,0.060000,10.480000
"ordinary-kriging","nearest","zakharov",15,20,2320,106,44.517664,692938.364508,0.050000,10.580000
"ordinary-kriging","nearest","zakharov",15,20,2340,107,39.433221,477341.911876,0.060000,10.690000
"ordinary-kriging","nearest","zakharov",15,20,2360,108,36.073632,253128.995474,0.050000,10.800000
"ordinary-kriging","nearest","zakharov",15,20,2380,109,36.073632,316410.237569,0.050000,10.900000
"ordinary-kriging","nearest","zakharov",15,20,2400,110,36.073632,1281899.033925,0.050000,11.010000
"ordinary-kriging","nearest","zakharov",15,20,2420,111,36.073632,824836.154809,0.050000,11.100000
"ordinary-kriging","nearest","zakharov",15,20,2440,112,36.073632,475274.870767,0.050000,11.200000
"ordinary-kriging","nearest","zakharov",15,20,2460,113,36.073632,833538.017123,0.050000,11.300000
"ordinary-kriging","nearest","zakharov",15,20,2480,114,36.073632,327996.141759,0.050000,11.400000
"ordinary-kriging","nearest","zakharov",15,20,2500,115,36.073632,447750.681665,0.050000,11.490000
"ordinary-kriging","nearest","zakharov",15,20,2520,116,36.073632,1571576.768035,0.050000,11.590000
"ordinary-kriging","nearest","zakharov",15,20,2540,117,36.073632,353945.451465,0.060000,11.700000
"ordinary-kriging","nearest","zakharov",15,20,2560,118,36.073632,87303.158550,0.050000,11.800000
"ordinary-kriging","nearest","zakharov",15,20,2580,119,36.073632,158265.188568,0.050000,11.900000
"ordinary-kriging","nearest","zakharov",15,20,2600,120,36.073632,809440.891376,0.050000,12.000000
"ordinary-kriging","nearest","zakharov",15,20,2620,121,36.073632,480566.254879,0.050000,12.100000
"ordinary-kriging","nearest","zakharov",15,20,2640,122,36.073632,66696.634479,0.050000,12.200000
"ordinary-kriging","nearest","zakharov",15,20,2660,123,36.073632,133859.089470,0.050000,12.300000
"ordinary-kriging","nearest","zakharov",15,20,2680,124,36.073632,130266.021755,0.050000,12.400000
"ordinary-kriging","nearest","zakharov",15,20,2700,125,36.073632,82837.910122,0.050000,12.500000
"ordinary-kriging","nearest","zakharov",15,20,2720,126,36.073632,536925.514631,0.050000,12.600000
"ordinary-kriging","nearest","zakharov",15,20,2740,127,26.258760,145298.808391,0.050000,12.700000
"ordinary-kriging","nearest","zakharov",15,20,2760,128,26.258760,300493.146552,0.050000,12.800000
"ordinary-kriging","nearest","zakharov",15,20,2780,129,25.710314,198506.493818,0.050000,12.900000
"ordinary-kriging","nearest","zakharov",15,20,2800,130,25.710314,324206.943311,0.050000,12.990000
"ordinary-kriging","nearest","zakharov",15,20,2820,131,25.710314,84592.269890,0.050000,13.090000
"ordinary-kriging","nearest","zakharov",15,20,2840,132,25.710314,82901.394341,0.050000,13.190000
"ordinary-kriging","nearest","zakharov",15,20,2860,133,25.710314,194067.035521,0.050000,13.290000
"ordinary-kriging","nearest","zakharov",15,20,2880,134,25.710314,146586.961348,0.050000,13.390000
"ordinary-kriging","nearest","zakharov",15,20,2900,135,25.710314,218757.568764,0.050000,13.490000
"ordinary-kriging","nearest","zakharov",15,20,2920,136,25.710314,485561.600264,0.050000,13.590000
"ordinary-kriging","nearest","zakharov",15,20,2940,137,25.710314,44067.638424,0.050000,13.690000
"ordinary-kriging","nearest","zakharov",15,20,2960,138,25.710314,21084.844279,0.050000,13.780000
"ordinary-kriging","nearest","zakharov",15,20,2980,139,25.710314,48711.679119,0.050000,13.880000
"ordinary-kriging","nearest","zakharov",15,20,3000,140,25.710314,163230.730809,0.050000,13.980000
"ordinary-kriging","nearest","zakharov",15,20,3020,141,25.710314,262809.033090,0.050000,14.080000
"ordinary-kriging","nearest","zakharov",15,20,3040,142,24.203026,419496.058902,0.050000,14.180000
"ordinary-kriging","nearest","zakharov",15,20,3060,143,24.203026,17674.112130,0.050000,14.280000
"ordinary-kriging","nearest","zakharov",15,20,3080,144,24.203026,49064.630161,0.050000,14.380000
"ordinary-kriging","nearest","zakharov",15,20,3100,145,24.203026,66293.746526,0.050000,14.480000
"ordinary-kriging","nearest","zakharov",15,20,3120,146,24.203026,45338.046272,0.050000,14.580000
"ordinary-kriging","nearest","zakharov",15,20,3140,147,24.203026,27295.373312,0.050000,14.680000
"ordinary-kriging","nearest","zakharov",15,20,3160,148,24.203026,16611.508536,0.050000,14.780000
"ordinary-kriging","nearest","zakharov",15,20,3180,149,23.224832,20487.369128,0.050000,14.880000
"ordinary-kriging","nearest","zakharov",15,20,3200,150,23.224832,17986.273012,0.050000,14.980000
"ordinary-kriging","nearest","zakharov",15,20,3220,151,21.338469,29740.576411,0.050000,15.070000
"ordinary-kriging","nearest","zakharov",15,20,3240,152,21.338469,13834.483371,0.050000,15.180000
"ordinary-kriging","nearest","zakharov",15,20,3260,153,21.338469,14768.361552,0.050000,15.280000
"ordinary-kriging","nearest","zakharov",15,20,3280,154,21.338469,28316.606204,0.040000,15.370000
"ordinary-kriging","nearest","zakharov",15,20,3300,155,20.240085,6826.380274,0.050000,15.470000
"ordinary-kriging","nearest","zakharov",15,20,3320,156,20.240085,53461.082513,0.040000,15.560000
"ordinary-kriging","nearest","zakharov",15,20,3340,157,20.240085,5802.860940,0.050000,15.660000
"ordinary-kriging","nearest","zakharov",15,20,3360,158,20.240085,13246.982285,0.050000,15.760000
"ordinary-kriging","nearest","zakharov",15,20,3380,159,20.240085,8131.377406,0.050000,15.860000
"ordinary-kriging","nearest","zakharov",15,20,3400,160,20.240085,8998.358910,0.050000,15.960000
"ordinary-kriging","nearest","zakharov",15,20,3420,161,19.138750,5315.297045,0.050000,16.050000
"ordinary-kriging","nearest","zakharov",15,20,3440,162,19.138750,3985.436453,0.050000,16.150000
"ordinary-kriging","nearest","zakharov",15,20,3460,163,17.368031,5489.229546,0.050000,16.250000
"ordinary-kriging","nearest","zakharov",15,20,3480,164,17.368031,22862.246833,0.040000,16.350000
"ordinary-kriging","nearest","zakharov",15,20,3500,165,17.368031,4944.007477,0.050000,16.440000
"ordinary-kriging","nearest","zakharov",15,20,3520,166,17.368031,13356.385219,0.050000,16.540000
"ordinary-kriging","nearest","zakharov",15,20,3540,167,17.368031,6848.295910,0.050000,16.640000
"ordinary-kriging","nearest","zakharov",15,20,3560,168,17.368031,3355.444095,0.050000,16.740000
"ordinary-kriging","nearest","zakharov",15,20,3580,169,17.368031,8958.494260,0.050000,16.840000
"ordinary-kriging","nearest","zakharov",15,20,3600,170,17.368031,11889.915774,0.050000,16.940000
"ordinary-kriging","nearest","zakharov",15,20,3620,171,17.368031,5200.189307,0.050000,17.040000
"ordinary-kriging","nearest","zakharov",15,20,3640,172,17.368031,6064.236516,0.050000,17.130000
"ordinary-kriging","nearest","zakharov",15,20,3660,173,14.095061,2729.662732,0.050000,17.230000
"ordinary-kriging","nearest","zakharov",15,20,3680,174,14.095061,7577.756268,0.050000,17.330000
"ordinary-kriging","nearest","zakharov",15,20,3700,175,14.095061,6219.771541,0.050000,17.430000
"ordinary-kriging","nearest","zakharov",15,20,3720,176,14.095061,13117.400467,0.050000,17.520000
"ordinary-kriging","nearest","zakharov",15,20,3740,177,13.747572,1020.905683,0.050000,17.620000
"ordinary-kriging","nearest","zakharov",15,20,3760,178,13.747572,2014.961069,0.050000,17.720000
"ordinary-kriging","nearest","zakharov",15,20,3780,179,12.002052,1029.273310,0.050000,17.820000
"ordinary-kriging","nearest","zakharov",15,20,3800,180,12.002052,3962.639785,0.060000,17.920000
"ordinary-kriging","nearest","zakharov",15,20,3820,181,12.002052,2722.801835,0.050000,18.020000
"ordinary-kriging","nearest","zakharov",15,20,3840,182,12.002052,4928.799070,0.050000,18.120000
"ordinary-kriging","nearest","zakharov",15,20,3860,183,11.702897,4920.075712,0.060000,18.230000
"ordinary-kriging","nearest","zakharov",15,20,3880,184,11.702897,761.467076,0.050000,18.330000
"ordinary-kriging","nearest","zakharov",15,20,3900,185,11.353712,368.907037,0.050000,18.420000
"ordinary-kriging","nearest","zakharov",15,20,3920,186,11.353712,1240.444529,0.050000,18.520000
"ordinary-kriging","nearest","zakharov",15,20,3940,187,11.259796,1295.403639,0.050000,18.620000
"ordinary-kriging","nearest","zakharov",15,20,3960,188,11.259796,4258.751752,0.050000,18.720000
"ordinary-kriging","nearest","zakharov",15,20,3980,189,11.259796,6295.236356,0.050000,18.820000
"ordinary-kriging","nearest","zakharov",15,20,4000,190,10.287236,1924.965171,0.050000,18.920000
"ordinary-kriging","nearest","zakharov",15,20,4020,191,8.906026,2125.192278,0.050000,19.010000
"ordinary-kriging","nearest","zakharov",15,20,4040,192,8.906026,1677.765931,0.050000,19.110000
"ordinary-kriging","nearest","zakharov",15,20,4060,193,8.906026,898.532107,0.050000,19.210000
"ordinary-kriging","nearest","zakharov",15,20,4080,194,8.906026,1354.048681,0.050000,19.310000
"ordinary-kriging","nearest","zakharov",15,20,4100,195,8.460822,197.633479,0.050000,19.410000
"ordinary-kriging","nearest","zakharov",15,20,4120,196,7.824686,483.260510,0.050000,19.510000
"ordinary-kriging","nearest","zakharov",15,20,4140,197,7.803927,1416.009614,0.050000,19.600000
"ordinary-kriging","nearest","zakharov",15,20,4160,198,7.435353,482.891211,0.050000,19.700000
"ordinary-kriging","nearest","zakharov",15,20,4180,199,6.241155,535.226496,0.050000,19.800000
"ordinary-kriging","nearest","zakharov",15,20,4200,200,6.241155,1202.614252,0.050000,19.900000
"ordinary-kriging","nearest","zakharov",15,20,4220,201,6.241155,406.288985,0.050000,20.000000
"ordinary-kriging","nearest","zakharov",15,20,4240,202,6.241155,219.016401,0.050000,20.090000
"ordinary-kriging","nearest","zakharov",15,20,4260,203,5.946726,634.418014,0.050000,20.200000
"ordinary-kriging","nearest","zakharov",15,20,4280,204,5.946726,1445.472582,0.050000,20.300000
"ordinary-kriging","nearest","zakharov",15,20,4300,205,5.946726,695.915535,0.050000,20.390000
"ordinary-kriging","nearest","zakharov",15,20,4320,206,5.683493,4383.960382,0.050000,20.490000
"ordinary-kriging","nearest","zakharov",15,20,4340,207,5.683493,265.461929,0.050000,20.590000
"ordinary-kriging","nearest","zakharov",15,20,4360,208,5.165627,143.311164,0.050000,20.700000
"ordinary-kriging","nearest","zakharov",15,20,4380,209,5.165627,122.087476,0.050000,20.800000
"ordinary-kriging","nearest","zakharov",15,20,4400,210,5.165627,342.141188,0.050000,20.900000
"ordinary-kriging","nearest","zakharov",15,20,4420,211,5.165627,160.219592,0.050000,20.990000
"ordinary-kriging","nearest","zakharov",15,20,4440,212,5.165627,357.511258,0.050000,21.090000
"ordinary-kriging","nearest","zakharov",15,20,4460,213,4.859932,201.719109,0.050000,21.190000
"ordinary-kriging","nearest","zakharov",15,20,4480,214,4.859932,253.259475,0.050000,21.290000
"ordinary-kriging","nearest","zakharov",15,20,4500,215,4.859932,539.896733,0.050000,21.390000
"ordinary-kriging","nearest","zakharov",15,20,4520,216,4.859932,126.757493,0.050000,21.480000
"ordinary-kriging","nearest","zakharov",15,20,4540,217,4.859932,103.654461,0.060000,21.580000
"ordinary-kriging","nearest","zakharov",15,20,4560,218,4.859932,188.617357,0.060000,21.690000
"ordinary-kriging","nearest","zakharov",15,20,4580,219,4.242786,142.948295,0.050000,21.790000
"ordinary-kriging","nearest","zakharov",15,20,4600,220,4.242786,164.244895,0.050000,21.890000
"ordinary-kriging","nearest","zakharov",15,20,4620,221,4.242786,36.390578,0.070000,22.010000
"ordinary-kriging","nearest","zakharov",15,20,4640,222,4.242786,21.205746,0.050000,22.110000
"ordinary-kriging","nearest","zakharov",15,20,4660,223,4.242786,23.342887,0.050000,22.210000
"ordinary-kriging","nearest","zakharov",15,20,4680,224,4.233152,81.862020,0.050000,22.310000
"ordinary-kriging","nearest","zakharov",15,20,4700,225,4.233152,41.678495,0.050000,22.410000
"ordinary-kriging","nearest","zakharov",15,20,4720,226,3.989636,23.404348,0.050000,22.510000
"ordinary-kriging","nearest","zakharov",15,20,4740,227,3.511504,15.601605,0.060000,22.620000
"ordinary-kriging","nearest","zakharov",15,20,4760,228,3.511504,22.807328,0.050000,22.720000
"ordinary-kriging","nearest","zakharov",15,20,4780,229,3.511504,30.991947,0.050000,22.820000
"ordinary-kriging","nearest","zakharov",15,20,4800,230,3.511504,24.432511,0.050000,22.920000
"ordinary-kriging","nearest","zakharov",15,20,4820,231,3.511504,23.244557,0.050000,23.020000
"ordinary-kriging","nearest","zakharov",15,20,4840,232,3.407872,6.526332,0.050000,23.120000
"ordinary-kriging","nearest","zakharov",15,20,4860,233,3.042172,35.182681,0.050000,23.210000
"ordinary-kriging","nearest","zakharov",15,20,4880,234,2.535365,53.093437,0.050000,23.310000
"ordinary-kriging","nearest","zakharov",15,20,4900,235,2.535365,87.297571,0.050000,23.410000
"ordinary-kriging","nearest","zakharov",15,20,4920,236,2.295967,21.033782,0.050000,23.510000
"ordinary-kriging","nearest","zakharov",15,20,4940,237,2.201934,12.023734,0.050000,23.600000
"ordinary-kriging","nearest","zakharov",15,20,4960,238,2.201934,15.500890,0.060000,23.700000
"ordinary-kriging","nearest","zakharov",15,20,4980,239,1.817216,21.250930,0.050000,23.800000
"ordinary-kriging","nearest","zakharov",15,20,5000,240,1.507279,8.935438,0.060000,23.900000
