METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,6,1260,59,0.000083,0.017762,0.030000,4.200000
"ordinary-kriging","kmeans","zakharov",5,6,1280,60,0.000083,0.063494,0.030000,4.270000
"ordinary-kriging","kmeans","zakharov",5,6,1300,61,0.000083,0.035947,0.030000,4.340000
"ordinary-kriging","kmeans","zakharov",5,6,1320,62,0.000053,0.023332,0.030000,4.410000
"ordinary-kriging","kmeans","zakharov",5,6,1340,63,0.000040,0.011698,0.030000,4.480000
"ordinary-kriging","kmeans","zakharov",5,6,1360,64,0.000040,0.077718,0.030000,4.550000
"ordinary-kriging","kmeans","zakharov",5,6,1380,65,0.000040,0.062026,0.040000,4.630000
"ordinary-kriging","kmeans","zakharov",5,6,1400,66,0.000040,0.026636,0.030000,4.700000
"ordinary-kriging","kmeans","zakharov",5,6,1420,67,0.000039,0.049900,0.030000,4.770000
"ordinary-kriging","kmeans","zakharov",5,6,1440,68,0.000039,0.044765,0.030000,4.840000
"ordinary-kriging","kmeans","zakharov",5,6,1460,69,0.000039,0.041915,0.040000,4.920000
"ordinary-kriging","kmeans","zakharov",5,6,1480,70,0.000036,0.066033,0.030000,4.990000
"ordinary-kriging","kmeans","zakharov",5,6,1500,71,0.000036,0.079930,0.030000,5.060000
"ordinary-kriging","kmeans","zakharov",5,6,1520,72,0.000036,0.067653,0.030000,5.140000
"ordinary-kriging","kmeans","zakharov",5,6,1540,73,0.000036,0.040022,0.040000,5.210000
"ordinary-kriging","kmeans","zakharov",5,6,1560,74,0.000036,0.048134,0.030000,5.280000
"ordinary-kriging","kmeans","zakharov",5,6,1580,75,0.000036,0.024400,0.030000,5.350000
"ordinary-kriging","kmeans","zakharov",5,6,1600,76,0.000036,0.051459,0.030000,5.420000
"ordinary-kriging","kmeans","zakharov",5,6,1620,77,0.000036,0.035908,0.040000,5.500000
"ordinary-kriging","kmeans","zakharov",5,6,1640,78,0.000036,0.028901,0.030000,5.570000
"ordinary-kriging","kmeans","zakharov",5,6,1660,79,0.000036,0.116647,0.030000,5.640000
"ordinary-kriging","kmeans","zakharov",5,6,1680,80,0.000036,0.040491,0.030000,5.710000
"ordinary-kriging","kmeans","zakharov",5,6,1700,81,0.000036,0.132899,0.030000,5.780000
"ordinary-kriging","kmeans","zakharov",5,6,1720,82,0.000031,0.036539,0.040000,5.860000
"ordinary-kriging","kmeans","zakharov",5,6,1740,83,0.000023,0.058990,0.030000,5.930000
"ordinary-kriging","kmeans","zakharov",5,6,1760,84,0.000023,0.082604,0.030000,6.010000
"ordinary-kriging","kmeans","zakharov",5,6,1780,85,0.000023,0.030745,0.030000,6.080000
"ordinary-kriging","kmeans","zakharov",5,6,1800,86,0.000023,0.063189,0.030000,6.150000
"ordinary-kriging","kmeans","zakharov",5,6,1820,87,0.000014,0.099554,0.040000,6.230000
"ordinary-kriging","kmeans","zakharov",5,6,1840,88,0.000014,0.058526,0.030000,6.300000
"ordinary-kriging","kmeans","zakharov",5,6,1860,89,0.000014,0.053085,0.030000,6.370000
"ordinary-kriging","kmeans","zakharov",5,6,1880,90,0.000014,0.048025,0.040000,6.450000
"ordinary-kriging","kmeans","zakharov",5,6,1900,91,0.000014,0.078029,0.030000,6.520000
"ordinary-kriging","kmeans","zakharov",5,6,1920,92,0.000014,0.052202,0.040000,6.600000
"ordinary-kriging","kmeans","zakharov",5,6,1940,93,0.000014,0.059794,0.040000,6.670000
"ordinary-kriging","kmeans","zakharov",5,6,1960,94,0.000014,0.050419,0.030000,6.740000
"ordinary-kriging","kmeans","zakharov",5,6,1980,95,0.000014,0.033748,0.030000,6.820000
"ordinary-kriging","kmeans","zakharov",5,6,2000,96,0.000014,0.078753,0.040000,6.900000
