METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,1,4250,81,84.816800,0.000000,0.530000,32.480000
"ordinary-kriging","nearest","stybtang",20,1,4300,82,84.816800,0.000000,0.500000,33.220000
"ordinary-kriging","nearest","stybtang",20,1,4350,83,84.816800,0.000000,0.540000,33.990000
"ordinary-kriging","nearest","stybtang",20,1,4400,84,84.816800,0.000000,0.550000,34.780000
"ordinary-kriging","nearest","stybtang",20,1,4450,85,84.816800,0.000000,0.530000,35.570000
"ordinary-kriging","nearest","stybtang",20,1,4500,86,84.816800,0.000000,0.520000,36.330000
"ordinary-kriging","nearest","stybtang",20,1,4550,87,84.816800,0.000000,0.530000,37.110000
"ordinary-kriging","nearest","stybtang",20,1,4600,88,84.816800,0.000000,0.540000,37.890000
"ordinary-kriging","nearest","stybtang",20,1,4650,89,84.816800,0.000000,0.510000,38.640000
"ordinary-kriging","nearest","stybtang",20,1,4700,90,84.816800,0.000000,0.530000,39.420000
"ordinary-kriging","nearest","stybtang",20,1,4750,91,84.816800,0.000000,0.530000,40.200000
"ordinary-kriging","nearest","stybtang",20,1,4800,92,84.816800,0.000000,0.530000,40.960000
"ordinary-kriging","nearest","stybtang",20,1,4850,93,84.816800,0.000000,0.530000,41.740000
"ordinary-kriging","nearest","stybtang",20,1,4900,94,84.816800,0.000000,0.530000,42.530000
"ordinary-kriging","nearest","stybtang",20,1,4950,95,84.816800,0.000000,0.510000,43.290000
"ordinary-kriging","nearest","stybtang",20,1,5000,96,84.816800,0.000000,0.540000,44.080000
