METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,17,1180,55,6.964708,0.000000,0.010000,44.030000
"ordinary-kriging","k_nearest","rastrigin",5,17,1200,56,6.964708,0.000000,0.010000,46.360000
"ordinary-kriging","k_nearest","rastrigin",5,17,1220,57,6.964708,0.000000,0.010000,48.750000
"ordinary-kriging","k_nearest","rastrigin",5,17,1240,58,6.964708,0.000000,0.010000,51.150000
"ordinary-kriging","k_nearest","rastrigin",5,17,1260,59,6.964708,0.000000,0.010000,53.580000
"ordinary-kriging","k_nearest","rastrigin",5,17,1280,60,6.964708,0.000000,0.010000,56.010000
"ordinary-kriging","k_nearest","rastrigin",5,17,1300,61,6.964708,0.000000,0.010000,58.390000
"ordinary-kriging","k_nearest","rastrigin",5,17,1320,62,6.964708,0.000000,0.010000,60.790000
"ordinary-kriging","k_nearest","rastrigin",5,17,1340,63,6.964708,0.000000,0.010000,63.160000
"ordinary-kriging","k_nearest","rastrigin",5,17,1360,64,6.964708,0.000000,0.010000,65.550000
"ordinary-kriging","k_nearest","rastrigin",5,17,1380,65,6.964708,0.000000,0.010000,67.960000
"ordinary-kriging","k_nearest","rastrigin",5,17,1400,66,6.964708,0.000000,0.010000,70.270000
"ordinary-kriging","k_nearest","rastrigin",5,17,1420,67,6.964708,0.000000,0.010000,72.760000
"ordinary-kriging","k_nearest","rastrigin",5,17,1440,68,6.964708,0.000000,0.010000,75.380000
"ordinary-kriging","k_nearest","rastrigin",5,17,1460,69,6.964708,0.000000,0.010000,77.940000
"ordinary-kriging","k_nearest","rastrigin",5,17,1480,70,6.964708,0.000000,0.010000,80.490000
"ordinary-kriging","k_nearest","rastrigin",5,17,1500,71,6.964708,0.000000,0.010000,83.040000
"ordinary-kriging","k_nearest","rastrigin",5,17,1520,72,6.964708,0.000000,0.010000,85.630000
"ordinary-kriging","k_nearest","rastrigin",5,17,1540,73,6.964708,0.000000,0.010000,88.300000
"ordinary-kriging","k_nearest","rastrigin",5,17,1560,74,6.964708,0.000000,0.010000,90.870000
"ordinary-kriging","k_nearest","rastrigin",5,17,1580,75,6.964708,0.000000,0.010000,93.310000
"ordinary-kriging","k_nearest","rastrigin",5,17,1600,76,6.964708,0.000000,0.010000,95.690000
"ordinary-kriging","k_nearest","rastrigin",5,17,1620,77,6.964708,0.000000,0.010000,98.020000
"ordinary-kriging","k_nearest","rastrigin",5,17,1640,78,6.964708,0.000000,0.000000,100.310000
"ordinary-kriging","k_nearest","rastrigin",5,17,1660,79,6.964708,0.000000,0.000000,102.630000
"ordinary-kriging","k_nearest","rastrigin",5,17,1680,80,6.964708,0.000000,0.000000,104.910000
"ordinary-kriging","k_nearest","rastrigin",5,17,1700,81,6.964708,0.000000,0.000000,107.210000
"ordinary-kriging","k_nearest","rastrigin",5,17,1720,82,6.964708,0.000000,0.010000,109.530000
"ordinary-kriging","k_nearest","rastrigin",5,17,1740,83,6.964708,0.000000,0.010000,111.860000
"ordinary-kriging","k_nearest","rastrigin",5,17,1760,84,6.964708,0.000000,0.010000,114.210000
"ordinary-kriging","k_nearest","rastrigin",5,17,1780,85,6.964708,0.000000,0.010000,116.570000
"ordinary-kriging","k_nearest","rastrigin",5,17,1800,86,6.964708,0.000000,0.010000,118.920000
"ordinary-kriging","k_nearest","rastrigin",5,17,1820,87,6.964708,0.000000,0.010000,121.270000
"ordinary-kriging","k_nearest","rastrigin",5,17,1840,88,6.964708,0.000000,0.010000,123.630000
"ordinary-kriging","k_nearest","rastrigin",5,17,1860,89,6.964708,0.000000,0.010000,126.000000
"ordinary-kriging","k_nearest","rastrigin",5,17,1880,90,6.964708,0.000000,0.010000,128.360000
"ordinary-kriging","k_nearest","rastrigin",5,17,1900,91,6.964708,0.000000,0.010000,130.680000
"ordinary-kriging","k_nearest","rastrigin",5,17,1920,92,6.964708,0.000000,0.010000,133.030000
"ordinary-kriging","k_nearest","rastrigin",5,17,1940,93,6.964708,0.000000,0.010000,135.380000
"ordinary-kriging","k_nearest","rastrigin",5,17,1960,94,6.964708,0.000000,0.010000,137.750000
"ordinary-kriging","k_nearest","rastrigin",5,17,1980,95,6.964708,0.000000,0.010000,140.140000
"ordinary-kriging","k_nearest","rastrigin",5,17,2000,96,6.964708,0.000000,0.010000,142.500000
