METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,12,1280,54,0.000000,0.000000,0.040000,5.580000
"ordinary-kriging","nearest","levy",15,12,1300,55,0.000000,0.000000,0.050000,5.690000
"ordinary-kriging","nearest","levy",15,12,1320,56,0.000000,0.000000,0.050000,5.790000
"ordinary-kriging","nearest","levy",15,12,1340,57,0.000000,0.000000,0.050000,5.890000
"ordinary-kriging","nearest","levy",15,12,1360,58,0.000000,0.000000,0.060000,6.040000
"ordinary-kriging","nearest","levy",15,12,1380,59,0.000000,0.000000,0.060000,6.180000
"ordinary-kriging","nearest","levy",15,12,1400,60,0.000000,0.000000,0.140000,6.390000
"ordinary-kriging","nearest","levy",15,12,1420,61,0.000000,0.000000,0.150000,6.610000
"ordinary-kriging","nearest","levy",15,12,1440,62,0.000000,0.000000,0.150000,6.840000
"ordinary-kriging","nearest","levy",15,12,1460,63,0.000000,0.000000,0.150000,7.060000
"ordinary-kriging","nearest","levy",15,12,1480,64,0.000000,0.000000,0.140000,7.280000
"ordinary-kriging","nearest","levy",15,12,1500,65,0.000000,0.000000,0.150000,7.500000
"ordinary-kriging","nearest","levy",15,12,1520,66,0.000000,0.000000,0.150000,7.730000
"ordinary-kriging","nearest","levy",15,12,1540,67,0.000000,0.000000,0.140000,7.950000
"ordinary-kriging","nearest","levy",15,12,1560,68,0.000000,0.000000,0.150000,8.170000
"ordinary-kriging","nearest","levy",15,12,1580,69,0.000000,0.000000,0.150000,8.400000
"ordinary-kriging","nearest","levy",15,12,1600,70,0.000000,0.000000,0.140000,8.620000
"ordinary-kriging","nearest","levy",15,12,1620,71,0.000000,0.000000,0.150000,8.840000
"ordinary-kriging","nearest","levy",15,12,1640,72,0.000000,0.000000,0.150000,9.070000
"ordinary-kriging","nearest","levy",15,12,1660,73,0.000000,0.000000,0.140000,9.290000
"ordinary-kriging","nearest","levy",15,12,1680,74,0.000000,0.000000,0.150000,9.510000
"ordinary-kriging","nearest","levy",15,12,1700,75,0.000000,0.000000,0.150000,9.740000
"ordinary-kriging","nearest","levy",15,12,1720,76,0.000000,0.000000,0.140000,9.960000
"ordinary-kriging","nearest","levy",15,12,1740,77,0.000000,0.000000,0.150000,10.180000
"ordinary-kriging","nearest","levy",15,12,1760,78,0.000000,0.000000,0.150000,10.410000
"ordinary-kriging","nearest","levy",15,12,1780,79,0.000000,0.000000,0.140000,10.630000
"ordinary-kriging","nearest","levy",15,12,1800,80,0.000000,0.000000,0.150000,10.850000
"ordinary-kriging","nearest","levy",15,12,1820,81,0.000000,0.000000,0.160000,11.090000
"ordinary-kriging","nearest","levy",15,12,1840,82,0.000000,0.000000,0.140000,11.310000
"ordinary-kriging","nearest","levy",15,12,1860,83,0.000000,0.000000,0.140000,11.530000
"ordinary-kriging","nearest","levy",15,12,1880,84,0.000000,0.000000,0.150000,11.750000
"ordinary-kriging","nearest","levy",15,12,1900,85,0.000000,0.000000,0.150000,11.970000
"ordinary-kriging","nearest","levy",15,12,1920,86,0.000000,0.000000,0.150000,12.190000
"ordinary-kriging","nearest","levy",15,12,1940,87,0.000000,0.000000,0.150000,12.420000
"ordinary-kriging","nearest","levy",15,12,1960,88,0.000000,0.000000,0.140000,12.640000
"ordinary-kriging","nearest","levy",15,12,1980,89,0.000000,0.000000,0.150000,12.870000
"ordinary-kriging","nearest","levy",15,12,2000,90,0.000000,0.000000,0.160000,13.100000
"ordinary-kriging","nearest","levy",15,12,2020,91,0.000000,0.000000,0.150000,13.330000
"ordinary-kriging","nearest","levy",15,12,2040,92,0.000000,0.000000,0.150000,13.560000
"ordinary-kriging","nearest","levy",15,12,2060,93,0.000000,0.000000,0.160000,13.800000
"ordinary-kriging","nearest","levy",15,12,2080,94,0.000000,0.000000,0.150000,14.020000
"ordinary-kriging","nearest","levy",15,12,2100,95,0.000000,0.000000,0.160000,14.250000
"ordinary-kriging","nearest","levy",15,12,2120,96,0.000000,0.000000,0.150000,14.480000
"ordinary-kriging","nearest","levy",15,12,2140,97,0.000000,0.000000,0.150000,14.700000
"ordinary-kriging","nearest","levy",15,12,2160,98,0.000000,0.000000,0.150000,14.930000
"ordinary-kriging","nearest","levy",15,12,2180,99,0.000000,0.000000,0.160000,15.160000
"ordinary-kriging","nearest","levy",15,12,2200,100,0.000000,0.000000,0.150000,15.390000
"ordinary-kriging","nearest","levy",15,12,2220,101,0.000000,0.000000,0.160000,15.610000
"ordinary-kriging","nearest","levy",15,12,2240,102,0.000000,0.000000,0.150000,15.840000
"ordinary-kriging","nearest","levy",15,12,2260,103,0.000000,0.000000,0.150000,16.070000
"ordinary-kriging","nearest","levy",15,12,2280,104,0.000000,0.000000,0.160000,16.310000
"ordinary-kriging","nearest","levy",15,12,2300,105,0.000000,0.000000,0.150000,16.530000
"ordinary-kriging","nearest","levy",15,12,2320,106,0.000000,0.000000,0.150000,16.760000
"ordinary-kriging","nearest","levy",15,12,2340,107,0.000000,0.000000,0.150000,16.990000
"ordinary-kriging","nearest","levy",15,12,2360,108,0.000000,0.000000,0.150000,17.220000
"ordinary-kriging","nearest","levy",15,12,2380,109,0.000000,0.000000,0.140000,17.440000
"ordinary-kriging","nearest","levy",15,12,2400,110,0.000000,0.000000,0.150000,17.660000
"ordinary-kriging","nearest","levy",15,12,2420,111,0.000000,0.000000,0.150000,17.890000
"ordinary-kriging","nearest","levy",15,12,2440,112,0.000000,0.000000,0.140000,18.110000
"ordinary-kriging","nearest","levy",15,12,2460,113,0.000000,0.000000,0.150000,18.330000
"ordinary-kriging","nearest","levy",15,12,2480,114,0.000000,0.000000,0.150000,18.560000
"ordinary-kriging","nearest","levy",15,12,2500,115,0.000000,0.000000,0.140000,18.780000
"ordinary-kriging","nearest","levy",15,12,2520,116,0.000000,0.000000,0.150000,19.000000
"ordinary-kriging","nearest","levy",15,12,2540,117,0.000000,0.000000,0.150000,19.230000
"ordinary-kriging","nearest","levy",15,12,2560,118,0.000000,0.000000,0.140000,19.450000
"ordinary-kriging","nearest","levy",15,12,2580,119,0.000000,0.000000,0.150000,19.670000
"ordinary-kriging","nearest","levy",15,12,2600,120,0.000000,0.000000,0.150000,19.900000
"ordinary-kriging","nearest","levy",15,12,2620,121,0.000000,0.000000,0.150000,20.120000
"ordinary-kriging","nearest","levy",15,12,2640,122,0.000000,0.000000,0.150000,20.350000
"ordinary-kriging","nearest","levy",15,12,2660,123,0.000000,0.000000,0.150000,20.570000
"ordinary-kriging","nearest","levy",15,12,2680,124,0.000000,0.000000,0.140000,20.790000
"ordinary-kriging","nearest","levy",15,12,2700,125,0.000000,0.000000,0.150000,21.020000
"ordinary-kriging","nearest","levy",15,12,2720,126,0.000000,0.000000,0.150000,21.240000
"ordinary-kriging","nearest","levy",15,12,2740,127,0.000000,0.000000,0.150000,21.460000
"ordinary-kriging","nearest","levy",15,12,2760,128,0.000000,0.000000,0.150000,21.690000
"ordinary-kriging","nearest","levy",15,12,2780,129,0.000000,0.000000,0.150000,21.920000
"ordinary-kriging","nearest","levy",15,12,2800,130,0.000000,0.000000,0.150000,22.140000
"ordinary-kriging","nearest","levy",15,12,2820,131,0.000000,0.000000,0.160000,22.380000
"ordinary-kriging","nearest","levy",15,12,2840,132,0.000000,0.000000,0.150000,22.610000
"ordinary-kriging","nearest","levy",15,12,2860,133,0.000000,0.000000,0.150000,22.830000
"ordinary-kriging","nearest","levy",15,12,2880,134,0.000000,0.000000,0.160000,23.070000
"ordinary-kriging","nearest","levy",15,12,2900,135,0.000000,0.000000,0.150000,23.300000
"ordinary-kriging","nearest","levy",15,12,2920,136,0.000000,0.000000,0.150000,23.530000
"ordinary-kriging","nearest","levy",15,12,2940,137,0.000000,0.000000,0.150000,23.760000
"ordinary-kriging","nearest","levy",15,12,2960,138,0.000000,0.000000,0.160000,23.990000
"ordinary-kriging","nearest","levy",15,12,2980,139,0.000000,0.000000,0.150000,24.220000
"ordinary-kriging","nearest","levy",15,12,3000,140,0.000000,0.000000,0.150000,24.450000
"ordinary-kriging","nearest","levy",15,12,3020,141,0.000000,0.000000,0.160000,24.680000
"ordinary-kriging","nearest","levy",15,12,3040,142,0.000000,0.000000,0.150000,24.910000
"ordinary-kriging","nearest","levy",15,12,3060,143,0.000000,0.000000,0.150000,25.140000
"ordinary-kriging","nearest","levy",15,12,3080,144,0.000000,0.000000,0.160000,25.380000
"ordinary-kriging","nearest","levy",15,12,3100,145,0.000000,0.000000,0.150000,25.600000
"ordinary-kriging","nearest","levy",15,12,3120,146,0.000000,0.000000,0.160000,25.840000
"ordinary-kriging","nearest","levy",15,12,3140,147,0.000000,0.000000,0.160000,26.070000
"ordinary-kriging","nearest","levy",15,12,3160,148,0.000000,0.000000,0.160000,26.300000
"ordinary-kriging","nearest","levy",15,12,3180,149,0.000000,0.000000,0.160000,26.530000
"ordinary-kriging","nearest","levy",15,12,3200,150,0.000000,0.000000,0.160000,26.770000
"ordinary-kriging","nearest","levy",15,12,3220,151,0.000000,0.000000,0.160000,26.990000
"ordinary-kriging","nearest","levy",15,12,3240,152,0.000000,0.000000,0.160000,27.230000
"ordinary-kriging","nearest","levy",15,12,3260,153,0.000000,0.000000,0.150000,27.460000
"ordinary-kriging","nearest","levy",15,12,3280,154,0.000000,0.000000,0.140000,27.680000
"ordinary-kriging","nearest","levy",15,12,3300,155,0.000000,0.000000,0.150000,27.910000
"ordinary-kriging","nearest","levy",15,12,3320,156,0.000000,0.000000,0.160000,28.140000
"ordinary-kriging","nearest","levy",15,12,3340,157,0.000000,0.000000,0.150000,28.370000
"ordinary-kriging","nearest","levy",15,12,3360,158,0.000000,0.000000,0.150000,28.590000
"ordinary-kriging","nearest","levy",15,12,3380,159,0.000000,0.000000,0.150000,28.820000
"ordinary-kriging","nearest","levy",15,12,3400,160,0.000000,0.000000,0.140000,29.040000
"ordinary-kriging","nearest","levy",15,12,3420,161,0.000000,0.000000,0.150000,29.270000
"ordinary-kriging","nearest","levy",15,12,3440,162,0.000000,0.000000,0.150000,29.500000
"ordinary-kriging","nearest","levy",15,12,3460,163,0.000000,0.000000,0.140000,29.720000
"ordinary-kriging","nearest","levy",15,12,3480,164,0.000000,0.000000,0.150000,29.950000
"ordinary-kriging","nearest","levy",15,12,3500,165,0.000000,0.000000,0.160000,30.180000
"ordinary-kriging","nearest","levy",15,12,3520,166,0.000000,0.000000,0.140000,30.400000
"ordinary-kriging","nearest","levy",15,12,3540,167,0.000000,0.000000,0.150000,30.630000
"ordinary-kriging","nearest","levy",15,12,3560,168,0.000000,0.000000,0.150000,30.860000
"ordinary-kriging","nearest","levy",15,12,3580,169,0.000000,0.000000,0.150000,31.090000
"ordinary-kriging","nearest","levy",15,12,3600,170,0.000000,0.000000,0.160000,31.320000
"ordinary-kriging","nearest","levy",15,12,3620,171,0.000000,0.000000,0.160000,31.560000
"ordinary-kriging","nearest","levy",15,12,3640,172,0.000000,0.000000,0.150000,31.790000
"ordinary-kriging","nearest","levy",15,12,3660,173,0.000000,0.000000,0.150000,32.020000
"ordinary-kriging","nearest","levy",15,12,3680,174,0.000000,0.000000,0.160000,32.250000
"ordinary-kriging","nearest","levy",15,12,3700,175,0.000000,0.000000,0.150000,32.480000
"ordinary-kriging","nearest","levy",15,12,3720,176,0.000000,0.000000,0.160000,32.710000
"ordinary-kriging","nearest","levy",15,12,3740,177,0.000000,0.000000,0.160000,32.950000
"ordinary-kriging","nearest","levy",15,12,3760,178,0.000000,0.000000,0.150000,33.180000
"ordinary-kriging","nearest","levy",15,12,3780,179,0.000000,0.000000,0.160000,33.410000
"ordinary-kriging","nearest","levy",15,12,3800,180,0.000000,0.000000,0.160000,33.650000
"ordinary-kriging","nearest","levy",15,12,3820,181,0.000000,0.000000,0.150000,33.880000
"ordinary-kriging","nearest","levy",15,12,3840,182,0.000000,0.000000,0.160000,34.120000
"ordinary-kriging","nearest","levy",15,12,3860,183,0.000000,0.000000,0.160000,34.350000
"ordinary-kriging","nearest","levy",15,12,3880,184,0.000000,0.000000,0.160000,34.580000
"ordinary-kriging","nearest","levy",15,12,3900,185,0.000000,0.000000,0.160000,34.820000
"ordinary-kriging","nearest","levy",15,12,3920,186,0.000000,0.000000,0.160000,35.070000
"ordinary-kriging","nearest","levy",15,12,3940,187,0.000000,0.000000,0.150000,35.300000
"ordinary-kriging","nearest","levy",15,12,3960,188,0.000000,0.000000,0.160000,35.540000
"ordinary-kriging","nearest","levy",15,12,3980,189,0.000000,0.000000,0.160000,35.780000
"ordinary-kriging","nearest","levy",15,12,4000,190,0.000000,0.000000,0.150000,36.010000
"ordinary-kriging","nearest","levy",15,12,4020,191,0.000000,0.000000,0.160000,36.250000
"ordinary-kriging","nearest","levy",15,12,4040,192,0.000000,0.000000,0.160000,36.490000
"ordinary-kriging","nearest","levy",15,12,4060,193,0.000000,0.000000,0.150000,36.720000
"ordinary-kriging","nearest","levy",15,12,4080,194,0.000000,0.000000,0.160000,36.950000
"ordinary-kriging","nearest","levy",15,12,4100,195,0.000000,0.000000,0.160000,37.190000
"ordinary-kriging","nearest","levy",15,12,4120,196,0.000000,0.000000,0.140000,37.410000
"ordinary-kriging","nearest","levy",15,12,4140,197,0.000000,0.000000,0.150000,37.640000
"ordinary-kriging","nearest","levy",15,12,4160,198,0.000000,0.000000,0.160000,37.870000
"ordinary-kriging","nearest","levy",15,12,4180,199,0.000000,0.000000,0.150000,38.090000
"ordinary-kriging","nearest","levy",15,12,4200,200,0.000000,0.000000,0.160000,38.330000
"ordinary-kriging","nearest","levy",15,12,4220,201,0.000000,0.000000,0.160000,38.560000
"ordinary-kriging","nearest","levy",15,12,4240,202,0.000000,0.000000,0.140000,38.780000
"ordinary-kriging","nearest","levy",15,12,4260,203,0.000000,0.000000,0.160000,39.010000
"ordinary-kriging","nearest","levy",15,12,4280,204,0.000000,0.000000,0.160000,39.250000
"ordinary-kriging","nearest","levy",15,12,4300,205,0.000000,0.000000,0.140000,39.470000
"ordinary-kriging","nearest","levy",15,12,4320,206,0.000000,0.000000,0.150000,39.700000
"ordinary-kriging","nearest","levy",15,12,4340,207,0.000000,0.000000,0.160000,39.930000
"ordinary-kriging","nearest","levy",15,12,4360,208,0.000000,0.000000,0.150000,40.160000
"ordinary-kriging","nearest","levy",15,12,4380,209,0.000000,0.000000,0.160000,40.400000
"ordinary-kriging","nearest","levy",15,12,4400,210,0.000000,0.000000,0.160000,40.640000
"ordinary-kriging","nearest","levy",15,12,4420,211,0.000000,0.000000,0.150000,40.870000
"ordinary-kriging","nearest","levy",15,12,4440,212,0.000000,0.000000,0.160000,41.110000
"ordinary-kriging","nearest","levy",15,12,4460,213,0.000000,0.000000,0.160000,41.360000
"ordinary-kriging","nearest","levy",15,12,4480,214,0.000000,0.000000,0.150000,41.590000
"ordinary-kriging","nearest","levy",15,12,4500,215,0.000000,0.000000,0.160000,41.830000
"ordinary-kriging","nearest","levy",15,12,4520,216,0.000000,0.000000,0.160000,42.070000
"ordinary-kriging","nearest","levy",15,12,4540,217,0.000000,0.000000,0.150000,42.300000
"ordinary-kriging","nearest","levy",15,12,4560,218,0.000000,0.000000,0.160000,42.530000
"ordinary-kriging","nearest","levy",15,12,4580,219,0.000000,0.000000,0.160000,42.780000
"ordinary-kriging","nearest","levy",15,12,4600,220,0.000000,0.000000,0.150000,43.010000
"ordinary-kriging","nearest","levy",15,12,4620,221,0.000000,0.000000,0.160000,43.250000
"ordinary-kriging","nearest","levy",15,12,4640,222,0.000000,0.000000,0.160000,43.490000
"ordinary-kriging","nearest","levy",15,12,4660,223,0.000000,0.000000,0.150000,43.720000
"ordinary-kriging","nearest","levy",15,12,4680,224,0.000000,0.000000,0.160000,43.950000
"ordinary-kriging","nearest","levy",15,12,4700,225,0.000000,0.000000,0.160000,44.190000
"ordinary-kriging","nearest","levy",15,12,4720,226,0.000000,0.000000,0.160000,44.420000
"ordinary-kriging","nearest","levy",15,12,4740,227,0.000000,0.000000,0.160000,44.660000
"ordinary-kriging","nearest","levy",15,12,4760,228,0.000000,0.000000,0.160000,44.900000
"ordinary-kriging","nearest","levy",15,12,4780,229,0.000000,0.000000,0.150000,45.130000
"ordinary-kriging","nearest","levy",15,12,4800,230,0.000000,0.000000,0.160000,45.370000
"ordinary-kriging","nearest","levy",15,12,4820,231,0.000000,0.000000,0.160000,45.610000
"ordinary-kriging","nearest","levy",15,12,4840,232,0.000000,0.000000,0.160000,45.850000
"ordinary-kriging","nearest","levy",15,12,4860,233,0.000000,0.000000,0.160000,46.090000
"ordinary-kriging","nearest","levy",15,12,4880,234,0.000000,0.000000,0.160000,46.330000
"ordinary-kriging","nearest","levy",15,12,4900,235,0.000000,0.000000,0.160000,46.560000
"ordinary-kriging","nearest","levy",15,12,4920,236,0.000000,0.000000,0.160000,46.800000
"ordinary-kriging","nearest","levy",15,12,4940,237,0.000000,0.000000,0.160000,47.040000
"ordinary-kriging","nearest","levy",15,12,4960,238,0.000000,0.000000,0.160000,47.280000
"ordinary-kriging","nearest","levy",15,12,4980,239,0.000000,0.000000,0.150000,47.510000
"ordinary-kriging","nearest","levy",15,12,5000,240,0.000000,0.000000,0.160000,47.750000
