METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,16,1700,30,56.927378,0.040594,0.130000,8.600000
"ordinary-kriging","nearest","stybtang",20,16,1750,31,56.758429,0.080817,0.190000,8.940000
"ordinary-kriging","nearest","stybtang",20,16,1800,32,56.682777,0.034748,0.120000,9.210000
"ordinary-kriging","nearest","stybtang",20,16,1850,33,56.618563,0.022909,0.190000,9.550000
"ordinary-kriging","nearest","stybtang",20,16,1900,34,56.585642,0.012668,0.120000,9.820000
"ordinary-kriging","nearest","stybtang",20,16,1950,35,56.578678,0.006618,0.120000,10.100000
"ordinary-kriging","nearest","stybtang",20,16,2000,36,56.562626,0.003947,0.120000,10.380000
"ordinary-kriging","nearest","stybtang",20,16,2050,37,56.562195,0.003008,0.130000,10.650000
"ordinary-kriging","nearest","stybtang",20,16,2100,38,56.555757,0.001365,0.120000,10.930000
"ordinary-kriging","nearest","stybtang",20,16,2150,39,56.551574,0.000953,0.130000,11.210000
"ordinary-kriging","nearest","stybtang",20,16,2200,40,56.547436,0.000926,0.190000,11.550000
"ordinary-kriging","nearest","stybtang",20,16,2250,41,56.545196,0.000508,0.190000,11.890000
"ordinary-kriging","nearest","stybtang",20,16,2300,42,56.544885,0.000521,0.140000,12.180000
"ordinary-kriging","nearest","stybtang",20,16,2350,43,56.544647,0.000253,0.130000,12.460000
"ordinary-kriging","nearest","stybtang",20,16,2400,44,56.544400,0.000187,0.120000,12.740000
"ordinary-kriging","nearest","stybtang",20,16,2450,45,56.544041,0.000096,0.130000,13.030000
"ordinary-kriging","nearest","stybtang",20,16,2500,46,56.543835,0.000065,0.190000,13.370000
"ordinary-kriging","nearest","stybtang",20,16,2550,47,56.543703,0.000041,0.120000,13.640000
"ordinary-kriging","nearest","stybtang",20,16,2600,48,56.543600,0.000024,0.130000,13.920000
"ordinary-kriging","nearest","stybtang",20,16,2650,49,56.543535,0.000019,0.120000,14.200000
"ordinary-kriging","nearest","stybtang",20,16,2700,50,56.543502,0.000011,0.130000,14.480000
"ordinary-kriging","nearest","stybtang",20,16,2750,51,56.543471,0.000036,0.150000,14.780000
"ordinary-kriging","nearest","stybtang",20,16,2800,52,56.543415,0.000012,0.180000,15.110000
"ordinary-kriging","nearest","stybtang",20,16,2850,53,56.543408,0.000009,0.180000,15.440000
"ordinary-kriging","nearest","stybtang",20,16,2900,54,56.543397,0.000004,0.120000,15.710000
"ordinary-kriging","nearest","stybtang",20,16,2950,55,56.543381,0.000004,0.120000,15.980000
"ordinary-kriging","nearest","stybtang",20,16,3000,56,56.543375,0.000002,0.150000,16.290000
"ordinary-kriging","nearest","stybtang",20,16,3050,57,56.543371,0.000001,0.180000,16.630000
"ordinary-kriging","nearest","stybtang",20,16,3100,58,56.543368,0.000001,0.120000,16.910000
"ordinary-kriging","nearest","stybtang",20,16,3150,59,56.543365,0.000001,0.130000,17.190000
"ordinary-kriging","nearest","stybtang",20,16,3200,60,56.543365,0.000001,0.180000,17.530000
"ordinary-kriging","nearest","stybtang",20,16,3250,61,56.543364,0.000000,0.180000,17.860000
"ordinary-kriging","nearest","stybtang",20,16,3300,62,56.543363,0.000000,0.120000,18.130000
"ordinary-kriging","nearest","stybtang",20,16,3350,63,56.543363,0.000000,0.120000,18.400000
"ordinary-kriging","nearest","stybtang",20,16,3400,64,56.543363,0.000000,0.120000,18.680000
"ordinary-kriging","nearest","stybtang",20,16,3450,65,56.543363,0.000000,0.130000,18.970000
"ordinary-kriging","nearest","stybtang",20,16,3500,66,56.543362,0.000000,0.190000,19.320000
"ordinary-kriging","nearest","stybtang",20,16,3550,67,56.543362,0.000000,0.570000,20.110000
"ordinary-kriging","nearest","stybtang",20,16,3600,68,56.543362,0.000000,0.550000,20.870000
"ordinary-kriging","nearest","stybtang",20,16,3650,69,56.543362,0.000000,0.540000,21.640000
"ordinary-kriging","nearest","stybtang",20,16,3700,70,56.543362,0.000000,0.550000,22.410000
"ordinary-kriging","nearest","stybtang",20,16,3750,71,56.543362,0.000000,0.550000,23.180000
"ordinary-kriging","nearest","stybtang",20,16,3800,72,56.543362,0.000000,0.560000,23.950000
"ordinary-kriging","nearest","stybtang",20,16,3850,73,56.543362,0.000000,0.550000,24.720000
"ordinary-kriging","nearest","stybtang",20,16,3900,74,56.543362,0.000000,0.550000,25.500000
"ordinary-kriging","nearest","stybtang",20,16,3950,75,56.543362,0.000000,0.550000,26.280000
"ordinary-kriging","nearest","stybtang",20,16,4000,76,56.543362,0.000000,0.560000,27.050000
"ordinary-kriging","nearest","stybtang",20,16,4050,77,56.543362,0.000000,0.520000,27.800000
"ordinary-kriging","nearest","stybtang",20,16,4100,78,56.543362,0.000000,0.530000,28.570000
"ordinary-kriging","nearest","stybtang",20,16,4150,79,56.543362,0.000000,0.680000,29.560000
"ordinary-kriging","nearest","stybtang",20,16,4200,80,56.543362,0.000000,0.610000,30.450000
"ordinary-kriging","nearest","stybtang",20,16,4250,81,56.543362,0.000000,0.550000,31.220000
"ordinary-kriging","nearest","stybtang",20,16,4300,82,56.543362,0.000000,0.540000,31.980000
"ordinary-kriging","nearest","stybtang",20,16,4350,83,56.543362,0.000000,0.560000,32.770000
"ordinary-kriging","nearest","stybtang",20,16,4400,84,56.543362,0.000000,0.560000,33.560000
"ordinary-kriging","nearest","stybtang",20,16,4450,85,56.543362,0.000000,0.560000,34.350000
"ordinary-kriging","nearest","stybtang",20,16,4500,86,56.543362,0.000000,0.550000,35.130000
"ordinary-kriging","nearest","stybtang",20,16,4550,87,56.543362,0.000000,0.560000,35.920000
"ordinary-kriging","nearest","stybtang",20,16,4600,88,56.543362,0.000000,0.550000,36.710000
"ordinary-kriging","nearest","stybtang",20,16,4650,89,56.543362,0.000000,0.560000,37.500000
"ordinary-kriging","nearest","stybtang",20,16,4700,90,56.543362,0.000000,0.560000,38.290000
"ordinary-kriging","nearest","stybtang",20,16,4750,91,56.543362,0.000000,0.550000,39.070000
"ordinary-kriging","nearest","stybtang",20,16,4800,92,56.543362,0.000000,0.560000,39.860000
"ordinary-kriging","nearest","stybtang",20,16,4850,93,56.543362,0.000000,0.560000,40.660000
"ordinary-kriging","nearest","stybtang",20,16,4900,94,56.543362,0.000000,0.550000,41.450000
"ordinary-kriging","nearest","stybtang",20,16,4950,95,56.543362,0.000000,0.530000,42.210000
"ordinary-kriging","nearest","stybtang",20,16,5000,96,56.543362,0.000000,0.540000,42.980000
