METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,15,940,37,19.259522,0.072406,0.040000,3.240000
"ordinary-kriging","lowest","dixonpr",15,15,960,38,19.159228,0.081638,0.060000,3.330000
"ordinary-kriging","lowest","dixonpr",15,15,980,39,19.062672,0.047933,0.040000,3.420000
"ordinary-kriging","lowest","dixonpr",15,15,1000,40,18.954238,0.037828,0.050000,3.500000
"ordinary-kriging","lowest","dixonpr",15,15,1020,41,18.845577,0.014399,0.050000,3.590000
"ordinary-kriging","lowest","dixonpr",15,15,1040,42,18.810923,0.017222,0.040000,3.670000
"ordinary-kriging","lowest","dixonpr",15,15,1060,43,18.757696,0.016434,0.050000,3.760000
"ordinary-kriging","lowest","dixonpr",15,15,1080,44,18.725718,0.011379,0.040000,3.850000
"ordinary-kriging","lowest","dixonpr",15,15,1100,45,18.688476,0.011472,0.050000,3.940000
"ordinary-kriging","lowest","dixonpr",15,15,1120,46,18.667421,0.008977,0.050000,4.020000
"ordinary-kriging","lowest","dixonpr",15,15,1140,47,18.649664,0.007474,0.050000,4.110000
"ordinary-kriging","lowest","dixonpr",15,15,1160,48,18.637477,0.004723,0.050000,4.200000
"ordinary-kriging","lowest","dixonpr",15,15,1180,49,18.624327,0.003362,0.040000,4.290000
"ordinary-kriging","lowest","dixonpr",15,15,1200,50,18.608770,0.005963,0.050000,4.370000
"ordinary-kriging","lowest","dixonpr",15,15,1220,51,18.596533,0.003017,0.040000,4.460000
"ordinary-kriging","lowest","dixonpr",15,15,1240,52,18.581514,0.004920,0.050000,4.540000
"ordinary-kriging","lowest","dixonpr",15,15,1260,53,18.570107,0.003123,0.050000,4.630000
"ordinary-kriging","lowest","dixonpr",15,15,1280,54,18.564584,0.004296,0.040000,4.720000
"ordinary-kriging","lowest","dixonpr",15,15,1300,55,18.558927,0.002504,0.040000,4.810000
"ordinary-kriging","lowest","dixonpr",15,15,1320,56,18.552809,0.002167,0.050000,4.890000
"ordinary-kriging","lowest","dixonpr",15,15,1340,57,18.546918,0.002312,0.040000,4.980000
"ordinary-kriging","lowest","dixonpr",15,15,1360,58,18.540670,0.001790,0.050000,5.060000
"ordinary-kriging","lowest","dixonpr",15,15,1380,59,18.538551,0.001045,0.050000,5.150000
"ordinary-kriging","lowest","dixonpr",15,15,1400,60,18.535779,0.000971,0.040000,5.240000
"ordinary-kriging","lowest","dixonpr",15,15,1420,61,18.531496,0.001164,0.050000,5.330000
"ordinary-kriging","lowest","dixonpr",15,15,1440,62,18.528840,0.001398,0.050000,5.410000
"ordinary-kriging","lowest","dixonpr",15,15,1460,63,18.525446,0.001268,0.040000,5.500000
"ordinary-kriging","lowest","dixonpr",15,15,1480,64,18.522498,0.000757,0.050000,5.590000
"ordinary-kriging","lowest","dixonpr",15,15,1500,65,18.519689,0.000948,0.050000,5.670000
"ordinary-kriging","lowest","dixonpr",15,15,1520,66,18.518314,0.000612,0.040000,5.760000
"ordinary-kriging","lowest","dixonpr",15,15,1540,67,18.516670,0.000417,0.040000,5.850000
"ordinary-kriging","lowest","dixonpr",15,15,1560,68,18.514994,0.000572,0.050000,5.940000
"ordinary-kriging","lowest","dixonpr",15,15,1580,69,18.513577,0.000460,0.050000,6.030000
"ordinary-kriging","lowest","dixonpr",15,15,1600,70,18.511966,0.000591,0.040000,6.120000
"ordinary-kriging","lowest","dixonpr",15,15,1620,71,18.509958,0.000607,0.050000,6.200000
"ordinary-kriging","lowest","dixonpr",15,15,1640,72,18.508886,0.000666,0.040000,6.280000
"ordinary-kriging","lowest","dixonpr",15,15,1660,73,18.506741,0.000789,0.050000,6.370000
"ordinary-kriging","lowest","dixonpr",15,15,1680,74,18.505270,0.000693,0.040000,6.450000
"ordinary-kriging","lowest","dixonpr",15,15,1700,75,18.504443,0.000625,0.050000,6.540000
"ordinary-kriging","lowest","dixonpr",15,15,1720,76,18.503407,0.000344,0.040000,6.630000
"ordinary-kriging","lowest","dixonpr",15,15,1740,77,18.502296,0.000229,0.050000,6.710000
"ordinary-kriging","lowest","dixonpr",15,15,1760,78,18.500708,0.000304,0.040000,6.790000
"ordinary-kriging","lowest","dixonpr",15,15,1780,79,18.500131,0.000613,0.040000,6.880000
"ordinary-kriging","lowest","dixonpr",15,15,1800,80,18.498862,0.000592,0.050000,6.960000
"ordinary-kriging","lowest","dixonpr",15,15,1820,81,18.498036,0.000512,0.040000,7.050000
"ordinary-kriging","lowest","dixonpr",15,15,1840,82,18.497181,0.000322,0.050000,7.130000
"ordinary-kriging","lowest","dixonpr",15,15,1860,83,18.496164,0.000254,0.040000,7.220000
"ordinary-kriging","lowest","dixonpr",15,15,1880,84,18.495430,0.000252,0.050000,7.310000
"ordinary-kriging","lowest","dixonpr",15,15,1900,85,18.494724,0.000318,0.050000,7.390000
"ordinary-kriging","lowest","dixonpr",15,15,1920,86,18.494367,0.000215,0.040000,7.480000
"ordinary-kriging","lowest","dixonpr",15,15,1940,87,18.494014,0.000143,0.050000,7.560000
"ordinary-kriging","lowest","dixonpr",15,15,1960,88,18.493253,0.000196,0.040000,7.650000
"ordinary-kriging","lowest","dixonpr",15,15,1980,89,18.492723,0.000262,0.050000,7.730000
"ordinary-kriging","lowest","dixonpr",15,15,2000,90,18.491987,0.000361,0.040000,7.820000
"ordinary-kriging","lowest","dixonpr",15,15,2020,91,18.491534,0.000304,0.050000,7.900000
"ordinary-kriging","lowest","dixonpr",15,15,2040,92,18.491022,0.000207,0.040000,7.990000
"ordinary-kriging","lowest","dixonpr",15,15,2060,93,18.490602,0.000165,0.050000,8.070000
"ordinary-kriging","lowest","dixonpr",15,15,2080,94,18.490294,0.000182,0.040000,8.150000
"ordinary-kriging","lowest","dixonpr",15,15,2100,95,18.489969,0.000155,0.050000,8.240000
"ordinary-kriging","lowest","dixonpr",15,15,2120,96,18.489563,0.000108,0.050000,8.340000
"ordinary-kriging","lowest","dixonpr",15,15,2140,97,18.489290,0.000088,0.050000,8.420000
"ordinary-kriging","lowest","dixonpr",15,15,2160,98,18.489051,0.000103,0.050000,8.510000
"ordinary-kriging","lowest","dixonpr",15,15,2180,99,18.488792,0.000091,0.050000,8.600000
"ordinary-kriging","lowest","dixonpr",15,15,2200,100,18.488474,0.000170,0.040000,8.690000
"ordinary-kriging","lowest","dixonpr",15,15,2220,101,18.488187,0.000085,0.050000,8.770000
"ordinary-kriging","lowest","dixonpr",15,15,2240,102,18.487937,0.000122,0.040000,8.860000
"ordinary-kriging","lowest","dixonpr",15,15,2260,103,18.487667,0.000143,0.050000,8.940000
"ordinary-kriging","lowest","dixonpr",15,15,2280,104,18.487553,0.000095,0.040000,9.030000
"ordinary-kriging","lowest","dixonpr",15,15,2300,105,18.487389,0.000061,0.060000,9.130000
"ordinary-kriging","lowest","dixonpr",15,15,2320,106,18.487268,0.000049,0.080000,9.250000
"ordinary-kriging","lowest","dixonpr",15,15,2340,107,18.487092,0.000057,0.100000,9.400000
"ordinary-kriging","lowest","dixonpr",15,15,2360,108,18.487011,0.000031,0.130000,9.590000
"ordinary-kriging","lowest","dixonpr",15,15,2380,109,18.486812,0.000029,0.160000,9.800000
"ordinary-kriging","lowest","dixonpr",15,15,2400,110,18.486738,0.000038,0.180000,10.040000
"ordinary-kriging","lowest","dixonpr",15,15,2420,111,18.486603,0.000057,0.180000,10.270000
"ordinary-kriging","lowest","dixonpr",15,15,2440,112,18.486528,0.000101,0.180000,10.500000
"ordinary-kriging","lowest","dixonpr",15,15,2460,113,18.486430,0.000150,0.190000,10.740000
"ordinary-kriging","lowest","dixonpr",15,15,2480,114,18.486287,0.000172,0.180000,10.980000
"ordinary-kriging","lowest","dixonpr",15,15,2500,115,18.486163,0.000246,0.180000,11.210000
"ordinary-kriging","lowest","dixonpr",15,15,2520,116,18.486063,0.000343,0.180000,11.440000
"ordinary-kriging","lowest","dixonpr",15,15,2540,117,18.486063,0.000344,0.180000,11.680000
"ordinary-kriging","lowest","dixonpr",15,15,2560,118,18.486060,0.000383,0.180000,11.910000
"ordinary-kriging","lowest","dixonpr",15,15,2580,119,18.486039,0.000388,0.190000,12.140000
"ordinary-kriging","lowest","dixonpr",15,15,2600,120,18.486039,0.000398,0.180000,12.380000
"ordinary-kriging","lowest","dixonpr",15,15,2620,121,18.485935,0.000043,0.190000,12.620000
"ordinary-kriging","lowest","dixonpr",15,15,2640,122,18.485819,0.000101,0.180000,12.850000
"ordinary-kriging","lowest","dixonpr",15,15,2660,123,18.485789,0.000159,0.190000,13.090000
"ordinary-kriging","lowest","dixonpr",15,15,2680,124,18.485765,0.000178,0.180000,13.330000
"ordinary-kriging","lowest","dixonpr",15,15,2700,125,18.485733,0.000205,0.180000,13.570000
"ordinary-kriging","lowest","dixonpr",15,15,2720,126,18.485678,0.000089,0.180000,13.800000
"ordinary-kriging","lowest","dixonpr",15,15,2740,127,18.485647,0.000097,0.180000,14.040000
"ordinary-kriging","lowest","dixonpr",15,15,2760,128,18.485622,0.000128,0.180000,14.270000
"ordinary-kriging","lowest","dixonpr",15,15,2780,129,18.485607,0.000127,0.180000,14.500000
"ordinary-kriging","lowest","dixonpr",15,15,2800,130,18.485517,0.000142,0.190000,14.740000
"ordinary-kriging","lowest","dixonpr",15,15,2820,131,18.485513,0.000178,0.180000,14.980000
"ordinary-kriging","lowest","dixonpr",15,15,2840,132,18.485513,0.000181,0.180000,15.210000
"ordinary-kriging","lowest","dixonpr",15,15,2860,133,18.485502,0.000190,0.180000,15.450000
"ordinary-kriging","lowest","dixonpr",15,15,2880,134,18.485502,0.000188,0.180000,15.680000
"ordinary-kriging","lowest","dixonpr",15,15,2900,135,18.485499,0.000200,0.180000,15.910000
"ordinary-kriging","lowest","dixonpr",15,15,2920,136,18.485493,0.000202,0.180000,16.150000
"ordinary-kriging","lowest","dixonpr",15,15,2940,137,18.485493,0.000204,0.180000,16.380000
"ordinary-kriging","lowest","dixonpr",15,15,2960,138,18.485483,0.000211,0.180000,16.610000
"ordinary-kriging","lowest","dixonpr",15,15,2980,139,18.485474,0.000208,0.180000,16.850000
"ordinary-kriging","lowest","dixonpr",15,15,3000,140,18.485472,0.000210,0.170000,17.080000
"ordinary-kriging","lowest","dixonpr",15,15,3020,141,18.485472,0.000216,0.180000,17.310000
"ordinary-kriging","lowest","dixonpr",15,15,3040,142,18.485467,0.000222,0.190000,17.550000
"ordinary-kriging","lowest","dixonpr",15,15,3060,143,18.485467,0.000218,0.180000,17.780000
"ordinary-kriging","lowest","dixonpr",15,15,3080,144,18.485467,0.000219,0.170000,18.010000
"ordinary-kriging","lowest","dixonpr",15,15,3100,145,18.485467,0.000223,0.180000,18.240000
"ordinary-kriging","lowest","dixonpr",15,15,3120,146,18.485467,0.000222,0.180000,18.480000
"ordinary-kriging","lowest","dixonpr",15,15,3140,147,18.485463,0.000224,0.180000,18.710000
"ordinary-kriging","lowest","dixonpr",15,15,3160,148,18.485463,0.000217,0.180000,18.950000
"ordinary-kriging","lowest","dixonpr",15,15,3180,149,18.485463,0.000223,0.180000,19.180000
"ordinary-kriging","lowest","dixonpr",15,15,3200,150,18.485463,0.000218,0.180000,19.410000
"ordinary-kriging","lowest","dixonpr",15,15,3220,151,18.485463,0.000220,0.180000,19.650000
"ordinary-kriging","lowest","dixonpr",15,15,3240,152,18.485463,0.000222,0.180000,19.880000
"ordinary-kriging","lowest","dixonpr",15,15,3260,153,18.485463,0.000219,0.180000,20.110000
"ordinary-kriging","lowest","dixonpr",15,15,3280,154,18.485463,0.000222,0.180000,20.340000
"ordinary-kriging","lowest","dixonpr",15,15,3300,155,18.485463,0.000222,0.180000,20.580000
"ordinary-kriging","lowest","dixonpr",15,15,3320,156,18.485463,0.000227,0.180000,20.810000
"ordinary-kriging","lowest","dixonpr",15,15,3340,157,18.485463,0.000231,0.180000,21.050000
"ordinary-kriging","lowest","dixonpr",15,15,3360,158,18.485463,0.000224,0.180000,21.280000
"ordinary-kriging","lowest","dixonpr",15,15,3380,159,18.485463,0.000227,0.180000,21.510000
"ordinary-kriging","lowest","dixonpr",15,15,3400,160,18.485463,0.000228,0.180000,21.740000
"ordinary-kriging","lowest","dixonpr",15,15,3420,161,18.485461,0.000231,0.180000,21.980000
"ordinary-kriging","lowest","dixonpr",15,15,3440,162,18.485461,0.000228,0.170000,22.210000
"ordinary-kriging","lowest","dixonpr",15,15,3460,163,18.485461,0.000225,0.190000,22.450000
"ordinary-kriging","lowest","dixonpr",15,15,3480,164,18.485461,0.000232,0.180000,22.680000
"ordinary-kriging","lowest","dixonpr",15,15,3500,165,18.485451,0.000225,0.190000,22.920000
"ordinary-kriging","lowest","dixonpr",15,15,3520,166,18.485451,0.000242,0.190000,23.160000
"ordinary-kriging","lowest","dixonpr",15,15,3540,167,18.485451,0.000233,0.190000,23.400000
"ordinary-kriging","lowest","dixonpr",15,15,3560,168,18.485451,0.000236,0.180000,23.640000
"ordinary-kriging","lowest","dixonpr",15,15,3580,169,18.485451,0.000240,0.180000,23.880000
"ordinary-kriging","lowest","dixonpr",15,15,3600,170,18.485451,0.000236,0.180000,24.120000
"ordinary-kriging","lowest","dixonpr",15,15,3620,171,18.485451,0.000235,0.180000,24.360000
"ordinary-kriging","lowest","dixonpr",15,15,3640,172,18.485451,0.000238,0.180000,24.590000
"ordinary-kriging","lowest","dixonpr",15,15,3660,173,18.485451,0.000238,0.190000,24.830000
"ordinary-kriging","lowest","dixonpr",15,15,3680,174,18.485451,0.000238,0.180000,25.070000
"ordinary-kriging","lowest","dixonpr",15,15,3700,175,18.485451,0.000242,0.180000,25.310000
"ordinary-kriging","lowest","dixonpr",15,15,3720,176,18.485451,0.000239,0.180000,25.540000
"ordinary-kriging","lowest","dixonpr",15,15,3740,177,18.485449,0.000243,0.180000,25.780000
"ordinary-kriging","lowest","dixonpr",15,15,3760,178,18.485449,0.000238,0.180000,26.010000
"ordinary-kriging","lowest","dixonpr",15,15,3780,179,18.485449,0.000240,0.190000,26.250000
"ordinary-kriging","lowest","dixonpr",15,15,3800,180,18.485449,0.000247,0.190000,26.490000
"ordinary-kriging","lowest","dixonpr",15,15,3820,181,18.485449,0.000247,0.190000,26.730000
"ordinary-kriging","lowest","dixonpr",15,15,3840,182,18.485449,0.000243,0.190000,26.970000
"ordinary-kriging","lowest","dixonpr",15,15,3860,183,18.485446,0.000250,0.190000,27.210000
"ordinary-kriging","lowest","dixonpr",15,15,3880,184,18.485446,0.000245,0.190000,27.450000
"ordinary-kriging","lowest","dixonpr",15,15,3900,185,18.485446,0.000238,0.180000,27.690000
"ordinary-kriging","lowest","dixonpr",15,15,3920,186,18.485446,0.000246,0.180000,27.920000
"ordinary-kriging","lowest","dixonpr",15,15,3940,187,18.485446,0.000249,0.190000,28.160000
"ordinary-kriging","lowest","dixonpr",15,15,3960,188,18.485446,0.000251,0.190000,28.410000
"ordinary-kriging","lowest","dixonpr",15,15,3980,189,18.485446,0.000249,0.190000,28.650000
"ordinary-kriging","lowest","dixonpr",15,15,4000,190,18.485446,0.000252,0.190000,28.890000
"ordinary-kriging","lowest","dixonpr",15,15,4020,191,18.485446,0.000253,0.190000,29.130000
"ordinary-kriging","lowest","dixonpr",15,15,4040,192,18.485446,0.000252,0.190000,29.370000
"ordinary-kriging","lowest","dixonpr",15,15,4060,193,18.485446,0.000253,0.190000,29.610000
"ordinary-kriging","lowest","dixonpr",15,15,4080,194,18.485446,0.000253,0.180000,29.850000
"ordinary-kriging","lowest","dixonpr",15,15,4100,195,18.485446,0.000253,0.180000,30.090000
"ordinary-kriging","lowest","dixonpr",15,15,4120,196,18.485446,0.000253,0.180000,30.330000
"ordinary-kriging","lowest","dixonpr",15,15,4140,197,18.485446,0.000253,0.190000,30.570000
"ordinary-kriging","lowest","dixonpr",15,15,4160,198,18.485446,0.000254,0.190000,30.810000
"ordinary-kriging","lowest","dixonpr",15,15,4180,199,18.485446,0.000253,0.190000,31.050000
"ordinary-kriging","lowest","dixonpr",15,15,4200,200,18.485446,0.000255,0.190000,31.290000
"ordinary-kriging","lowest","dixonpr",15,15,4220,201,18.485446,0.000252,0.190000,31.530000
"ordinary-kriging","lowest","dixonpr",15,15,4240,202,18.485446,0.000253,0.190000,31.770000
"ordinary-kriging","lowest","dixonpr",15,15,4260,203,18.485446,0.000257,0.190000,32.010000
"ordinary-kriging","lowest","dixonpr",15,15,4280,204,18.485446,0.000254,0.190000,32.250000
"ordinary-kriging","lowest","dixonpr",15,15,4300,205,18.485446,0.000254,0.190000,32.500000
"ordinary-kriging","lowest","dixonpr",15,15,4320,206,18.485446,0.000254,0.180000,32.740000
"ordinary-kriging","lowest","dixonpr",15,15,4340,207,18.485446,0.000257,0.190000,32.980000
"ordinary-kriging","lowest","dixonpr",15,15,4360,208,18.485446,0.000256,0.190000,33.220000
"ordinary-kriging","lowest","dixonpr",15,15,4380,209,18.485446,0.000258,0.190000,33.460000
"ordinary-kriging","lowest","dixonpr",15,15,4400,210,18.485446,0.000256,0.190000,33.700000
"ordinary-kriging","lowest","dixonpr",15,15,4420,211,18.485446,0.000256,0.190000,33.940000
"ordinary-kriging","lowest","dixonpr",15,15,4440,212,18.485446,0.000258,0.190000,34.180000
"ordinary-kriging","lowest","dixonpr",15,15,4460,213,18.485446,0.000256,0.190000,34.420000
"ordinary-kriging","lowest","dixonpr",15,15,4480,214,18.485446,0.000257,0.180000,34.660000
"ordinary-kriging","lowest","dixonpr",15,15,4500,215,18.485446,0.000258,0.180000,34.890000
"ordinary-kriging","lowest","dixonpr",15,15,4520,216,18.485446,0.000255,0.180000,35.130000
"ordinary-kriging","lowest","dixonpr",15,15,4540,217,18.485446,0.000258,0.180000,35.360000
"ordinary-kriging","lowest","dixonpr",15,15,4560,218,18.485446,0.000257,0.180000,35.590000
"ordinary-kriging","lowest","dixonpr",15,15,4580,219,18.485446,0.000256,0.180000,35.820000
"ordinary-kriging","lowest","dixonpr",15,15,4600,220,18.485446,0.000255,0.180000,36.050000
"ordinary-kriging","lowest","dixonpr",15,15,4620,221,18.485446,0.000260,0.180000,36.290000
"ordinary-kriging","lowest","dixonpr",15,15,4640,222,18.485446,0.000256,0.180000,36.520000
"ordinary-kriging","lowest","dixonpr",15,15,4660,223,18.485446,0.000255,0.180000,36.760000
"ordinary-kriging","lowest","dixonpr",15,15,4680,224,18.485446,0.000254,0.180000,36.990000
"ordinary-kriging","lowest","dixonpr",15,15,4700,225,18.485446,0.000255,0.190000,37.230000
"ordinary-kriging","lowest","dixonpr",15,15,4720,226,18.485446,0.000257,0.180000,37.470000
"ordinary-kriging","lowest","dixonpr",15,15,4740,227,18.485446,0.000253,0.180000,37.700000
"ordinary-kriging","lowest","dixonpr",15,15,4760,228,18.485446,0.000254,0.190000,37.940000
"ordinary-kriging","lowest","dixonpr",15,15,4780,229,18.485446,0.000257,0.190000,38.180000
"ordinary-kriging","lowest","dixonpr",15,15,4800,230,18.485446,0.000257,0.190000,38.420000
"ordinary-kriging","lowest","dixonpr",15,15,4820,231,18.485446,0.000256,0.180000,38.660000
"ordinary-kriging","lowest","dixonpr",15,15,4840,232,18.485446,0.000257,0.190000,38.910000
"ordinary-kriging","lowest","dixonpr",15,15,4860,233,18.485446,0.000256,0.180000,39.140000
"ordinary-kriging","lowest","dixonpr",15,15,4880,234,18.485446,0.000257,0.180000,39.380000
"ordinary-kriging","lowest","dixonpr",15,15,4900,235,18.485446,0.000257,0.180000,39.610000
"ordinary-kriging","lowest","dixonpr",15,15,4920,236,18.485446,0.000257,0.190000,39.850000
"ordinary-kriging","lowest","dixonpr",15,15,4940,237,18.485446,0.000256,0.180000,40.090000
"ordinary-kriging","lowest","dixonpr",15,15,4960,238,18.485446,0.000256,0.180000,40.320000
"ordinary-kriging","lowest","dixonpr",15,15,4980,239,18.485446,0.000257,0.180000,40.560000
"ordinary-kriging","lowest","dixonpr",15,15,5000,240,18.485446,0.000255,0.190000,40.800000
