METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,11,620,27,0.125307,0.013722,0.010000,5.960000
"ordinary-kriging","k_nearest","griewank",5,11,640,28,0.124346,0.003678,0.010000,6.170000
"ordinary-kriging","k_nearest","griewank",5,11,660,29,0.123713,0.001202,0.010000,6.380000
"ordinary-kriging","k_nearest","griewank",5,11,680,30,0.123496,0.000808,0.010000,6.610000
"ordinary-kriging","k_nearest","griewank",5,11,700,31,0.123311,0.000380,0.010000,6.820000
"ordinary-kriging","k_nearest","griewank",5,11,720,32,0.123262,0.000179,0.010000,7.040000
"ordinary-kriging","k_nearest","griewank",5,11,740,33,0.123234,0.000080,0.000000,7.260000
"ordinary-kriging","k_nearest","griewank",5,11,760,34,0.123219,0.000033,0.010000,7.490000
"ordinary-kriging","k_nearest","griewank",5,11,780,35,0.123218,0.000026,0.010000,7.700000
"ordinary-kriging","k_nearest","griewank",5,11,800,36,0.123218,0.000019,0.010000,7.920000
"ordinary-kriging","k_nearest","griewank",5,11,820,37,0.123217,0.000006,0.010000,8.140000
"ordinary-kriging","k_nearest","griewank",5,11,840,38,0.123216,0.000002,0.010000,8.360000
"ordinary-kriging","k_nearest","griewank",5,11,860,39,0.123215,0.000000,0.010000,8.580000
"ordinary-kriging","k_nearest","griewank",5,11,880,40,0.123215,0.000000,0.010000,8.890000
"ordinary-kriging","k_nearest","griewank",5,11,900,41,0.123215,0.000000,0.010000,9.390000
"ordinary-kriging","k_nearest","griewank",5,11,920,42,0.123215,0.000000,0.010000,10.090000
"ordinary-kriging","k_nearest","griewank",5,11,940,43,0.123215,0.000000,0.010000,11.150000
"ordinary-kriging","k_nearest","griewank",5,11,960,44,0.123215,0.000000,0.010000,12.630000
"ordinary-kriging","k_nearest","griewank",5,11,980,45,0.123215,0.000000,0.010000,14.560000
"ordinary-kriging","k_nearest","griewank",5,11,1000,46,0.123215,0.000000,0.010000,16.990000
"ordinary-kriging","k_nearest","griewank",5,11,1020,47,0.123215,0.000000,0.010000,19.480000
"ordinary-kriging","k_nearest","griewank",5,11,1040,48,0.123215,0.000000,0.010000,22.280000
"ordinary-kriging","k_nearest","griewank",5,11,1060,49,0.123215,0.000000,0.010000,24.620000
"ordinary-kriging","k_nearest","griewank",5,11,1080,50,0.123215,0.000000,0.010000,26.970000
"ordinary-kriging","k_nearest","griewank",5,11,1100,51,0.123215,0.000000,0.010000,29.310000
"ordinary-kriging","k_nearest","griewank",5,11,1120,52,0.123215,0.000000,0.000000,31.640000
"ordinary-kriging","k_nearest","griewank",5,11,1140,53,0.123215,0.000000,0.010000,34.170000
"ordinary-kriging","k_nearest","griewank",5,11,1160,54,0.123215,0.000000,0.010000,36.580000
"ordinary-kriging","k_nearest","griewank",5,11,1180,55,0.123215,0.000000,0.010000,38.980000
"ordinary-kriging","k_nearest","griewank",5,11,1200,56,0.123215,0.000000,0.010000,41.350000
"ordinary-kriging","k_nearest","griewank",5,11,1220,57,0.123215,0.000000,0.010000,43.520000
"ordinary-kriging","k_nearest","griewank",5,11,1240,58,0.123215,0.000000,0.010000,45.620000
"ordinary-kriging","k_nearest","griewank",5,11,1260,59,0.123215,0.000000,0.010000,47.800000
"ordinary-kriging","k_nearest","griewank",5,11,1280,60,0.123215,0.000000,0.010000,49.990000
"ordinary-kriging","k_nearest","griewank",5,11,1300,61,0.123215,0.000000,0.010000,52.220000
"ordinary-kriging","k_nearest","griewank",5,11,1320,62,0.123215,0.000000,0.010000,54.450000
"ordinary-kriging","k_nearest","griewank",5,11,1340,63,0.123215,0.000000,0.010000,56.890000
"ordinary-kriging","k_nearest","griewank",5,11,1360,64,0.123215,0.000000,0.010000,59.370000
"ordinary-kriging","k_nearest","griewank",5,11,1380,65,0.123215,0.000000,0.010000,61.870000
"ordinary-kriging","k_nearest","griewank",5,11,1400,66,0.123215,0.000000,0.010000,64.370000
"ordinary-kriging","k_nearest","griewank",5,11,1420,67,0.123215,0.000000,0.010000,66.800000
"ordinary-kriging","k_nearest","griewank",5,11,1440,68,0.123215,0.000000,0.010000,68.970000
"ordinary-kriging","k_nearest","griewank",5,11,1460,69,0.123215,0.000000,0.010000,71.070000
"ordinary-kriging","k_nearest","griewank",5,11,1480,70,0.123215,0.000000,0.010000,73.150000
"ordinary-kriging","k_nearest","griewank",5,11,1500,71,0.123215,0.000000,0.000000,75.240000
"ordinary-kriging","k_nearest","griewank",5,11,1520,72,0.123215,0.000000,0.000000,77.320000
"ordinary-kriging","k_nearest","griewank",5,11,1540,73,0.123215,0.000000,0.010000,79.410000
"ordinary-kriging","k_nearest","griewank",5,11,1560,74,0.123215,0.000000,0.010000,81.490000
"ordinary-kriging","k_nearest","griewank",5,11,1580,75,0.123215,0.000000,0.010000,83.620000
"ordinary-kriging","k_nearest","griewank",5,11,1600,76,0.123215,0.000000,0.010000,85.770000
"ordinary-kriging","k_nearest","griewank",5,11,1620,77,0.123215,0.000000,0.010000,87.920000
"ordinary-kriging","k_nearest","griewank",5,11,1640,78,0.123215,0.000000,0.010000,90.120000
"ordinary-kriging","k_nearest","griewank",5,11,1660,79,0.123215,0.000000,0.010000,92.360000
"ordinary-kriging","k_nearest","griewank",5,11,1680,80,0.123215,0.000000,0.010000,94.570000
"ordinary-kriging","k_nearest","griewank",5,11,1700,81,0.123215,0.000000,0.010000,96.810000
"ordinary-kriging","k_nearest","griewank",5,11,1720,82,0.123215,0.000000,0.010000,99.030000
"ordinary-kriging","k_nearest","griewank",5,11,1740,83,0.123215,0.000000,0.010000,101.360000
"ordinary-kriging","k_nearest","griewank",5,11,1760,84,0.123215,0.000000,0.010000,104.120000
"ordinary-kriging","k_nearest","griewank",5,11,1780,85,0.123215,0.000000,0.010000,106.390000
"ordinary-kriging","k_nearest","griewank",5,11,1800,86,0.123215,0.000000,0.010000,108.660000
"ordinary-kriging","k_nearest","griewank",5,11,1820,87,0.123215,0.000000,0.010000,111.030000
"ordinary-kriging","k_nearest","griewank",5,11,1840,88,0.123215,0.000000,0.010000,113.380000
"ordinary-kriging","k_nearest","griewank",5,11,1860,89,0.123215,0.000000,0.010000,115.740000
"ordinary-kriging","k_nearest","griewank",5,11,1880,90,0.123215,0.000000,0.010000,118.070000
"ordinary-kriging","k_nearest","griewank",5,11,1900,91,0.123215,0.000000,0.010000,120.420000
"ordinary-kriging","k_nearest","griewank",5,11,1920,92,0.123215,0.000000,0.010000,122.780000
"ordinary-kriging","k_nearest","griewank",5,11,1940,93,0.123215,0.000000,0.010000,125.140000
"ordinary-kriging","k_nearest","griewank",5,11,1960,94,0.123215,0.000000,0.010000,127.470000
"ordinary-kriging","k_nearest","griewank",5,11,1980,95,0.123215,0.000000,0.010000,129.720000
"ordinary-kriging","k_nearest","griewank",5,11,2000,96,0.123215,0.000000,0.010000,131.940000
