METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,17,1920,86,70.680960,0.000000,0.200000,11.800000
"ordinary-kriging","newest","stybtang",15,17,1940,87,70.680960,0.000000,0.190000,12.050000
"ordinary-kriging","newest","stybtang",15,17,1960,88,70.680960,0.000000,0.200000,12.310000
"ordinary-kriging","newest","stybtang",15,17,1980,89,70.680960,0.000000,0.190000,12.560000
"ordinary-kriging","newest","stybtang",15,17,2000,90,70.680960,0.000000,0.190000,12.820000
"ordinary-kriging","newest","stybtang",15,17,2020,91,70.680960,0.000000,0.190000,13.070000
"ordinary-kriging","newest","stybtang",15,17,2040,92,70.680960,0.000000,0.190000,13.320000
"ordinary-kriging","newest","stybtang",15,17,2060,93,70.680960,0.000000,0.200000,13.580000
"ordinary-kriging","newest","stybtang",15,17,2080,94,70.680960,0.000000,0.200000,13.830000
"ordinary-kriging","newest","stybtang",15,17,2100,95,70.680960,0.000000,0.200000,14.100000
"ordinary-kriging","newest","stybtang",15,17,2120,96,70.680960,0.000000,0.190000,14.350000
"ordinary-kriging","newest","stybtang",15,17,2140,97,70.680960,0.000000,0.190000,14.610000
"ordinary-kriging","newest","stybtang",15,17,2160,98,70.680960,0.000000,0.200000,14.870000
"ordinary-kriging","newest","stybtang",15,17,2180,99,70.680960,0.000000,0.200000,15.120000
"ordinary-kriging","newest","stybtang",15,17,2200,100,70.680960,0.000000,0.190000,15.380000
"ordinary-kriging","newest","stybtang",15,17,2220,101,70.680960,0.000000,0.190000,15.630000
"ordinary-kriging","newest","stybtang",15,17,2240,102,70.680960,0.000000,0.200000,15.890000
"ordinary-kriging","newest","stybtang",15,17,2260,103,70.680960,0.000000,0.190000,16.140000
"ordinary-kriging","newest","stybtang",15,17,2280,104,70.680960,0.000000,0.190000,16.390000
"ordinary-kriging","newest","stybtang",15,17,2300,105,70.680960,0.000000,0.180000,16.630000
"ordinary-kriging","newest","stybtang",15,17,2320,106,70.680960,0.000000,0.190000,16.870000
"ordinary-kriging","newest","stybtang",15,17,2340,107,70.680960,0.000000,0.180000,17.110000
"ordinary-kriging","newest","stybtang",15,17,2360,108,70.680960,0.000000,0.180000,17.350000
"ordinary-kriging","newest","stybtang",15,17,2380,109,70.680960,0.000000,0.180000,17.580000
"ordinary-kriging","newest","stybtang",15,17,2400,110,70.680960,0.000000,0.180000,17.820000
"ordinary-kriging","newest","stybtang",15,17,2420,111,70.680960,0.000000,0.180000,18.050000
"ordinary-kriging","newest","stybtang",15,17,2440,112,70.680960,0.000000,0.180000,18.290000
"ordinary-kriging","newest","stybtang",15,17,2460,113,70.680960,0.000000,0.180000,18.530000
"ordinary-kriging","newest","stybtang",15,17,2480,114,70.680960,0.000000,0.180000,18.760000
"ordinary-kriging","newest","stybtang",15,17,2500,115,70.680960,0.000000,0.170000,18.990000
"ordinary-kriging","newest","stybtang",15,17,2520,116,70.680960,0.000000,0.170000,19.230000
"ordinary-kriging","newest","stybtang",15,17,2540,117,70.680960,0.000000,0.170000,19.460000
"ordinary-kriging","newest","stybtang",15,17,2560,118,70.680960,0.000000,0.180000,19.700000
"ordinary-kriging","newest","stybtang",15,17,2580,119,70.680960,0.000000,0.180000,19.930000
"ordinary-kriging","newest","stybtang",15,17,2600,120,70.680960,0.000000,0.190000,20.170000
"ordinary-kriging","newest","stybtang",15,17,2620,121,70.680960,0.000000,0.170000,20.410000
"ordinary-kriging","newest","stybtang",15,17,2640,122,70.680960,0.000000,0.180000,20.650000
"ordinary-kriging","newest","stybtang",15,17,2660,123,70.680960,0.000000,0.170000,20.880000
"ordinary-kriging","newest","stybtang",15,17,2680,124,70.680960,0.000000,0.180000,21.110000
"ordinary-kriging","newest","stybtang",15,17,2700,125,70.680960,0.000000,0.170000,21.340000
"ordinary-kriging","newest","stybtang",15,17,2720,126,70.680960,0.000000,0.180000,21.570000
"ordinary-kriging","newest","stybtang",15,17,2740,127,70.680960,0.000000,0.180000,21.800000
"ordinary-kriging","newest","stybtang",15,17,2760,128,70.680960,0.000000,0.170000,22.030000
"ordinary-kriging","newest","stybtang",15,17,2780,129,70.680960,0.000000,0.170000,22.260000
"ordinary-kriging","newest","stybtang",15,17,2800,130,70.680960,0.000000,0.160000,22.470000
"ordinary-kriging","newest","stybtang",15,17,2820,131,70.680960,0.000000,0.170000,22.700000
"ordinary-kriging","newest","stybtang",15,17,2840,132,70.680960,0.000000,0.180000,22.930000
"ordinary-kriging","newest","stybtang",15,17,2860,133,70.680960,0.000000,0.170000,23.160000
"ordinary-kriging","newest","stybtang",15,17,2880,134,70.680960,0.000000,0.180000,23.390000
"ordinary-kriging","newest","stybtang",15,17,2900,135,70.680960,0.000000,0.180000,23.620000
"ordinary-kriging","newest","stybtang",15,17,2920,136,70.680960,0.000000,0.170000,23.850000
"ordinary-kriging","newest","stybtang",15,17,2940,137,70.680960,0.000000,0.170000,24.080000
"ordinary-kriging","newest","stybtang",15,17,2960,138,70.680960,0.000000,0.170000,24.300000
"ordinary-kriging","newest","stybtang",15,17,2980,139,70.680960,0.000000,0.180000,24.530000
"ordinary-kriging","newest","stybtang",15,17,3000,140,70.680960,0.000000,0.170000,24.760000
"ordinary-kriging","newest","stybtang",15,17,3020,141,70.680960,0.000000,0.160000,24.990000
"ordinary-kriging","newest","stybtang",15,17,3040,142,70.680960,0.000000,0.170000,25.220000
"ordinary-kriging","newest","stybtang",15,17,3060,143,70.680960,0.000000,0.180000,25.450000
"ordinary-kriging","newest","stybtang",15,17,3080,144,70.680960,0.000000,0.170000,25.680000
"ordinary-kriging","newest","stybtang",15,17,3100,145,70.680960,0.000000,0.170000,25.920000
"ordinary-kriging","newest","stybtang",15,17,3120,146,70.680960,0.000000,0.170000,26.150000
"ordinary-kriging","newest","stybtang",15,17,3140,147,70.680960,0.000000,0.160000,26.370000
"ordinary-kriging","newest","stybtang",15,17,3160,148,70.680960,0.000000,0.180000,26.600000
"ordinary-kriging","newest","stybtang",15,17,3180,149,70.680960,0.000000,0.170000,26.840000
"ordinary-kriging","newest","stybtang",15,17,3200,150,70.680960,0.000000,0.180000,27.070000
"ordinary-kriging","newest","stybtang",15,17,3220,151,70.680960,0.000000,0.170000,27.310000
"ordinary-kriging","newest","stybtang",15,17,3240,152,70.680960,0.000000,0.170000,27.540000
"ordinary-kriging","newest","stybtang",15,17,3260,153,70.680960,0.000000,0.180000,27.770000
"ordinary-kriging","newest","stybtang",15,17,3280,154,70.680960,0.000000,0.170000,28.000000
"ordinary-kriging","newest","stybtang",15,17,3300,155,70.680960,0.000000,0.160000,28.220000
"ordinary-kriging","newest","stybtang",15,17,3320,156,70.680960,0.000000,0.170000,28.450000
"ordinary-kriging","newest","stybtang",15,17,3340,157,70.680960,0.000000,0.180000,28.690000
"ordinary-kriging","newest","stybtang",15,17,3360,158,70.680960,0.000000,0.170000,28.930000
"ordinary-kriging","newest","stybtang",15,17,3380,159,70.680960,0.000000,0.180000,29.170000
"ordinary-kriging","newest","stybtang",15,17,3400,160,70.680960,0.000000,0.180000,29.400000
"ordinary-kriging","newest","stybtang",15,17,3420,161,70.680960,0.000000,0.180000,29.640000
"ordinary-kriging","newest","stybtang",15,17,3440,162,70.680960,0.000000,0.170000,29.880000
"ordinary-kriging","newest","stybtang",15,17,3460,163,70.680960,0.000000,0.180000,30.120000
"ordinary-kriging","newest","stybtang",15,17,3480,164,70.680960,0.000000,0.180000,30.360000
"ordinary-kriging","newest","stybtang",15,17,3500,165,70.680960,0.000000,0.190000,30.600000
"ordinary-kriging","newest","stybtang",15,17,3520,166,70.680960,0.000000,0.170000,30.840000
"ordinary-kriging","newest","stybtang",15,17,3540,167,70.680960,0.000000,0.180000,31.080000
"ordinary-kriging","newest","stybtang",15,17,3560,168,70.680960,0.000000,0.180000,31.320000
"ordinary-kriging","newest","stybtang",15,17,3580,169,70.680960,0.000000,0.180000,31.560000
"ordinary-kriging","newest","stybtang",15,17,3600,170,70.680960,0.000000,0.180000,31.800000
"ordinary-kriging","newest","stybtang",15,17,3620,171,70.680960,0.000000,0.180000,32.040000
"ordinary-kriging","newest","stybtang",15,17,3640,172,70.680960,0.000000,0.190000,32.290000
"ordinary-kriging","newest","stybtang",15,17,3660,173,70.680960,0.000000,0.180000,32.520000
"ordinary-kriging","newest","stybtang",15,17,3680,174,70.680960,0.000000,0.170000,32.760000
"ordinary-kriging","newest","stybtang",15,17,3700,175,70.680960,0.000000,0.190000,33.000000
"ordinary-kriging","newest","stybtang",15,17,3720,176,70.680960,0.000000,0.170000,33.240000
"ordinary-kriging","newest","stybtang",15,17,3740,177,70.680960,0.000000,0.190000,33.480000
"ordinary-kriging","newest","stybtang",15,17,3760,178,70.680960,0.000000,0.180000,33.720000
"ordinary-kriging","newest","stybtang",15,17,3780,179,70.680960,0.000000,0.180000,33.960000
"ordinary-kriging","newest","stybtang",15,17,3800,180,70.680960,0.000000,0.180000,34.200000
"ordinary-kriging","newest","stybtang",15,17,3820,181,70.680960,0.000000,0.180000,34.440000
"ordinary-kriging","newest","stybtang",15,17,3840,182,70.680960,0.000000,0.180000,34.680000
"ordinary-kriging","newest","stybtang",15,17,3860,183,70.680960,0.000000,0.190000,34.920000
"ordinary-kriging","newest","stybtang",15,17,3880,184,70.680960,0.000000,0.180000,35.170000
"ordinary-kriging","newest","stybtang",15,17,3900,185,70.680960,0.000000,0.180000,35.410000
"ordinary-kriging","newest","stybtang",15,17,3920,186,70.680960,0.000000,0.180000,35.650000
"ordinary-kriging","newest","stybtang",15,17,3940,187,70.680960,0.000000,0.180000,35.890000
"ordinary-kriging","newest","stybtang",15,17,3960,188,70.680960,0.000000,0.190000,36.130000
"ordinary-kriging","newest","stybtang",15,17,3980,189,70.680960,0.000000,0.180000,36.370000
"ordinary-kriging","newest","stybtang",15,17,4000,190,70.680960,0.000000,0.180000,36.620000
"ordinary-kriging","newest","stybtang",15,17,4020,191,70.680960,0.000000,0.180000,36.860000
"ordinary-kriging","newest","stybtang",15,17,4040,192,70.680960,0.000000,0.180000,37.100000
"ordinary-kriging","newest","stybtang",15,17,4060,193,70.680960,0.000000,0.180000,37.340000
"ordinary-kriging","newest","stybtang",15,17,4080,194,70.680960,0.000000,0.180000,37.580000
"ordinary-kriging","newest","stybtang",15,17,4100,195,70.680960,0.000000,0.190000,37.820000
"ordinary-kriging","newest","stybtang",15,17,4120,196,70.680960,0.000000,0.170000,38.060000
"ordinary-kriging","newest","stybtang",15,17,4140,197,70.680960,0.000000,0.180000,38.300000
"ordinary-kriging","newest","stybtang",15,17,4160,198,70.680960,0.000000,0.180000,38.540000
"ordinary-kriging","newest","stybtang",15,17,4180,199,70.680960,0.000000,0.180000,38.780000
"ordinary-kriging","newest","stybtang",15,17,4200,200,70.680960,0.000000,0.180000,39.020000
"ordinary-kriging","newest","stybtang",15,17,4220,201,70.680960,0.000000,0.180000,39.260000
"ordinary-kriging","newest","stybtang",15,17,4240,202,70.680960,0.000000,0.190000,39.510000
"ordinary-kriging","newest","stybtang",15,17,4260,203,70.680960,0.000000,0.180000,39.750000
"ordinary-kriging","newest","stybtang",15,17,4280,204,70.680960,0.000000,0.180000,39.990000
"ordinary-kriging","newest","stybtang",15,17,4300,205,70.680960,0.000000,0.180000,40.230000
"ordinary-kriging","newest","stybtang",15,17,4320,206,70.680960,0.000000,0.190000,40.480000
"ordinary-kriging","newest","stybtang",15,17,4340,207,70.680960,0.000000,0.200000,40.740000
"ordinary-kriging","newest","stybtang",15,17,4360,208,70.680960,0.000000,0.200000,41.000000
"ordinary-kriging","newest","stybtang",15,17,4380,209,70.680960,0.000000,0.190000,41.250000
"ordinary-kriging","newest","stybtang",15,17,4400,210,70.680960,0.000000,0.190000,41.510000
"ordinary-kriging","newest","stybtang",15,17,4420,211,70.680960,0.000000,0.190000,41.760000
"ordinary-kriging","newest","stybtang",15,17,4440,212,70.680960,0.000000,0.200000,42.020000
"ordinary-kriging","newest","stybtang",15,17,4460,213,70.680960,0.000000,0.200000,42.270000
"ordinary-kriging","newest","stybtang",15,17,4480,214,70.680960,0.000000,0.190000,42.530000
"ordinary-kriging","newest","stybtang",15,17,4500,215,70.680960,0.000000,0.190000,42.780000
"ordinary-kriging","newest","stybtang",15,17,4520,216,70.680960,0.000000,0.190000,43.030000
"ordinary-kriging","newest","stybtang",15,17,4540,217,70.680960,0.000000,0.190000,43.280000
"ordinary-kriging","newest","stybtang",15,17,4560,218,70.680960,0.000000,0.200000,43.530000
"ordinary-kriging","newest","stybtang",15,17,4580,219,70.680960,0.000000,0.190000,43.780000
"ordinary-kriging","newest","stybtang",15,17,4600,220,70.680960,0.000000,0.190000,44.040000
"ordinary-kriging","newest","stybtang",15,17,4620,221,70.680960,0.000000,0.190000,44.290000
"ordinary-kriging","newest","stybtang",15,17,4640,222,70.680960,0.000000,0.210000,44.560000
"ordinary-kriging","newest","stybtang",15,17,4660,223,70.680960,0.000000,0.210000,44.830000
"ordinary-kriging","newest","stybtang",15,17,4680,224,70.680960,0.000000,0.210000,45.100000
"ordinary-kriging","newest","stybtang",15,17,4700,225,70.680960,0.000000,0.200000,45.360000
"ordinary-kriging","newest","stybtang",15,17,4720,226,70.680960,0.000000,0.200000,45.620000
"ordinary-kriging","newest","stybtang",15,17,4740,227,70.680960,0.000000,0.200000,45.890000
"ordinary-kriging","newest","stybtang",15,17,4760,228,70.680960,0.000000,0.200000,46.150000
"ordinary-kriging","newest","stybtang",15,17,4780,229,70.680960,0.000000,0.190000,46.420000
"ordinary-kriging","newest","stybtang",15,17,4800,230,70.680960,0.000000,0.200000,46.680000
"ordinary-kriging","newest","stybtang",15,17,4820,231,70.680960,0.000000,0.210000,46.950000
"ordinary-kriging","newest","stybtang",15,17,4840,232,70.680960,0.000000,0.200000,47.210000
"ordinary-kriging","newest","stybtang",15,17,4860,233,70.680960,0.000000,0.200000,47.470000
"ordinary-kriging","newest","stybtang",15,17,4880,234,70.680960,0.000000,0.200000,47.740000
"ordinary-kriging","newest","stybtang",15,17,4900,235,70.680960,0.000000,0.200000,48.010000
"ordinary-kriging","newest","stybtang",15,17,4920,236,70.680960,0.000000,0.200000,48.280000
"ordinary-kriging","newest","stybtang",15,17,4940,237,70.680960,0.000000,0.200000,48.540000
"ordinary-kriging","newest","stybtang",15,17,4960,238,70.680960,0.000000,0.200000,48.810000
"ordinary-kriging","newest","stybtang",15,17,4980,239,70.680960,0.000000,0.200000,49.070000
"ordinary-kriging","newest","stybtang",15,17,5000,240,70.680960,0.000000,0.200000,49.340000
