METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,6,1260,59,0.000000,0.000201,0.030000,4.150000
"ordinary-kriging","lowest","levy",5,6,1280,60,0.000000,0.000257,0.030000,4.230000
"ordinary-kriging","lowest","levy",5,6,1300,61,0.000000,0.000192,0.030000,4.300000
"ordinary-kriging","lowest","levy",5,6,1320,62,0.000000,0.000285,0.030000,4.360000
"ordinary-kriging","lowest","levy",5,6,1340,63,0.000000,0.000249,0.030000,4.430000
"ordinary-kriging","lowest","levy",5,6,1360,64,0.000000,0.000206,0.030000,4.500000
"ordinary-kriging","lowest","levy",5,6,1380,65,0.000000,0.000284,0.030000,4.570000
"ordinary-kriging","lowest","levy",5,6,1400,66,0.000000,0.000184,0.030000,4.640000
"ordinary-kriging","lowest","levy",5,6,1420,67,0.000000,0.000300,0.030000,4.710000
"ordinary-kriging","lowest","levy",5,6,1440,68,0.000000,0.000243,0.030000,4.770000
"ordinary-kriging","lowest","levy",5,6,1460,69,0.000000,0.000257,0.030000,4.840000
"ordinary-kriging","lowest","levy",5,6,1480,70,0.000000,0.000264,0.030000,4.910000
"ordinary-kriging","lowest","levy",5,6,1500,71,0.000000,0.000276,0.030000,4.980000
"ordinary-kriging","lowest","levy",5,6,1520,72,0.000000,0.000242,0.030000,5.050000
"ordinary-kriging","lowest","levy",5,6,1540,73,0.000000,0.000264,0.030000,5.120000
"ordinary-kriging","lowest","levy",5,6,1560,74,0.000000,0.000206,0.040000,5.190000
"ordinary-kriging","lowest","levy",5,6,1580,75,0.000000,0.000265,0.030000,5.250000
"ordinary-kriging","lowest","levy",5,6,1600,76,0.000000,0.000330,0.030000,5.320000
"ordinary-kriging","lowest","levy",5,6,1620,77,0.000000,0.000228,0.030000,5.390000
"ordinary-kriging","lowest","levy",5,6,1640,78,0.000000,0.000375,0.030000,5.460000
"ordinary-kriging","lowest","levy",5,6,1660,79,0.000000,0.000266,0.030000,5.530000
"ordinary-kriging","lowest","levy",5,6,1680,80,0.000000,0.000279,0.030000,5.600000
"ordinary-kriging","lowest","levy",5,6,1700,81,0.000000,0.000091,0.040000,5.670000
"ordinary-kriging","lowest","levy",5,6,1720,82,0.000000,0.000061,0.030000,5.740000
"ordinary-kriging","lowest","levy",5,6,1740,83,0.000000,0.000077,0.030000,5.800000
"ordinary-kriging","lowest","levy",5,6,1760,84,0.000000,0.000098,0.030000,5.880000
"ordinary-kriging","lowest","levy",5,6,1780,85,0.000000,0.000103,0.040000,5.950000
"ordinary-kriging","lowest","levy",5,6,1800,86,0.000000,0.000082,0.040000,6.020000
"ordinary-kriging","lowest","levy",5,6,1820,87,0.000000,0.000045,0.030000,6.090000
"ordinary-kriging","lowest","levy",5,6,1840,88,0.000000,0.000085,0.030000,6.170000
"ordinary-kriging","lowest","levy",5,6,1860,89,0.000000,0.000069,0.040000,6.250000
"ordinary-kriging","lowest","levy",5,6,1880,90,0.000000,0.000110,0.050000,6.330000
"ordinary-kriging","lowest","levy",5,6,1900,91,0.000000,0.000019,0.040000,6.420000
"ordinary-kriging","lowest","levy",5,6,1920,92,0.000000,0.000018,0.050000,6.510000
"ordinary-kriging","lowest","levy",5,6,1940,93,0.000000,0.000018,0.070000,6.620000
"ordinary-kriging","lowest","levy",5,6,1960,94,0.000000,0.000023,0.080000,6.740000
"ordinary-kriging","lowest","levy",5,6,1980,95,0.000000,0.000022,0.080000,6.860000
"ordinary-kriging","lowest","levy",5,6,2000,96,0.000000,0.000025,0.080000,6.990000
