METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,18,1560,74,0.376466,1.198040,0.030000,5.600000
"ordinary-kriging","nearest","zakharov",10,18,1580,75,0.347021,1.126095,0.030000,5.670000
"ordinary-kriging","nearest","zakharov",10,18,1600,76,0.288893,1.321540,0.030000,5.750000
"ordinary-kriging","nearest","zakharov",10,18,1620,77,0.288893,1.381721,0.030000,5.820000
"ordinary-kriging","nearest","zakharov",10,18,1640,78,0.276472,0.576099,0.030000,5.900000
"ordinary-kriging","nearest","zakharov",10,18,1660,79,0.208859,0.384314,0.030000,5.970000
"ordinary-kriging","nearest","zakharov",10,18,1680,80,0.199566,0.331843,0.030000,6.040000
"ordinary-kriging","nearest","zakharov",10,18,1700,81,0.176199,0.370934,0.040000,6.120000
"ordinary-kriging","nearest","zakharov",10,18,1720,82,0.145401,0.327560,0.030000,6.200000
"ordinary-kriging","nearest","zakharov",10,18,1740,83,0.138032,0.174352,0.040000,6.270000
"ordinary-kriging","nearest","zakharov",10,18,1760,84,0.127939,0.176709,0.040000,6.350000
"ordinary-kriging","nearest","zakharov",10,18,1780,85,0.127939,0.188253,0.040000,6.430000
"ordinary-kriging","nearest","zakharov",10,18,1800,86,0.097889,0.108901,0.030000,6.510000
"ordinary-kriging","nearest","zakharov",10,18,1820,87,0.094736,0.080754,0.030000,6.580000
"ordinary-kriging","nearest","zakharov",10,18,1840,88,0.094522,0.126009,0.030000,6.660000
"ordinary-kriging","nearest","zakharov",10,18,1860,89,0.094522,0.096965,0.030000,6.730000
"ordinary-kriging","nearest","zakharov",10,18,1880,90,0.066506,0.097076,0.040000,6.810000
"ordinary-kriging","nearest","zakharov",10,18,1900,91,0.062525,0.082694,0.030000,6.890000
"ordinary-kriging","nearest","zakharov",10,18,1920,92,0.044510,0.086311,0.030000,6.960000
"ordinary-kriging","nearest","zakharov",10,18,1940,93,0.035965,0.076562,0.040000,7.040000
"ordinary-kriging","nearest","zakharov",10,18,1960,94,0.033335,0.050984,0.030000,7.120000
"ordinary-kriging","nearest","zakharov",10,18,1980,95,0.027939,0.024068,0.030000,7.200000
"ordinary-kriging","nearest","zakharov",10,18,2000,96,0.017243,0.019743,0.030000,7.280000
"ordinary-kriging","nearest","zakharov",10,18,2020,97,0.017157,0.021136,0.030000,7.360000
"ordinary-kriging","nearest","zakharov",10,18,2040,98,0.006886,0.015279,0.030000,7.440000
"ordinary-kriging","nearest","zakharov",10,18,2060,99,0.006886,0.021179,0.030000,7.510000
"ordinary-kriging","nearest","zakharov",10,18,2080,100,0.006886,0.009493,0.040000,7.590000
"ordinary-kriging","nearest","zakharov",10,18,2100,101,0.006886,0.008719,0.030000,7.670000
"ordinary-kriging","nearest","zakharov",10,18,2120,102,0.003948,0.007105,0.030000,7.740000
"ordinary-kriging","nearest","zakharov",10,18,2140,103,0.003638,0.005239,0.030000,7.820000
"ordinary-kriging","nearest","zakharov",10,18,2160,104,0.003638,0.003922,0.030000,7.890000
"ordinary-kriging","nearest","zakharov",10,18,2180,105,0.003638,0.003105,0.040000,7.970000
"ordinary-kriging","nearest","zakharov",10,18,2200,106,0.002782,0.004312,0.030000,8.040000
"ordinary-kriging","nearest","zakharov",10,18,2220,107,0.002269,0.003686,0.030000,8.120000
"ordinary-kriging","nearest","zakharov",10,18,2240,108,0.002012,0.003090,0.030000,8.190000
"ordinary-kriging","nearest","zakharov",10,18,2260,109,0.001513,0.001077,0.030000,8.270000
"ordinary-kriging","nearest","zakharov",10,18,2280,110,0.001509,0.001421,0.030000,8.340000
"ordinary-kriging","nearest","zakharov",10,18,2300,111,0.001344,0.001344,0.040000,8.420000
"ordinary-kriging","nearest","zakharov",10,18,2320,112,0.001081,0.000654,0.030000,8.500000
"ordinary-kriging","nearest","zakharov",10,18,2340,113,0.001026,0.001203,0.030000,8.580000
"ordinary-kriging","nearest","zakharov",10,18,2360,114,0.001025,0.000894,0.030000,8.650000
"ordinary-kriging","nearest","zakharov",10,18,2380,115,0.000623,0.000774,0.030000,8.730000
"ordinary-kriging","nearest","zakharov",10,18,2400,116,0.000623,0.000879,0.030000,8.800000
"ordinary-kriging","nearest","zakharov",10,18,2420,117,0.000538,0.000355,0.030000,8.880000
"ordinary-kriging","nearest","zakharov",10,18,2440,118,0.000535,0.000677,0.030000,8.960000
"ordinary-kriging","nearest","zakharov",10,18,2460,119,0.000527,0.000337,0.030000,9.030000
"ordinary-kriging","nearest","zakharov",10,18,2480,120,0.000296,0.000397,0.040000,9.110000
"ordinary-kriging","nearest","zakharov",10,18,2500,121,0.000197,0.000435,0.030000,9.190000
"ordinary-kriging","nearest","zakharov",10,18,2520,122,0.000129,0.000149,0.030000,9.270000
"ordinary-kriging","nearest","zakharov",10,18,2540,123,0.000108,0.000210,0.030000,9.340000
"ordinary-kriging","nearest","zakharov",10,18,2560,124,0.000098,0.000167,0.030000,9.420000
"ordinary-kriging","nearest","zakharov",10,18,2580,125,0.000098,0.000131,0.030000,9.500000
"ordinary-kriging","nearest","zakharov",10,18,2600,126,0.000077,0.000135,0.030000,9.570000
"ordinary-kriging","nearest","zakharov",10,18,2620,127,0.000075,0.000069,0.030000,9.650000
"ordinary-kriging","nearest","zakharov",10,18,2640,128,0.000075,0.000043,0.030000,9.720000
"ordinary-kriging","nearest","zakharov",10,18,2660,129,0.000070,0.000031,0.030000,9.800000
"ordinary-kriging","nearest","zakharov",10,18,2680,130,0.000070,0.000044,0.030000,9.880000
"ordinary-kriging","nearest","zakharov",10,18,2700,131,0.000070,0.000034,0.030000,9.950000
"ordinary-kriging","nearest","zakharov",10,18,2720,132,0.000059,0.000028,0.030000,10.020000
"ordinary-kriging","nearest","zakharov",10,18,2740,133,0.000056,0.000012,0.030000,10.100000
"ordinary-kriging","nearest","zakharov",10,18,2760,134,0.000054,0.000011,0.030000,10.170000
"ordinary-kriging","nearest","zakharov",10,18,2780,135,0.000046,0.000023,0.040000,10.250000
"ordinary-kriging","nearest","zakharov",10,18,2800,136,0.000046,0.000029,0.040000,10.340000
"ordinary-kriging","nearest","zakharov",10,18,2820,137,0.000045,0.000022,0.030000,10.410000
"ordinary-kriging","nearest","zakharov",10,18,2840,138,0.000043,0.000008,0.040000,10.490000
"ordinary-kriging","nearest","zakharov",10,18,2860,139,0.000043,0.000013,0.030000,10.560000
"ordinary-kriging","nearest","zakharov",10,18,2880,140,0.000042,0.000011,0.030000,10.640000
"ordinary-kriging","nearest","zakharov",10,18,2900,141,0.000038,0.000007,0.030000,10.720000
"ordinary-kriging","nearest","zakharov",10,18,2920,142,0.000038,0.000008,0.030000,10.790000
"ordinary-kriging","nearest","zakharov",10,18,2940,143,0.000037,0.000005,0.030000,10.870000
"ordinary-kriging","nearest","zakharov",10,18,2960,144,0.000036,0.000004,0.030000,10.950000
"ordinary-kriging","nearest","zakharov",10,18,2980,145,0.000034,0.000003,0.030000,11.020000
"ordinary-kriging","nearest","zakharov",10,18,3000,146,0.000034,0.000002,0.030000,11.090000
