METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,1,1700,30,0.009602,0.002100,0.180000,7.910000
"ordinary-kriging","newest","levy",20,1,1750,31,0.005402,0.001139,0.170000,8.210000
"ordinary-kriging","newest","levy",20,1,1800,32,0.002107,0.000526,0.170000,8.510000
"ordinary-kriging","newest","levy",20,1,1850,33,0.002018,0.000830,0.160000,8.800000
"ordinary-kriging","newest","levy",20,1,1900,34,0.001581,0.000277,0.170000,9.100000
"ordinary-kriging","newest","levy",20,1,1950,35,0.000847,0.000197,0.170000,9.390000
"ordinary-kriging","newest","levy",20,1,2000,36,0.000726,0.000101,0.170000,9.680000
"ordinary-kriging","newest","levy",20,1,2050,37,0.000344,0.000082,0.110000,9.930000
"ordinary-kriging","newest","levy",20,1,2100,38,0.000260,0.000056,0.170000,10.230000
"ordinary-kriging","newest","levy",20,1,2150,39,0.000124,0.000057,0.160000,10.510000
"ordinary-kriging","newest","levy",20,1,2200,40,0.000108,0.000021,0.110000,10.750000
"ordinary-kriging","newest","levy",20,1,2250,41,0.000058,0.000014,0.180000,11.050000
"ordinary-kriging","newest","levy",20,1,2300,42,0.000050,0.000007,0.160000,11.340000
"ordinary-kriging","newest","levy",20,1,2350,43,0.000042,0.000006,0.120000,11.580000
"ordinary-kriging","newest","levy",20,1,2400,44,0.000029,0.000005,0.170000,11.880000
"ordinary-kriging","newest","levy",20,1,2450,45,0.000018,0.000002,0.110000,12.100000
"ordinary-kriging","newest","levy",20,1,2500,46,0.000012,0.000002,0.120000,12.340000
"ordinary-kriging","newest","levy",20,1,2550,47,0.000007,0.000001,0.170000,12.640000
"ordinary-kriging","newest","levy",20,1,2600,48,0.000006,0.000002,0.160000,12.940000
"ordinary-kriging","newest","levy",20,1,2650,49,0.000003,0.000002,0.130000,13.200000
"ordinary-kriging","newest","levy",20,1,2700,50,0.000002,0.000000,0.120000,13.440000
"ordinary-kriging","newest","levy",20,1,2750,51,0.000001,0.000000,0.160000,13.730000
"ordinary-kriging","newest","levy",20,1,2800,52,0.000001,0.000000,0.120000,13.970000
"ordinary-kriging","newest","levy",20,1,2850,53,0.000001,0.000000,0.170000,14.260000
"ordinary-kriging","newest","levy",20,1,2900,54,0.000001,0.000000,0.180000,14.570000
"ordinary-kriging","newest","levy",20,1,2950,55,0.000000,0.000000,0.340000,15.050000
"ordinary-kriging","newest","levy",20,1,3000,56,0.000000,0.000000,0.330000,15.550000
"ordinary-kriging","newest","levy",20,1,3050,57,0.000000,0.000000,0.650000,16.370000
"ordinary-kriging","newest","levy",20,1,3100,58,0.000000,0.000000,0.660000,17.210000
"ordinary-kriging","newest","levy",20,1,3150,59,0.000000,0.000000,0.650000,18.040000
"ordinary-kriging","newest","levy",20,1,3200,60,0.000000,0.000000,0.650000,18.880000
"ordinary-kriging","newest","levy",20,1,3250,61,0.000000,0.000000,0.660000,19.740000
"ordinary-kriging","newest","levy",20,1,3300,62,0.000000,0.000000,0.800000,20.740000
"ordinary-kriging","newest","levy",20,1,3350,63,0.000000,0.000000,0.790000,21.740000
"ordinary-kriging","newest","levy",20,1,3400,64,0.000000,0.000000,0.790000,22.740000
"ordinary-kriging","newest","levy",20,1,3450,65,0.000000,0.000000,0.790000,23.730000
"ordinary-kriging","newest","levy",20,1,3500,66,0.000000,0.000000,0.790000,24.720000
"ordinary-kriging","newest","levy",20,1,3550,67,0.000000,0.000000,0.790000,25.720000
"ordinary-kriging","newest","levy",20,1,3600,68,0.000000,0.000000,0.790000,26.710000
"ordinary-kriging","newest","levy",20,1,3650,69,0.000000,0.000000,0.780000,27.690000
"ordinary-kriging","newest","levy",20,1,3700,70,0.000000,0.000000,0.790000,28.690000
"ordinary-kriging","newest","levy",20,1,3750,71,0.000000,0.000000,0.780000,29.670000
"ordinary-kriging","newest","levy",20,1,3800,72,0.000000,0.000000,0.800000,30.670000
"ordinary-kriging","newest","levy",20,1,3850,73,0.000000,0.000000,0.800000,31.670000
"ordinary-kriging","newest","levy",20,1,3900,74,0.000000,0.000000,0.810000,32.680000
"ordinary-kriging","newest","levy",20,1,3950,75,0.000000,0.000000,0.810000,33.700000
"ordinary-kriging","newest","levy",20,1,4000,76,0.000000,0.000000,0.790000,34.700000
"ordinary-kriging","newest","levy",20,1,4050,77,0.000000,0.000000,0.800000,35.700000
"ordinary-kriging","newest","levy",20,1,4100,78,0.000000,0.000000,0.810000,36.710000
"ordinary-kriging","newest","levy",20,1,4150,79,0.000000,0.000000,0.800000,37.710000
"ordinary-kriging","newest","levy",20,1,4200,80,0.000000,0.000000,0.800000,38.720000
"ordinary-kriging","newest","levy",20,1,4250,81,0.000000,0.000000,0.800000,39.720000
"ordinary-kriging","newest","levy",20,1,4300,82,0.000000,0.000000,0.800000,40.730000
"ordinary-kriging","newest","levy",20,1,4350,83,0.000000,0.000000,0.800000,41.730000
"ordinary-kriging","newest","levy",20,1,4400,84,0.000000,0.000000,0.790000,42.720000
"ordinary-kriging","newest","levy",20,1,4450,85,0.000000,0.000000,0.800000,43.720000
"ordinary-kriging","newest","levy",20,1,4500,86,0.000000,0.000000,0.790000,44.690000
"ordinary-kriging","newest","levy",20,1,4550,87,0.000000,0.000000,0.670000,45.530000
"ordinary-kriging","newest","levy",20,1,4600,88,0.000000,0.000000,0.650000,46.360000
"ordinary-kriging","newest","levy",20,1,4650,89,0.000000,0.000000,0.660000,47.200000
"ordinary-kriging","newest","levy",20,1,4700,90,0.000000,0.000000,0.670000,48.050000
"ordinary-kriging","newest","levy",20,1,4750,91,0.000000,0.000000,0.670000,48.900000
"ordinary-kriging","newest","levy",20,1,4800,92,0.000000,0.000000,0.670000,49.750000
"ordinary-kriging","newest","levy",20,1,4850,93,0.000000,0.000000,0.670000,50.590000
"ordinary-kriging","newest","levy",20,1,4900,94,0.000000,0.000000,0.670000,51.440000
"ordinary-kriging","newest","levy",20,1,4950,95,0.000000,0.000000,0.670000,52.290000
"ordinary-kriging","newest","levy",20,1,5000,96,0.000000,0.000000,0.660000,53.130000
